,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603168,9.1100,9.6800,9.0200,9.5600,9.1200,8557842,80701261.2200,3,2.652800,1,4.824600
1,2022-02-22,sh.603168,9.4300,9.5500,9.2900,9.3500,9.5600,4978646,46637769.1000,3,1.543300,1,-2.196700
2,2022-02-23,sh.603168,9.3300,9.5500,9.3300,9.5100,9.3500,5182970,49024717.7000,3,1.606700,1,1.711200
3,2022-02-24,sh.603168,9.4500,9.6800,9.0500,9.2100,9.5100,7598924,71046261.1200,3,2.355600,1,-3.154600
4,2022-02-25,sh.603168,9.2500,9.8900,9.2500,9.5300,9.2100,7173380,68678769.2000,3,2.223700,1,3.474500
5,2022-02-28,sh.603168,9.6100,9.6300,9.3500,9.4600,9.5300,3876467,36637265.0000,3,1.201700,1,-0.734500
6,2022-03-01,sh.603168,9.4700,9.7900,9.4600,9.7400,9.4600,5923450,57373833.0000,3,1.836200,1,2.959800
7,2022-03-02,sh.603168,9.6500,10.1600,9.6100,10.0900,9.7400,7705740,77031700.0000,3,2.388700,1,3.593400
8,2022-03-03,sh.603168,10.0600,10.1800,9.9600,10.0500,10.0900,5339554,53610156.0000,3,1.655200,1,-0.396400
9,2022-03-04,sh.603168,10.0100,10.2600,9.9300,10.0600,10.0500,5369539,54263330.0000,3,1.664500,1,0.099500
10,2022-03-07,sh.603168,10.1200,10.9200,9.9900,10.5100,10.0600,14685672,152422219.0000,3,4.552400,1,4.473200
11,2022-03-08,sh.603168,10.2600,10.3500,9.7800,9.8300,10.5100,10680485,106863411.0000,3,3.310800,1,-6.470000
12,2022-03-09,sh.603168,9.9500,10.1500,9.1500,9.6200,9.8300,9200288,88444037.0000,3,2.852000,1,-2.136300
13,2022-03-10,sh.603168,9.7200,10.2000,9.7100,10.0600,9.6200,7867426,78751773.0000,3,2.438800,1,4.573800
14,2022-03-11,sh.603168,9.9500,10.2200,9.7600,10.1700,10.0600,7939128,79337311.0000,3,2.461000,1,1.093400
15,2022-03-14,sh.603168,10.1400,10.1900,9.6900,9.7100,10.1700,7356335,72778605.0000,3,2.280400,1,-4.523100
16,2022-03-15,sh.603168,9.8200,9.8600,8.7400,8.8400,9.7100,11453290,106220200.0000,3,3.550400,1,-8.959800
17,2022-03-16,sh.603168,8.9600,9.2500,8.6200,9.1400,8.8400,10179450,91377427.0000,3,3.155500,1,3.393700
18,2022-03-17,sh.603168,9.1800,9.5200,9.0600,9.2300,9.1400,6622716,61719655.0000,3,2.053000,1,0.984700
19,2022-03-18,sh.603168,9.1600,9.6200,9.1300,9.5800,9.2300,5523277,52287737.4100,3,1.712200,1,3.792000
20,2022-03-21,sh.603168,9.6900,10.3400,9.5900,10.0200,9.5800,9210500,92102677.7400,3,2.855200,1,4.592900
21,2022-03-22,sh.603168,10.0200,10.1800,9.8800,10.0900,10.0200,6049606,60621458.3000,3,1.875300,1,0.698600
22,2022-03-23,sh.603168,10.0700,10.2900,9.9600,10.2000,10.0900,5733184,58088384.8600,3,1.777200,1,1.090200
23,2022-03-24,sh.603168,10.1300,10.3300,9.9800,10.0600,10.2000,5472642,55209724.8200,3,1.696500,1,-1.372500
24,2022-03-25,sh.603168,10.1500,10.3100,10.0900,10.1500,10.0600,6617220,67509772.6600,3,2.051300,1,0.894600
25,2022-03-28,sh.603168,10.0000,10.3500,10.0000,10.2400,10.1500,6554676,67072240.2800,3,2.031900,1,0.886700
26,2022-03-29,sh.603168,10.2700,10.4400,10.0000,10.1100,10.2400,5198110,52671081.0000,3,1.611400,1,-1.269500
27,2022-03-30,sh.603168,10.1300,10.1800,9.8200,10.0200,10.1100,5807908,58075208.0900,3,1.800400,1,-0.890200
28,2022-03-31,sh.603168,10.0200,10.4300,9.8700,10.0500,10.0200,7314716,74320185.0400,3,2.267500,1,0.299400
29,2022-04-01,sh.603168,9.9800,10.0400,9.6500,9.7500,10.0500,5766893,56332867.4100,3,1.787700,1,-2.985100
30,2022-04-06,sh.603168,9.7600,10.4000,9.7200,10.0300,9.7500,7885427,79843304.8700,3,2.444400,1,2.871800
31,2022-04-07,sh.603168,10.0400,10.1800,9.6400,9.6400,10.0300,5851180,57394988.2000,3,1.813800,1,-3.888300
32,2022-04-08,sh.603168,9.6200,9.6900,9.2200,9.3600,9.6400,6098080,57314214.0200,3,1.890300,1,-2.904600
33,2022-04-11,sh.603168,9.3000,9.3500,8.9400,9.0300,9.3600,4846938,44283977.2800,3,1.502500,1,-3.525600
34,2022-04-12,sh.603168,9.0300,9.2600,8.9600,9.2300,9.0300,3750930,34148442.1200,3,1.162700,1,2.214800
35,2022-04-13,sh.603168,9.2500,9.2600,8.9000,9.0000,9.2300,4203175,37968641.5300,3,1.302900,1,-2.491900
36,2022-04-14,sh.603168,9.0100,9.3200,9.0100,9.1000,9.0000,3674500,33670345.0000,3,1.139100,1,1.111100
37,2022-04-15,sh.603168,9.1000,9.1300,8.8300,8.8500,9.1000,3770258,33709186.9500,3,1.168700,1,-2.747300
38,2022-04-18,sh.603168,8.7700,9.0900,8.6500,8.9800,8.8500,3865302,34449592.6000,3,1.198200,1,1.468900
39,2022-04-19,sh.603168,9.0000,9.0500,8.8300,8.9200,8.9800,2392008,21369532.0800,3,0.741500,1,-0.668200
40,2022-04-20,sh.603168,9.0100,9.1000,8.7300,8.8200,8.9200,2579923,22900954.5300,3,0.799700,1,-1.121100
41,2022-04-21,sh.603168,8.7000,8.8400,8.3000,8.5100,8.8200,5901528,50376129.1800,3,1.829400,1,-3.514700
42,2022-04-22,sh.603168,8.4200,8.5300,8.3000,8.3600,8.5100,3478740,29296214.2000,3,1.078400,1,-1.762600
43,2022-04-25,sh.603168,8.3300,8.4700,7.7900,7.9800,8.3600,6735116,54935593.9200,3,2.087800,1,-4.545500
44,2022-04-26,sh.603168,8.0400,8.2500,7.6800,7.6900,7.9800,4126806,32847562.1600,3,1.279300,1,-3.634100
45,2022-04-27,sh.603168,7.8300,7.8900,7.4100,7.8500,7.6900,4591771,35283256.2400,3,1.423400,1,2.080600
46,2022-04-28,sh.603168,7.7300,7.8600,7.5600,7.7600,7.8500,2892008,22278668.4400,3,0.896500,1,-1.146500
47,2022-04-29,sh.603168,7.7900,8.0100,7.7900,7.9700,7.7600,2904330,23037791.1200,3,0.900300,1,2.706200
48,2022-05-05,sh.603168,7.9700,8.1200,7.8600,8.0400,7.9700,2672294,21388508.9800,3,0.828400,1,0.878300
49,2022-05-06,sh.603168,7.8900,8.1200,7.7800,8.1100,8.0400,2343126,18776460.1800,3,0.726300,1,0.870600
50,2022-05-09,sh.603168,8.1300,8.2500,8.0600,8.2400,8.1100,2518630,20591163.0000,3,0.780700,1,1.603000
51,2022-05-10,sh.603168,8.2300,8.2600,8.0700,8.2100,8.2400,2381234,19486704.7000,3,0.738200,1,-0.364100
52,2022-05-11,sh.603168,8.1900,8.3400,8.0700,8.0800,8.2100,4407230,36221572.6000,3,1.366200,1,-1.583400
53,2022-05-12,sh.603168,8.0800,8.2600,7.9600,8.2500,8.0800,3358712,27379468.5200,3,1.041200,1,2.104000
54,2022-05-13,sh.603168,8.2400,8.3500,8.0800,8.2400,8.2500,3259244,26755870.2000,3,1.010300,1,-0.121200
55,2022-05-16,sh.603168,8.3200,8.3200,8.1400,8.1800,8.2400,2530962,20781683.2400,3,0.784600,1,-0.728200
56,2022-05-17,sh.603168,8.2500,8.2500,7.9800,8.0700,8.1800,3082546,24827095.2000,3,0.955600,1,-1.344700
57,2022-05-18,sh.603168,8.0500,8.1200,8.0000,8.0200,8.0700,1863120,15016317.1600,3,0.577500,1,-0.619600
58,2022-05-19,sh.603168,7.9000,8.0500,7.8100,8.0500,8.0200,2062996,16416334.2800,3,0.639500,1,0.374100
59,2022-05-20,sh.603168,8.0400,8.2200,8.0200,8.1500,8.0500,3309481,26882975.7200,3,1.025900,1,1.242200
60,2022-05-23,sh.603168,8.1700,8.3000,8.1700,8.2800,8.1500,2593573,21341148.1100,3,0.804000,1,1.595100
61,2022-05-24,sh.603168,8.2100,8.2800,7.9100,7.9900,8.2800,3608400,29133717.0000,3,1.118600,1,-3.502400
62,2022-05-25,sh.603168,7.8900,8.0500,7.8900,8.0200,7.9900,2007463,16026994.9800,3,0.622300,1,0.375500
63,2022-05-26,sh.603168,8.0200,8.1500,7.8800,8.1200,8.0200,2821038,22612968.4600,3,0.874500,1,1.246900
64,2022-05-27,sh.603168,8.2100,8.2200,8.0100,8.0400,8.1200,1984485,16044639.0500,3,0.615200,1,-0.985200
65,2022-05-30,sh.603168,7.9800,8.0400,7.9100,7.9700,8.0400,2037770,16242422.3200,3,0.631700,1,-0.870600
66,2022-05-31,sh.603168,7.9300,8.0300,7.8100,7.9800,7.9700,2331230,18419595.8000,3,0.722700,1,0.125500
67,2022-06-01,sh.603168,8.0100,8.1000,7.9500,8.0200,7.9800,2487027,20000713.6400,3,0.771000,1,0.501300
68,2022-06-02,sh.603168,8.0100,8.0700,7.8800,7.9900,8.0200,2203026,17498833.6200,3,0.682900,1,-0.374100
69,2022-06-06,sh.603168,7.9900,8.1000,7.9100,8.0600,7.9900,2450794,19716617.0400,3,0.759700,1,0.876100
70,2022-06-07,sh.603168,8.0900,8.2100,8.0200,8.2100,8.0600,3390129,27601298.2000,3,1.050900,1,1.861000
71,2022-06-08,sh.603168,8.2300,8.2600,8.0500,8.1800,8.2100,3206026,26154017.6800,3,0.993800,1,-0.365400
72,2022-06-09,sh.603168,8.2500,8.3100,7.9200,7.9400,8.1800,3898454,31507646.7600,3,1.208500,1,-2.934000
73,2022-06-10,sh.603168,7.8700,8.0400,7.8400,7.9900,7.9400,2009618,16000064.5400,3,0.623000,1,0.629700
74,2022-06-13,sh.603168,7.9100,8.1600,7.8300,8.1200,7.9900,2953993,23751294.4500,3,0.915700,1,1.627000
75,2022-06-14,sh.603168,8.0800,8.0800,7.8500,8.0400,8.1200,2814225,22402533.5000,3,0.872400,1,-0.985200
76,2022-06-15,sh.603168,8.0500,8.2200,8.0200,8.0200,8.0400,3460863,27960296.7700,3,1.072800,1,-0.248800
