,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688121,29.4300,29.6200,28.5400,29.0200,30.0000,763687,22086802.6400,3,1.837600,1,-3.266700
1,2022-02-22,sh.688121,28.6000,28.8800,27.9600,27.9600,29.0200,600369,16966862.3000,3,1.444600,1,-3.652700
2,2022-02-23,sh.688121,27.8000,29.1000,27.6100,28.6100,27.9600,433081,12403907.3400,3,1.042100,1,2.324700
3,2022-02-24,sh.688121,28.7900,28.8800,27.2700,27.6200,28.6100,758604,21272390.1400,3,1.825300,1,-3.460300
4,2022-02-25,sh.688121,27.6800,28.8000,27.6800,28.6600,27.6200,544542,15487813.8200,3,1.310300,1,3.765400
5,2022-02-28,sh.688121,29.7200,33.3800,29.3000,31.1600,28.6600,1959744,61567875.0000,3,4.715500,1,8.723000
6,2022-03-01,sh.688121,31.2800,32.3000,30.8800,31.9600,31.1600,1605039,51064474.0000,3,3.862000,1,2.567400
7,2022-03-02,sh.688121,32.5800,32.6000,30.4900,31.0400,31.9600,1108869,34734603.0000,3,2.668100,1,-2.878600
8,2022-03-03,sh.688121,31.0400,32.3000,30.6300,31.0800,31.0400,1452078,45831997.0000,3,3.494000,1,0.128900
9,2022-03-04,sh.688121,30.7200,31.0500,29.4400,29.5900,31.0800,1283659,38663976.0000,3,3.088700,1,-4.794100
10,2022-03-07,sh.688121,29.0900,29.3400,26.0800,26.8800,29.5900,2644107,72864668.0000,3,6.092800,1,-9.158500
11,2022-03-08,sh.688121,26.4800,26.9900,25.6000,26.1000,26.8800,1838293,47976249.0000,3,4.236000,1,-2.901800
12,2022-03-09,sh.688121,26.4600,26.4900,23.8000,25.0800,26.1000,2612293,66074933.0000,3,6.019500,1,-3.908000
13,2022-03-10,sh.688121,25.8600,26.5300,25.0300,25.2200,25.0800,1347729,34771537.0000,3,3.105600,1,0.558200
14,2022-03-11,sh.688121,24.8100,25.7300,24.4500,25.4200,25.2200,880605,21941247.0000,3,2.029200,1,0.793000
15,2022-03-14,sh.688121,24.7900,25.1800,24.2800,24.4100,25.4200,613333,15080390.0000,3,1.413300,1,-3.973200
16,2022-03-15,sh.688121,24.5600,24.5600,22.8000,22.8500,24.4100,848202,20006598.0000,3,1.954500,1,-6.390800
17,2022-03-16,sh.688121,23.5300,24.6300,22.8800,24.3500,22.8500,1168243,27719163.0000,3,2.692000,1,6.564600
18,2022-03-17,sh.688121,24.6400,25.4800,24.5000,24.9300,24.3500,859349,21566046.0000,3,1.980200,1,2.381900
19,2022-03-18,sh.688121,24.3000,25.3900,24.3000,24.9900,24.9300,522966,12985783.5300,3,1.205100,1,0.240700
20,2022-03-21,sh.688121,25.7300,25.7300,24.5300,25.0900,24.9900,673051,16795710.8600,3,1.550900,1,0.400200
21,2022-03-22,sh.688121,24.6800,25.5200,24.6200,25.2500,25.0900,549734,13820579.4400,3,1.266700,1,0.637700
22,2022-03-23,sh.688121,25.3900,26.0000,25.0600,25.8600,25.2500,698173,17916249.3100,3,1.608800,1,2.415800
23,2022-03-24,sh.688121,25.7900,25.8300,25.0500,25.0500,25.8600,606216,15321947.8800,3,1.396900,1,-3.132300
24,2022-03-25,sh.688121,25.0600,25.2700,24.5100,24.7600,25.0500,452763,11263383.2800,3,1.043300,1,-1.157700
25,2022-03-28,sh.688121,25.0100,25.0100,24.0800,24.3600,24.7600,558358,13605046.0700,3,1.286600,1,-1.615500
26,2022-03-29,sh.688121,24.3000,24.8000,23.0000,23.1000,24.3600,1613766,38064375.5600,3,3.718600,1,-5.172400
27,2022-03-30,sh.688121,23.3500,24.1800,23.2600,24.1300,23.1000,947072,22554605.5600,3,2.182300,1,4.458900
28,2022-03-31,sh.688121,24.1200,24.1200,23.5000,23.8700,24.1300,612569,14612764.5100,3,1.411500,1,-1.077500
29,2022-04-01,sh.688121,23.7800,24.3000,23.4000,23.8700,23.8700,717435,17128391.0400,3,1.653200,1,0.000000
30,2022-04-06,sh.688121,23.8700,24.2400,23.5900,24.1800,23.8700,570043,13710374.9600,3,1.313500,1,1.298700
31,2022-04-07,sh.688121,24.1800,26.1500,24.1800,24.9200,24.1800,1323964,33311430.8400,3,3.050800,1,3.060400
32,2022-04-08,sh.688121,24.8000,24.9300,23.7300,23.9000,24.9200,1128014,27173048.0300,3,2.599300,1,-4.093100
33,2022-04-11,sh.688121,23.9000,23.9000,22.1300,22.6400,23.9000,952162,21730746.2400,3,2.194100,1,-5.272000
34,2022-04-12,sh.688121,22.8000,22.8000,21.8800,22.5800,22.6400,876896,19523023.1200,3,2.020600,1,-0.265000
35,2022-04-13,sh.688121,22.5800,22.8000,21.9100,22.0700,22.5800,525083,11673534.1700,3,1.209900,1,-2.258600
36,2022-04-14,sh.688121,22.1000,22.5000,21.8000,22.4000,22.0700,667878,14742608.3500,3,1.539000,1,1.495200
37,2022-04-15,sh.688121,22.0800,22.1300,21.4200,21.7000,22.4000,670012,14521620.4500,3,1.543900,1,-3.125000
38,2022-04-18,sh.688121,21.7500,22.6400,21.0300,21.9400,21.7000,791744,17377684.9900,3,1.824400,1,1.106000
39,2022-04-19,sh.688121,21.9400,22.4400,21.6000,21.9900,21.9400,580755,12765397.6000,3,1.338200,1,0.227900
40,2022-04-20,sh.688121,21.9700,21.9700,21.0400,21.2300,21.9900,773316,16534940.8400,3,1.781900,1,-3.456100
41,2022-04-21,sh.688121,21.2900,21.2900,20.0000,20.1700,21.2300,873850,17960114.9100,3,2.013600,1,-4.992900
42,2022-04-22,sh.688121,20.3500,20.3500,19.4000,19.5200,20.1700,580969,11415406.9100,3,1.338700,1,-3.222600
43,2022-04-25,sh.688121,19.5000,19.5000,18.3300,18.4400,19.5200,1252675,23240381.1900,3,2.886500,1,-5.532800
44,2022-04-26,sh.688121,18.4800,18.5900,17.3100,17.4000,18.4400,918404,16569416.3400,3,2.116300,1,-5.639900
45,2022-04-27,sh.688121,17.3500,18.0100,16.7200,17.9600,17.4000,963836,16800184.9500,3,2.221000,1,3.218400
46,2022-04-28,sh.688121,17.9600,17.9600,16.6100,16.9500,17.9600,979326,16685235.4000,3,2.256600,1,-5.623600
47,2022-04-29,sh.688121,16.6300,16.9700,15.2900,16.8700,16.9500,2945844,47381092.2300,3,6.788100,1,-0.472000
48,2022-05-05,sh.688121,16.3400,17.5500,16.3400,17.2800,16.8700,1207219,20707904.5200,3,2.781800,1,2.430300
49,2022-05-06,sh.688121,17.1700,17.5800,16.8900,17.0500,17.2800,629686,10855195.6900,3,1.451000,1,-1.331000
50,2022-05-09,sh.688121,17.0900,17.4500,16.8600,16.9700,17.0500,586895,10042453.2500,3,1.352400,1,-0.469200
51,2022-05-10,sh.688121,16.8100,17.5500,16.5000,17.2500,16.9700,707968,12193649.8900,3,1.631400,1,1.650000
52,2022-05-11,sh.688121,17.2500,18.9800,17.2000,18.4000,17.2500,1419485,26057336.9500,3,3.270900,1,6.666700
53,2022-05-12,sh.688121,18.3100,18.8200,17.8000,18.3400,18.4000,793798,14487495.7200,3,1.829100,1,-0.326100
54,2022-05-13,sh.688121,18.6700,18.8200,18.2200,18.3200,18.3400,607147,11252648.5400,3,1.399000,1,-0.109100
55,2022-05-16,sh.688121,18.3100,18.9200,18.0700,18.2000,18.3200,553637,10180074.8600,3,1.275700,1,-0.655000
56,2022-05-17,sh.688121,18.2700,18.4800,18.0300,18.2800,18.2000,323907,5907126.1400,3,0.746400,1,0.439600
