,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.603833,120.2000,126.0200,118.5600,125.5000,120.3500,1293768,159184238.9400,3,0.212400,1,4.279200
22,2022-03-23,sh.603833,124.2200,124.2200,121.3000,122.5900,125.5000,883483,108243167.8800,3,0.145000,1,-2.318700
23,2022-03-24,sh.603833,121.4400,122.4700,117.8000,118.3800,122.5900,1795068,213269422.4300,3,0.294700,1,-3.434200
24,2022-03-25,sh.603833,117.9700,118.8000,114.4300,114.7700,118.3800,1685489,195258850.2300,3,0.276700,1,-3.049500
25,2022-03-28,sh.603833,113.0000,113.4500,109.8500,111.1200,114.7700,1756450,195569697.0400,3,0.288300,1,-3.180300
26,2022-03-29,sh.603833,111.7200,113.6700,108.9900,109.2600,111.1200,1409655,155820170.3600,3,0.231400,1,-1.673900
27,2022-03-30,sh.603833,109.2500,115.6000,109.2400,115.2400,109.2600,1564275,177128920.7200,3,0.256800,1,5.473200
28,2022-03-31,sh.603833,114.8000,119.0000,113.1800,117.0000,115.2400,1519707,178135603.6900,3,0.249500,1,1.527200
29,2022-04-01,sh.603833,115.8300,119.5000,114.2800,118.6300,117.0000,1426948,167925978.3200,3,0.234300,1,1.393200
30,2022-04-06,sh.603833,117.1600,123.2400,116.0700,120.7000,118.6300,2497888,301679060.9500,3,0.410100,1,1.744900
31,2022-04-07,sh.603833,120.6800,125.0000,118.6700,122.8000,120.7000,2147171,265089062.0100,3,0.352500,1,1.739900
32,2022-04-08,sh.603833,122.1500,124.3800,121.2400,122.2400,122.8000,1173080,144468316.7200,3,0.192600,1,-0.456000
33,2022-04-11,sh.603833,122.0900,122.9800,118.8300,119.0600,122.2400,1542927,185590370.1300,3,0.253300,1,-2.601400
34,2022-04-12,sh.603833,120.2200,122.5000,117.1500,118.6000,119.0600,1137715,135324143.8100,3,0.186800,1,-0.386400
35,2022-04-13,sh.603833,118.8000,119.4400,115.4000,117.2200,118.6000,1102388,129257746.8600,3,0.181000,1,-1.163600
36,2022-04-14,sh.603833,117.6000,125.0000,117.4000,124.0000,117.2200,1619933,198508520.9900,3,0.265900,1,5.784000
37,2022-04-15,sh.603833,124.0200,133.0800,122.7800,131.9300,124.0000,2465962,319186844.8000,3,0.404800,1,6.395200
38,2022-04-18,sh.603833,131.0000,131.9000,128.3800,130.0000,131.9300,953340,124043280.3700,3,0.156500,1,-1.462900
39,2022-04-19,sh.603833,128.7400,129.7400,125.2500,125.8500,130.0000,1191063,150552443.4100,3,0.195500,1,-3.192300
40,2022-04-20,sh.603833,126.7200,126.7900,121.3000,123.0300,125.8500,1444996,178149461.9800,3,0.237200,1,-2.240800
41,2022-04-21,sh.603833,122.0000,123.4800,119.0000,120.0000,123.0300,1087311,131514439.5400,3,0.178500,1,-2.462800
42,2022-04-22,sh.603833,119.6000,122.3800,117.4600,121.0600,120.0000,1436348,173411157.2500,3,0.235800,1,0.883300
43,2022-04-25,sh.603833,119.4900,122.0000,114.4400,117.6900,121.0600,1825296,214580700.8100,3,0.299600,1,-2.783700
44,2022-04-26,sh.603833,117.3900,118.0000,110.2700,111.0600,117.6900,1635936,185302860.8800,3,0.268600,1,-5.633400
45,2022-04-27,sh.603833,110.9800,111.5000,107.0000,110.7300,111.0600,1571942,171818644.8600,3,0.258100,1,-0.297100
46,2022-04-28,sh.603833,110.7300,112.9500,108.0100,111.7000,110.7300,1708640,189605291.4600,3,0.280500,1,0.876000
47,2022-04-29,sh.603833,112.0000,117.9900,111.8800,116.4800,111.7000,2076301,238921674.7200,3,0.340900,1,4.279300
48,2022-05-05,sh.603833,117.5000,120.2000,112.0000,120.0000,116.4800,3972079,463001106.5900,3,0.652100,1,3.022000
49,2022-05-06,sh.603833,117.5600,117.6000,114.1200,115.5000,120.0000,2542086,293892813.2400,3,0.417300,1,-3.750000
50,2022-05-09,sh.603833,115.5000,116.2000,112.0000,114.1000,115.5000,1542427,175913177.0900,3,0.253200,1,-1.212100
51,2022-05-10,sh.603833,111.9800,113.4800,110.6100,112.0000,114.1000,2031987,227132833.6100,3,0.333600,1,-1.840500
52,2022-05-11,sh.603833,111.2100,115.4900,110.0000,111.7300,112.0000,3174189,358028918.2500,3,0.521100,1,-0.241100
53,2022-05-12,sh.603833,111.8000,114.4900,109.6800,114.0900,111.7300,1684268,190483041.9300,3,0.276500,1,2.112200
54,2022-05-13,sh.603833,114.0900,119.5000,114.0700,117.7800,114.0900,1709915,199925983.3000,3,0.280700,1,3.234300
55,2022-05-16,sh.603833,118.3200,123.5000,118.3200,120.5200,117.7800,1773265,214377723.9200,3,0.291100,1,2.326400
56,2022-05-17,sh.603833,121.2900,122.2300,119.0000,121.4700,120.5200,1212913,146873124.1600,3,0.199100,1,0.788300
57,2022-05-18,sh.603833,121.3800,121.5000,119.5800,120.7800,121.4700,1430067,172748928.1500,3,0.234800,1,-0.568000
58,2022-05-19,sh.603833,119.8800,120.2500,117.2900,119.6400,120.7800,597055,71184658.4200,3,0.098000,1,-0.943900
59,2022-05-20,sh.603833,119.5500,120.2200,117.6000,119.0800,119.6400,1400735,166504487.0900,3,0.229900,1,-0.468100
60,2022-05-23,sh.603833,119.0000,119.0800,117.0000,117.4500,119.0800,754311,88931588.0500,3,0.123800,1,-1.368800
61,2022-05-24,sh.603833,117.4800,118.2000,113.2900,113.5000,117.4500,1419227,163685288.8400,3,0.233000,1,-3.363100
62,2022-05-25,sh.603833,113.5200,114.0000,111.3500,112.0700,113.5000,1502229,168613786.1700,3,0.246600,1,-1.259900
63,2022-05-26,sh.603833,113.4400,115.3000,111.0300,114.2300,112.0700,1693756,191723235.4800,3,0.278100,1,1.927400
64,2022-05-27,sh.603833,114.2400,115.7000,110.6800,111.3300,114.2300,1490641,167079849.2100,3,0.244700,1,-2.538700
65,2022-05-30,sh.603833,112.4800,116.8500,111.3400,116.8500,111.3300,1921533,220292834.7700,3,0.315400,1,4.958200
66,2022-05-31,sh.603833,116.4400,120.0600,114.5700,119.6000,116.8500,2341062,275934017.8100,3,0.384300,1,2.353400
67,2022-06-01,sh.603833,120.0000,123.5000,118.5000,123.1000,119.6000,1736095,212002529.7300,3,0.285000,1,2.926400
68,2022-06-02,sh.603833,122.4700,128.1800,121.8900,128.0200,123.1000,2079900,262581852.9600,3,0.341400,1,3.996800
69,2022-06-06,sh.603833,127.4000,129.0600,123.6000,126.6000,128.0200,1671354,211257856.4400,3,0.274400,1,-1.109200
70,2022-06-07,sh.603833,126.2500,126.9900,123.1100,123.9500,126.6000,979822,121559980.6900,3,0.160900,1,-2.093200
71,2022-06-08,sh.603833,123.3800,124.3000,118.6000,120.0000,123.9500,2821760,339272587.9900,3,0.463200,1,-3.186800
72,2022-06-09,sh.603833,119.5000,120.0100,115.0100,115.6900,120.0000,3317446,386694931.0300,3,0.544600,1,-3.591700
73,2022-06-10,sh.603833,115.0000,120.1800,114.0500,120.0000,115.6900,2393506,281055591.5200,3,0.392900,1,3.725500
74,2022-06-13,sh.603833,118.0000,118.9900,114.5500,116.0800,120.0000,1982046,229543068.5200,3,0.325400,1,-3.266700
75,2022-06-14,sh.603833,114.7100,117.2900,114.0000,117.0300,116.0800,1870190,215967071.3900,3,0.307000,1,0.818400
76,2022-06-15,sh.603833,116.2500,126.0000,115.6100,124.0000,117.0300,3075455,377769364.4800,3,0.504900,1,5.955700
77,2022-06-16,sh.603833,123.0800,128.0000,123.0800,126.4700,124.0000,2254891,284257416.4300,3,0.370200,1,1.991900
78,2022-06-17,sh.603833,125.1200,128.0000,124.0100,126.1000,126.4700,1136331,142917429.5200,3,0.186500,1,-0.292600
79,2022-06-20,sh.603833,128.4000,138.7100,128.4000,136.2000,126.1000,5147500,701917414.4100,3,0.845000,1,8.009500
80,2022-06-21,sh.603833,140.0400,143.5800,137.0000,141.9900,136.2000,3229613,455374298.5200,3,0.530200,1,4.251100
81,2022-06-22,sh.603833,140.5700,143.0000,134.8200,135.2500,141.9900,1875246,257018950.2500,3,0.307800,1,-4.746800
82,2022-06-23,sh.603833,135.0000,136.4800,132.5000,135.3700,135.2500,1362870,183648843.4500,3,0.223700,1,0.088700
83,2022-06-24,sh.603833,134.9700,139.9400,134.2000,137.9500,135.3700,1489465,205595433.3700,3,0.244500,1,1.905900
84,2022-06-27,sh.603833,139.1500,142.7000,138.0000,140.8300,137.9500,1981132,279165293.5000,3,0.325200,1,2.087700
85,2022-06-28,sh.603833,141.5300,141.5400,137.0000,139.5000,140.8300,998974,138915952.1200,3,0.164000,1,-0.944400
86,2022-06-29,sh.603833,140.0000,145.8000,138.9400,144.2800,139.5000,2039539,293252769.5300,3,0.334800,1,3.426500
87,2022-06-30,sh.603833,143.0000,153.3600,142.0000,150.6800,144.2800,1343071,201144170.6500,3,0.220500,1,4.435800
88,2022-07-01,sh.603833,151.3700,156.2700,142.1700,148.7100,150.6800,1377085,201699421.0100,3,0.226100,1,-1.307400
89,2022-07-04,sh.603833,145.7400,148.0000,141.9900,146.1800,148.7100,1482599,216425571.0800,3,0.243400,1,-1.701300
90,2022-07-05,sh.603833,145.0000,146.9700,136.1000,138.9200,146.1800,3627510,503546388.8900,3,0.595500,1,-4.966500
91,2022-07-06,sh.603833,138.0000,138.8700,134.8000,136.4700,138.9200,1796480,244733088.1900,3,0.294900,1,-1.763600
92,2022-07-07,sh.603833,136.9000,137.6600,134.1100,137.0000,136.4700,1170658,159715581.3900,3,0.192200,1,0.388400
93,2022-07-08,sh.603833,137.5800,138.4500,134.3300,135.2900,137.0000,1095827,148364014.2900,3,0.179900,1,-1.248200
94,2022-07-11,sh.603833,135.7200,138.7700,133.0000,134.7200,135.2900,1735889,236773045.1800,3,0.285000,1,-0.421300
95,2022-07-12,sh.603833,132.9900,134.7000,129.1500,132.4500,134.7200,1739254,229661776.2300,3,0.285500,1,-1.685000
96,2022-07-13,sh.603833,131.5000,134.7700,130.1300,131.5500,132.4500,1255887,165835777.8300,3,0.206200,1,-0.679500
97,2022-07-14,sh.603833,130.9500,131.8300,126.3800,128.4100,131.5500,2704812,346484351.0800,3,0.444000,1,-2.386900
98,2022-07-15,sh.603833,128.4200,133.3900,126.3000,127.0700,128.4100,2387352,308014591.2500,3,0.391900,1,-1.043500
99,2022-07-18,sh.603833,125.3300,126.3200,122.0000,123.5900,125.3200,2572217,317411212.5700,3,0.422300,1,-1.380500
100,2022-07-19,sh.603833,123.5300,124.1000,119.5000,121.0000,123.5900,2053362,247999506.9700,3,0.337100,1,-2.095600
101,2022-07-20,sh.603833,121.9800,123.3300,120.8000,121.9900,121.0000,1322735,161146048.7300,3,0.217100,1,0.818200
102,2022-07-21,sh.603833,121.7700,122.4800,119.3000,120.3000,121.9900,1073917,129590410.1800,3,0.176300,1,-1.385400
103,2022-07-22,sh.603833,120.9800,121.0400,118.2000,119.6000,120.3000,1279415,152622834.3000,3,0.210000,1,-0.581900
104,2022-07-25,sh.603833,122.4000,127.8000,119.9000,121.9900,119.6000,2776778,343641119.1300,3,0.455800,1,1.998300
105,2022-07-26,sh.603833,121.1000,127.5400,120.5200,125.3400,121.9900,2420895,301788423.7000,3,0.397400,1,2.746100
106,2022-07-27,sh.603833,125.2000,127.7900,124.0000,125.8000,125.3400,1482487,187079268.4400,3,0.243400,1,0.367000
107,2022-07-28,sh.603833,125.5000,127.5300,123.7700,124.8000,125.8000,1098026,137804428.7600,3,0.180300,1,-0.794900
108,2022-07-29,sh.603833,124.6400,125.8900,118.5000,120.4200,124.8000,2259248,272461744.1700,3,0.370900,1,-3.509600
109,2022-08-01,sh.603833,121.5000,122.4700,119.0000,119.5000,120.4200,1906896,228664659.9300,3,0.313000,1,-0.764000
110,2022-08-02,sh.603833,118.5000,119.4900,115.8000,118.0000,119.5000,1710743,201136502.2800,3,0.280800,1,-1.255200
111,2022-08-03,sh.603833,118.7300,119.9500,115.0000,115.8300,118.0000,2256283,263265330.9400,3,0.370400,1,-1.839000
112,2022-08-04,sh.603833,117.3000,117.3000,114.0500,115.6600,115.8300,1838387,211626598.0000,3,0.301800,1,-0.146800
113,2022-08-05,sh.603833,115.5700,118.3800,112.1900,117.2300,115.6600,1933648,223786647.0000,3,0.317400,1,1.357400
114,2022-08-08,sh.603833,117.2300,120.0000,115.2700,115.7500,117.2300,1319599,154256670.0000,3,0.216600,1,-1.262500
115,2022-08-09,sh.603833,116.0000,118.2300,115.0800,117.1200,115.7500,1496017,174755736.0000,3,0.245600,1,1.183600
116,2022-08-10,sh.603833,116.6700,116.9000,113.2000,115.4000,117.1200,1569581,179899639.0000,3,0.257700,1,-1.468600
117,2022-08-11,sh.603833,114.4200,118.2300,114.4200,116.3000,115.4000,1511000,176104251.0000,3,0.248000,1,0.779900
118,2022-08-12,sh.603833,116.4200,119.5500,114.7300,118.6000,116.3000,1854059,218308673.0000,3,0.304400,1,1.977600
119,2022-08-15,sh.603833,118.4500,118.9900,114.4600,114.5700,118.6000,1842687,212715126.9800,3,0.302500,1,-3.398000
120,2022-08-16,sh.603833,114.9800,117.2800,113.8000,114.4200,114.5700,1710164,196957833.3700,3,0.280700,1,-0.130900
121,2022-08-17,sh.603833,114.2300,116.7700,112.5000,116.4300,114.4200,1257718,145033497.8400,3,0.206500,1,1.756700
122,2022-08-18,sh.603833,116.3100,116.3100,113.1900,114.1000,116.4300,1667864,190078132.0600,3,0.273800,1,-2.001200
123,2022-08-19,sh.603833,114.2000,117.5000,112.8700,116.1100,114.1000,3029103,351454472.8000,3,0.497300,1,1.761600
124,2022-08-22,sh.603833,116.2000,123.5400,115.3800,120.9000,116.1100,3020444,365416567.8900,3,0.495800,1,4.125400
125,2022-08-23,sh.603833,120.8600,120.9000,117.1400,118.1800,120.9000,1642928,194512379.2500,3,0.269700,1,-2.249800
126,2022-08-24,sh.603833,117.1300,119.2300,115.6800,116.1000,118.1800,2161568,252650399.8200,3,0.354800,1,-1.760000
127,2022-08-25,sh.603833,117.0000,127.6000,116.0000,125.6000,116.1000,3902314,483582788.2300,3,0.640600,1,8.182600
128,2022-08-26,sh.603833,125.3600,126.7000,122.5300,124.3300,125.6000,1749670,217383410.2400,3,0.287200,1,-1.011100
129,2022-08-29,sh.603833,121.4000,124.0500,120.1300,122.4800,124.3300,2406824,293971564.1400,3,0.395100,1,-1.488000
130,2022-08-30,sh.603833,122.5000,123.5000,120.5000,121.9600,122.4800,937111,114212646.1600,3,0.153800,1,-0.424600
131,2022-08-31,sh.603833,121.9600,132.0000,121.0000,130.5000,121.9600,2811890,358445897.9300,3,0.461600,1,7.002300
132,2022-09-01,sh.603833,128.5000,133.3000,127.1300,129.9700,130.5000,2307073,301332250.9900,3,0.378700,1,-0.406100
133,2022-09-02,sh.603833,130.3600,131.4900,125.0100,127.7100,129.9700,1579589,201057917.8200,3,0.259300,1,-1.738900
134,2022-09-05,sh.603833,126.4000,127.7500,122.0300,122.9300,127.7100,1628445,201133810.2000,3,0.267300,1,-3.742900
135,2022-09-06,sh.603833,123.6100,129.0800,122.2300,128.4600,122.9300,1645782,207842306.6200,3,0.270200,1,4.498500
136,2022-09-07,sh.603833,127.5000,129.6000,124.1600,127.1300,128.4600,1038270,132400918.3700,3,0.170400,1,-1.035300
137,2022-09-08,sh.603833,127.0000,129.4400,124.6600,126.9900,127.1300,1123521,142556844.3800,3,0.184400,1,-0.110100
138,2022-09-09,sh.603833,126.4500,137.6400,124.9500,134.9500,126.9900,3373235,449686769.1400,3,0.553800,1,6.268200
139,2022-09-13,sh.603833,133.4000,140.2200,131.2100,136.3200,134.9500,3152352,432611199.4000,3,0.517500,1,1.015200
140,2022-09-14,sh.603833,134.0100,135.4500,131.3800,132.3200,136.3200,1992317,265042312.4100,3,0.327100,1,-2.934300
141,2022-09-15,sh.603833,132.3000,138.1600,132.3000,134.9100,132.3200,2362154,319988981.2900,3,0.387800,1,1.957400
142,2022-09-16,sh.603833,135.1100,136.0000,130.3500,130.8000,134.9100,2118611,280773417.7100,3,0.347800,1,-3.046500
143,2022-09-19,sh.603833,130.9500,132.0000,128.4400,129.9600,130.8000,1886538,244814447.3000,3,0.309700,1,-0.642200
144,2022-09-20,sh.603833,131.0100,131.2900,124.5000,126.3300,129.9600,1822876,230213649.8400,3,0.299200,1,-2.793200
145,2022-09-21,sh.603833,125.2400,127.0000,122.1000,124.6000,126.3300,1562812,194349499.2900,3,0.256600,1,-1.369400
146,2022-09-22,sh.603833,123.1500,124.7900,117.9800,120.2800,124.6000,2177663,261576788.5800,3,0.357500,1,-3.467100
147,2022-09-23,sh.603833,119.8500,123.5000,117.7000,120.9400,120.2800,1737365,209396086.8800,3,0.285200,1,0.548700
148,2022-09-26,sh.603833,120.1700,125.6800,119.0000,120.8100,120.9400,2450021,300606043.9100,3,0.402200,1,-0.107500
149,2022-09-27,sh.603833,121.6800,122.0000,114.6000,117.8000,120.8100,5328734,624239044.6600,3,0.874800,1,-2.491500
150,2022-09-28,sh.603833,117.9900,119.9300,115.3100,115.8200,117.8000,2631173,309293847.6800,3,0.431900,1,-1.680800
151,2022-09-29,sh.603833,117.0000,117.9500,114.8000,115.5000,115.8200,2205141,255605957.4300,3,0.362000,1,-0.276300
152,2022-09-30,sh.603833,116.4000,118.2000,113.5000,113.6100,115.5000,2954422,339991218.6400,3,0.485000,1,-1.636400
153,2022-10-10,sh.603833,115.0000,117.9500,113.0000,115.7000,113.6100,2937533,341190922.4000,3,0.482200,1,1.839600
154,2022-10-11,sh.603833,115.0000,115.0000,111.6000,111.9100,115.7000,2325340,261568538.4600,3,0.381700,1,-3.275700
155,2022-10-12,sh.603833,110.7600,114.0500,108.7800,114.0000,111.9100,1831675,204161786.7300,3,0.300700,1,1.867600
156,2022-10-13,sh.603833,113.0800,113.5000,111.2000,111.7900,114.0000,1035565,115953684.0900,3,0.170000,1,-1.938600
157,2022-10-14,sh.603833,112.0000,116.2000,111.1100,112.7000,111.7900,3080066,351104474.9900,3,0.505600,1,0.814000
158,2022-10-17,sh.603833,112.0000,113.0000,110.5100,112.0000,112.7000,1773329,197737828.0300,3,0.291100,1,-0.621100
159,2022-10-18,sh.603833,112.5000,114.7200,111.1200,113.9900,112.0000,2394175,271420190.2700,3,0.393000,1,1.776800
160,2022-10-19,sh.603833,113.5900,116.7000,108.4400,108.6900,113.9900,2956132,328856308.5500,3,0.485300,1,-4.649500
161,2022-10-20,sh.603833,108.6100,108.6100,103.8000,104.6000,108.6900,3288171,346469236.9500,3,0.539800,1,-3.763000
162,2022-10-21,sh.603833,104.8300,106.0000,96.8100,99.0000,104.6000,8051281,800509067.6600,3,1.321700,1,-5.353700
163,2022-10-24,sh.603833,97.9000,98.4800,91.6800,93.0000,99.0000,5974403,555195333.8200,3,0.980800,1,-6.060600
164,2022-10-25,sh.603833,91.9800,94.0000,89.3700,89.8500,93.0000,4583682,415770887.3100,3,0.752500,1,-3.387100
165,2022-10-26,sh.603833,89.8900,90.7100,86.7500,87.2300,89.8500,4338411,382684013.8600,3,0.712200,1,-2.916000
166,2022-10-27,sh.603833,87.0000,87.1900,85.3300,86.0100,87.2300,3323815,286487238.7400,3,0.545600,1,-1.398600
167,2022-10-28,sh.603833,85.9200,88.1000,83.9500,84.0100,86.0100,4174148,358781696.4400,3,0.685200,1,-2.325300
168,2022-10-31,sh.603833,82.8500,84.0000,81.1800,81.4200,84.0100,3217516,264597466.4000,3,0.528200,1,-3.083000
169,2022-11-01,sh.603833,82.4000,85.0800,81.0000,85.0800,81.4200,4495857,375486003.0300,3,0.738100,1,4.495200
170,2022-11-02,sh.603833,84.7000,89.2900,84.5000,88.4200,85.0800,5457288,476398625.4200,3,0.895900,1,3.925700
171,2022-11-03,sh.603833,87.1300,88.1800,86.0100,86.7800,88.4200,2513123,218042527.6100,3,0.412600,1,-1.854800
172,2022-11-04,sh.603833,87.1700,91.5900,86.6600,89.9100,86.7800,2850114,255771625.5000,3,0.467900,1,3.606800
173,2022-11-07,sh.603833,89.8000,92.6800,88.1500,90.8000,89.9100,3439683,312624527.5300,3,0.564700,1,0.989900
174,2022-11-08,sh.603833,90.4600,91.6700,89.2200,89.6600,90.8000,2374059,213180534.9800,3,0.389700,1,-1.255500
175,2022-11-09,sh.603833,90.0000,94.0000,90.0000,90.9000,89.6600,2752255,254422619.5600,3,0.451800,1,1.383000
176,2022-11-10,sh.603833,90.3500,90.4900,88.0000,90.0600,90.9000,1710067,153143878.4600,3,0.280700,1,-0.924100
177,2022-11-11,sh.603833,92.2600,99.0700,92.2600,97.8600,90.0600,5773070,555890982.3400,3,0.947700,1,8.660900
178,2022-11-14,sh.603833,102.7500,107.6500,102.7500,104.3200,97.8600,7483244,794523380.1000,3,1.228500,1,6.601300
179,2022-11-15,sh.603833,104.4400,108.6600,101.6000,106.8300,104.3200,4229658,445529822.8300,3,0.694400,1,2.406100
180,2022-11-16,sh.603833,106.3000,106.8200,103.2100,104.1700,106.8300,2933099,305666387.1600,3,0.481500,1,-2.489900
181,2022-11-17,sh.603833,103.0200,105.8500,102.3700,103.2700,104.1700,1912739,197955252.6400,3,0.314000,1,-0.864000
182,2022-11-18,sh.603833,103.0000,106.8800,102.2300,104.3600,103.2700,2264690,236867889.6300,3,0.371800,1,1.055500
183,2022-11-21,sh.603833,103.7800,104.4500,100.5000,101.6700,104.3600,1882899,191226968.5300,3,0.309100,1,-2.577600
184,2022-11-22,sh.603833,102.0100,104.9300,101.6700,102.9100,101.6700,1914384,197961438.6700,3,0.314300,1,1.219600
185,2022-11-23,sh.603833,102.0100,102.8200,99.1400,100.9600,102.9100,1970405,198347862.7100,3,0.323500,1,-1.894900
186,2022-11-24,sh.603833,102.4900,103.9600,100.3000,101.2900,100.9600,1538990,156980927.0500,3,0.252600,1,0.326900
187,2022-11-25,sh.603833,102.0600,107.6000,101.0200,104.4000,101.2900,3118863,326659918.2400,3,0.512000,1,3.070400
188,2022-11-28,sh.603833,102.6800,107.0100,101.5500,106.6000,104.4000,3152165,329599705.0400,3,0.517500,1,2.107300
189,2022-11-29,sh.603833,111.2300,115.0000,108.3000,114.5000,106.6000,5005094,561248525.1600,3,0.821600,1,7.410900
190,2022-11-30,sh.603833,114.0500,114.0500,108.8800,109.0000,114.5000,2292716,254095788.8300,3,0.376400,1,-4.803500
191,2022-12-01,sh.603833,109.5700,112.5000,109.1500,109.9000,109.0000,2174389,241726972.3400,3,0.357000,1,0.825700
192,2022-12-02,sh.603833,108.5000,112.0000,107.0000,111.6500,109.9000,1900057,206821419.0700,3,0.311900,1,1.592400
193,2022-12-05,sh.603833,111.0000,120.0000,111.0000,117.0600,111.6500,3712703,432178529.7200,3,0.609500,1,4.845500
194,2022-12-06,sh.603833,116.0000,119.3900,114.0000,115.2000,117.0600,2094840,242689038.5700,3,0.343900,1,-1.588900
195,2022-12-07,sh.603833,116.0000,116.7500,112.7000,114.4900,115.2000,2276192,260791392.7300,3,0.373700,1,-0.616300
196,2022-12-08,sh.603833,114.8800,116.0600,112.5000,115.0300,114.4900,2215934,253390717.6100,3,0.363800,1,0.471700
197,2022-12-09,sh.603833,115.0200,119.9700,114.0100,119.2000,115.0300,3850942,455841513.5000,3,0.632200,1,3.625100
198,2022-12-12,sh.603833,118.5000,119.0800,113.3100,114.1900,119.2000,3230678,372059532.2600,3,0.530400,1,-4.203000
199,2022-12-13,sh.603833,114.1900,117.3900,112.5500,116.3800,114.1900,2073570,240175378.8200,3,0.340400,1,1.917900
200,2022-12-14,sh.603833,115.5800,118.4000,115.5800,117.9000,116.3800,1729288,202990574.9200,3,0.283900,1,1.306100
201,2022-12-15,sh.603833,116.0000,119.3900,114.6900,118.4100,117.9000,2669147,314367560.7200,3,0.438200,1,0.432600
202,2022-12-16,sh.603833,118.0000,123.2400,117.9900,121.3300,118.4100,1786242,216660580.6600,3,0.293200,1,2.466000
203,2022-12-19,sh.603833,122.5000,124.8800,121.0000,124.5500,121.3300,3096452,382968412.7500,3,0.508300,1,2.653900
204,2022-12-20,sh.603833,123.9800,124.5000,117.0000,118.6000,124.5500,3208511,383637853.9800,3,0.526700,1,-4.777200
205,2022-12-21,sh.603833,119.3100,121.2100,118.0800,118.8800,118.6000,1685715,200611755.5700,3,0.276700,1,0.236100
206,2022-12-22,sh.603833,119.6800,122.8000,119.0000,121.2000,118.8800,1905437,231176944.7800,3,0.312800,1,1.951500
207,2022-12-23,sh.603833,121.2000,122.2500,119.3000,121.1800,121.2000,1018888,123148314.2100,3,0.167300,1,-0.016500
208,2022-12-26,sh.603833,121.9400,121.9400,119.8700,120.9900,121.1800,1262716,152570761.3000,3,0.207300,1,-0.156800
209,2022-12-27,sh.603833,120.7000,125.9300,120.7000,123.6000,120.9900,1681835,209614403.1000,3,0.276100,1,2.157200
210,2022-12-28,sh.603833,123.9400,123.9400,120.1800,122.4700,123.6000,1374854,167261511.2700,3,0.225700,1,-0.914200
211,2022-12-29,sh.603833,121.7400,123.0000,120.5100,121.7900,122.4700,699727,85122706.4300,3,0.114900,1,-0.555200
