,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603599,33.6000,34.2800,33.3100,33.8500,33.4100,3196167,107704351.3300,3,0.690700,1,1.317000
1,2022-02-22,sh.603599,33.8900,33.8900,33.0500,33.6600,33.8500,3157767,105570795.9300,3,0.682400,1,-0.561300
2,2022-02-23,sh.603599,33.8800,35.1200,33.8800,34.7600,33.6600,4167732,144586318.1000,3,0.900700,1,3.268000
3,2022-02-24,sh.603599,34.7000,35.3000,33.9800,34.4300,34.7600,4709873,163393508.1400,3,1.017800,1,-0.949400
4,2022-02-25,sh.603599,34.5300,35.3200,34.3000,34.9200,34.4300,3636529,127052427.1100,3,0.785900,1,1.423200
5,2022-02-28,sh.603599,34.8000,35.2700,34.5100,34.8900,34.9200,3152342,110062185.0000,3,0.681200,1,-0.085900
6,2022-03-01,sh.603599,34.9300,35.3000,34.7200,34.8800,34.8900,3619773,126413780.0000,3,0.782300,1,-0.028700
7,2022-03-02,sh.603599,34.4200,34.8800,33.6900,33.9700,34.8800,5712510,194463080.0000,3,1.234500,1,-2.608900
8,2022-03-03,sh.603599,34.2000,34.3300,33.3900,33.4800,33.9700,3766466,126969101.0000,3,0.814000,1,-1.442400
9,2022-03-04,sh.603599,33.4800,33.7900,32.7100,33.1000,33.4800,3249420,108140357.0000,3,0.702200,1,-1.135000
10,2022-03-07,sh.603599,33.0000,33.0900,31.3000,31.4900,33.1000,5110756,164015316.0000,3,1.104500,1,-4.864000
11,2022-03-08,sh.603599,31.6100,31.7900,29.7000,30.0000,31.4900,4757218,145504031.0000,3,1.028100,1,-4.731700
12,2022-03-09,sh.603599,29.9200,31.5500,29.4000,30.3200,30.0000,7008519,214366652.0000,3,1.514600,1,1.066700
13,2022-03-10,sh.603599,31.2300,32.5700,30.6700,32.5400,30.3200,6609482,210213668.0000,3,1.428400,1,7.321900
14,2022-03-11,sh.603599,32.2900,33.0000,31.4900,32.5600,32.5400,4856659,155748224.0000,3,1.049600,1,0.061500
