,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688177,25.5500,25.7700,25.3300,25.3600,25.5500,537970,13703689.7900,3,0.550400,1,-0.743600
1,2022-02-22,sh.688177,25.2000,25.3900,24.3600,24.4600,25.3600,846648,20812601.5000,3,0.866200,1,-3.548900
2,2022-02-23,sh.688177,24.6600,24.7300,24.4600,24.6200,24.4600,726846,17868729.7100,3,0.743600,1,0.654100
3,2022-02-24,sh.688177,24.6200,24.7800,23.3000,23.5900,24.6200,1297132,30997604.5900,3,1.327100,1,-4.183600
4,2022-02-25,sh.688177,23.8400,24.2700,23.6600,23.9400,23.5900,786066,18884549.7200,3,0.804200,1,1.483700
5,2022-02-28,sh.688177,25.0000,25.5000,23.9500,24.2000,23.9400,1626266,39943210.0000,3,1.663800,1,1.086000
6,2022-03-01,sh.688177,24.0200,24.6400,24.0100,24.5400,24.2000,798813,19471785.0000,3,0.817300,1,1.405000
7,2022-03-02,sh.688177,24.3200,24.7000,24.1700,24.5200,24.5400,691513,16892592.0000,3,0.707500,1,-0.081500
8,2022-03-03,sh.688177,24.5400,24.9300,24.3100,24.6500,24.5200,716713,17619096.0000,3,0.733300,1,0.530200
9,2022-03-04,sh.688177,24.5200,24.9900,24.3100,24.4400,24.6500,764647,18820293.0000,3,0.782300,1,-0.851900
10,2022-03-07,sh.688177,24.4400,24.5500,23.8300,24.0400,24.4400,703041,16942596.0000,3,0.719300,1,-1.636700
11,2022-03-08,sh.688177,24.0400,24.4300,23.1000,23.3600,24.0400,923727,21706745.0000,3,0.945100,1,-2.828600
12,2022-03-09,sh.688177,23.4000,23.4400,22.1100,22.8200,23.3600,958620,21858824.0000,3,0.980800,1,-2.311600
13,2022-03-10,sh.688177,23.3000,23.7400,22.9500,23.1600,22.8200,601914,14029072.0000,3,0.615800,1,1.489900
14,2022-03-11,sh.688177,23.0600,23.9900,22.7000,23.9300,23.1600,882609,20631064.0000,3,0.903000,1,3.324700
15,2022-03-14,sh.688177,23.5800,24.2800,23.2200,23.3200,23.9300,677688,16153668.0000,3,0.693300,1,-2.549100
16,2022-03-15,sh.688177,23.3200,23.3200,22.1300,22.2000,23.3200,1052161,23763644.0000,3,1.076500,1,-4.802700
17,2022-03-16,sh.688177,22.3200,22.8400,21.2500,22.3100,22.2000,1190870,26033112.0000,3,1.218400,1,0.495500
18,2022-03-17,sh.688177,23.4300,23.4300,22.2800,23.0800,22.3100,814434,18768970.0000,3,0.833200,1,3.451400
19,2022-03-18,sh.688177,23.1000,23.9300,22.8000,23.7100,23.0800,906813,21367509.7800,3,0.927700,1,2.729600
20,2022-03-21,sh.688177,24.2100,24.9000,23.9300,24.7200,23.7100,1425091,34942083.0900,3,1.458000,1,4.259800
21,2022-03-22,sh.688177,24.8900,24.8900,24.1500,24.2600,24.7200,941599,22981190.0800,3,0.963300,1,-1.860800
22,2022-03-23,sh.688177,24.2800,24.5200,23.8100,23.9100,24.2600,650500,15613647.6300,3,0.665500,1,-1.442700
23,2022-03-24,sh.688177,23.8000,23.8900,23.3300,23.6400,23.9100,717342,16956901.7800,3,0.733900,1,-1.129200
24,2022-03-25,sh.688177,23.8000,23.9600,23.4600,23.6400,23.6400,484173,11463046.5800,3,0.495400,1,0.000000
25,2022-03-28,sh.688177,23.5600,23.6300,23.0200,23.2500,23.6400,645244,15015221.2800,3,0.600000,1,-1.649700
26,2022-03-29,sh.688177,23.1100,23.4300,22.7300,22.8300,23.2500,469037,10809852.5400,3,0.436100,1,-1.806500
27,2022-03-30,sh.688177,23.2900,23.3500,22.8100,23.3100,22.8300,439926,10168643.7900,3,0.409100,1,2.102500
28,2022-03-31,sh.688177,23.3100,23.9500,23.0500,23.4500,23.3100,690567,16307725.9600,3,0.642100,1,0.600600
29,2022-04-01,sh.688177,23.4500,23.4500,22.8800,22.9500,23.4500,712231,16390895.3900,3,0.662300,1,-2.132200
30,2022-04-06,sh.688177,23.0300,23.2400,22.5000,22.6100,22.9500,759421,17320774.5200,3,0.706200,1,-1.481500
31,2022-04-07,sh.688177,22.7700,22.7700,22.1200,22.2200,22.6100,494027,11071101.4600,3,0.459400,1,-1.724900
32,2022-04-08,sh.688177,22.4400,22.4400,21.3700,21.5700,22.2200,827497,17926420.9800,3,0.769500,1,-2.925300
33,2022-04-11,sh.688177,21.4000,21.4800,20.9100,21.0900,21.5700,551155,11680050.5500,3,0.512500,1,-2.225300
34,2022-04-12,sh.688177,21.1600,21.5200,21.0000,21.5200,21.0900,469423,9969198.4400,3,0.436500,1,2.038900
35,2022-04-13,sh.688177,21.5600,21.5600,21.0000,21.2600,21.5200,547360,11595432.3300,3,0.509000,1,-1.208200
36,2022-04-14,sh.688177,21.4900,21.4900,21.0900,21.2700,21.2600,345499,7359174.8300,3,0.321300,1,0.047000
37,2022-04-15,sh.688177,21.2700,21.2700,20.8700,20.9500,21.2700,467080,9785162.5600,3,0.434300,1,-1.504500
38,2022-04-18,sh.688177,21.2100,21.4300,20.5800,21.4200,20.9500,473025,9973236.4000,3,0.439800,1,2.243400
39,2022-04-19,sh.688177,21.4000,21.5300,21.0200,21.1200,21.4200,242673,5149163.4000,3,0.225700,1,-1.400600
40,2022-04-20,sh.688177,21.1300,21.4700,21.1300,21.2900,21.1200,276409,5890056.4100,3,0.257000,1,0.804900
41,2022-04-21,sh.688177,21.2800,21.3500,20.7500,20.7500,21.2900,450518,9504077.5100,3,0.418900,1,-2.536400
42,2022-04-22,sh.688177,20.6200,21.0000,20.2000,20.8800,20.7500,330589,6835222.3800,3,0.307400,1,0.626500
43,2022-04-25,sh.688177,20.4900,20.8600,19.9000,19.9000,20.8800,728239,14772310.4000,3,0.677200,1,-4.693500
44,2022-04-26,sh.688177,20.0100,20.1800,19.3200,19.3500,19.9000,508135,10084681.1500,3,0.472500,1,-2.763800
45,2022-04-27,sh.688177,19.3400,19.5700,18.3600,19.5700,19.3500,872625,16552459.2100,3,0.811400,1,1.137000
46,2022-04-28,sh.688177,19.3800,22.0300,19.3000,21.3800,19.5700,1270930,26109231.7900,3,1.181800,1,9.248900
47,2022-04-29,sh.688177,17.1000,20.3500,17.1000,19.9600,21.3800,1981017,38437418.1900,3,1.842100,1,-6.641700
48,2022-05-05,sh.688177,19.9600,19.9600,19.0000,19.2400,19.9600,788298,15237819.1300,3,0.733000,1,-3.607200
49,2022-05-06,sh.688177,19.0100,19.0600,18.3600,18.6200,19.2400,807195,15065937.0100,3,0.750600,1,-3.222500
50,2022-05-09,sh.688177,18.3800,18.9400,18.3300,18.8500,18.6200,520241,9777471.4500,3,0.483700,1,1.235200
51,2022-05-10,sh.688177,18.3100,18.9400,18.3100,18.9300,18.8500,661789,12398155.1900,3,0.615400,1,0.424400
52,2022-05-11,sh.688177,19.0300,19.6100,18.9200,19.0900,18.9300,725977,14057307.1400,3,0.675100,1,0.845200
53,2022-05-12,sh.688177,19.3000,19.4500,18.9200,19.1900,19.0900,617015,11824369.4100,3,0.573700,1,0.523800
54,2022-05-13,sh.688177,19.4700,19.6100,19.0100,19.2400,19.1900,477026,9195583.6700,3,0.443600,1,0.260600
55,2022-05-16,sh.688177,19.4800,19.5100,19.0300,19.1800,19.2400,391149,7529385.5600,3,0.363700,1,-0.311900
56,2022-05-17,sh.688177,19.1900,19.1900,18.5200,18.7000,19.1800,481779,9012889.3800,3,0.448000,1,-2.502600
57,2022-05-18,sh.688177,18.6100,18.8500,18.5600,18.6100,18.7000,267643,5005867.0200,3,0.248900,1,-0.481300
58,2022-05-19,sh.688177,18.5900,18.7000,18.3000,18.6000,18.6100,384573,7103027.9600,3,0.357600,1,-0.053700
59,2022-05-20,sh.688177,18.6200,19.0300,18.6200,18.7900,18.6000,360827,6794873.9800,3,0.335500,1,1.021500
60,2022-05-23,sh.688177,18.7600,19.2500,18.7600,19.2200,18.7900,359575,6864087.8800,3,0.334400,1,2.288500
61,2022-05-24,sh.688177,19.2200,19.4100,18.2000,18.4200,19.2200,641889,11977781.6500,3,0.596900,1,-4.162300
62,2022-05-25,sh.688177,18.5800,18.5800,18.1800,18.3900,18.4200,332923,6116489.3300,3,0.309600,1,-0.162900
63,2022-05-26,sh.688177,18.3800,18.3800,18.0200,18.1600,18.3900,368827,6715082.1900,3,0.343000,1,-1.250700
64,2022-05-27,sh.688177,18.2200,18.4000,18.0800,18.1600,18.1600,390141,7105130.6700,3,0.362800,1,0.000000
65,2022-05-30,sh.688177,18.3900,18.5000,18.0200,18.4400,18.1600,384572,7038865.8100,3,0.357600,1,1.541900
66,2022-05-31,sh.688177,18.4800,19.1500,18.2200,18.9900,18.4400,622336,11684942.1700,3,0.578700,1,2.982600
67,2022-06-01,sh.688177,18.9600,20.0900,18.9500,19.4200,18.9900,1050949,20576434.3200,3,0.977200,1,2.264300
68,2022-06-02,sh.688177,19.4400,20.2700,19.2500,20.1100,19.4200,1080668,21457788.1500,3,1.004900,1,3.553000
69,2022-06-06,sh.688177,20.0000,21.8000,20.0000,21.5700,20.1100,1663310,35265231.2400,3,1.546600,1,7.260100
70,2022-06-07,sh.688177,21.5500,22.0700,21.0900,21.6000,21.5700,1101678,23709526.3300,3,1.024400,1,0.139100
71,2022-06-08,sh.688177,21.3800,21.8900,20.9500,21.1800,21.6000,733034,15601391.9800,3,0.681600,1,-1.944400
72,2022-06-09,sh.688177,21.1100,21.1800,20.0300,20.2300,21.1800,1140879,23440669.5300,3,1.060900,1,-4.485400
73,2022-06-10,sh.688177,20.2100,20.4900,20.1300,20.3400,20.2300,680990,13825581.7200,3,0.633200,1,0.543700
74,2022-06-13,sh.688177,22.2000,23.8700,22.2000,22.4700,20.3400,3217634,73899624.0800,3,2.991900,1,10.472000
75,2022-06-14,sh.688177,22.1400,22.4400,21.1400,21.8000,22.4700,1474694,32148260.4400,3,1.371300,1,-2.981800
76,2022-06-15,sh.688177,21.9200,22.5000,21.7200,21.8200,21.8000,790450,17410789.5900,3,0.735000,1,0.091700
77,2022-06-16,sh.688177,22.0700,22.4500,21.7500,21.9300,21.8200,569218,12570874.8500,3,0.529300,1,0.504100
78,2022-06-17,sh.688177,21.9300,22.2400,21.5500,21.8000,21.9300,707510,15419508.8300,3,0.657900,1,-0.592800
79,2022-06-20,sh.688177,22.3000,22.3900,21.8200,22.2600,21.8000,557845,12368569.6900,3,0.518700,1,2.110100
80,2022-06-21,sh.688177,22.3500,22.3500,21.6100,21.7400,22.2600,513200,11265700.3700,3,0.477200,1,-2.336000
81,2022-06-22,sh.688177,21.8400,21.9600,21.3600,21.3600,21.7400,339754,7349637.9200,3,0.315900,1,-1.747900
82,2022-06-23,sh.688177,21.5000,21.6200,21.1600,21.5800,21.3600,354003,7566997.3900,3,0.329200,1,1.030000
83,2022-06-24,sh.688177,21.6500,22.1100,21.4500,21.8300,21.5800,486810,10614599.4700,3,0.452700,1,1.158500
84,2022-06-27,sh.688177,21.8800,22.2300,21.5600,21.6500,21.8300,544728,11899519.6200,3,0.506500,1,-0.824600
85,2022-06-28,sh.688177,21.6800,22.2700,21.3700,22.0200,21.6500,584221,12817134.5600,3,0.543200,1,1.709000
86,2022-06-29,sh.688177,21.8000,22.7600,21.8000,21.9000,22.0200,687447,15293327.5700,3,0.639200,1,-0.545000
87,2022-06-30,sh.688177,22.4600,22.4600,21.8500,21.8600,21.9000,549036,12061034.7700,3,0.510500,1,-0.182600
88,2022-07-01,sh.688177,21.8200,21.8600,21.4000,21.5500,21.8600,492250,10648859.7700,3,0.457700,1,-1.418100
89,2022-07-04,sh.688177,21.5500,22.5000,21.4200,22.2500,21.5500,786492,17349030.6900,3,0.731300,1,3.248300
90,2022-07-05,sh.688177,22.1300,22.5000,21.7200,21.8600,22.2500,494226,10910116.1800,3,0.459600,1,-1.752800
91,2022-07-06,sh.688177,21.8000,23.1200,21.8000,22.5200,21.8600,997057,22492909.0700,3,0.927100,1,3.019200
92,2022-07-07,sh.688177,22.8400,22.8400,21.9800,22.0500,22.5200,754585,16725066.0400,3,0.701700,1,-2.087000
93,2022-07-08,sh.688177,21.9500,22.6800,21.9100,22.4700,22.0500,535542,11984514.5200,3,0.498000,1,1.904800
94,2022-07-11,sh.688177,22.2700,23.2100,22.2700,22.7300,22.4700,809641,18491133.6400,3,0.752900,1,1.157100
95,2022-07-12,sh.688177,22.3600,22.7500,21.6000,21.6500,22.7300,1010686,22296024.2700,3,0.939800,1,-4.751400
96,2022-07-13,sh.688177,21.5000,21.8900,21.0600,21.2800,21.6500,651321,13900150.5500,3,0.605600,1,-1.709000
97,2022-07-14,sh.688177,21.1000,21.8800,21.0500,21.6200,21.2800,414453,8936176.3100,3,0.385400,1,1.597700
98,2022-07-15,sh.688177,21.5000,21.7900,21.2000,21.4000,21.6200,363787,7833333.3000,3,0.338300,1,-1.017600
99,2022-07-18,sh.688177,21.6500,21.6500,21.0700,21.4100,21.4000,398785,8516009.2800,3,0.370800,1,0.046700
100,2022-07-19,sh.688177,21.5000,21.5900,21.2700,21.4800,21.4100,176454,3780365.5800,3,0.164100,1,0.327000
101,2022-07-20,sh.688177,21.4000,21.6600,21.4000,21.4500,21.4800,203551,4377840.7700,3,0.189300,1,-0.139700
102,2022-07-21,sh.688177,21.4600,21.9300,21.4000,21.4800,21.4500,335198,7262048.7500,3,0.311700,1,0.139900
103,2022-07-22,sh.688177,21.6300,21.6300,20.7000,20.9300,21.4800,484300,10208178.8000,3,0.450300,1,-2.560500
104,2022-07-25,sh.688177,20.9800,21.1500,20.6800,20.8400,20.9300,166081,3470675.2200,3,0.154400,1,-0.430000
105,2022-07-26,sh.688177,20.9500,20.9500,20.5100,20.8100,20.8400,251481,5197203.2500,3,0.233800,1,-0.144000
106,2022-07-27,sh.688177,20.8100,20.9700,20.6600,20.8600,20.8100,195049,4059146.3400,3,0.181400,1,0.240300
107,2022-07-28,sh.688177,20.9200,21.1000,20.8500,20.9000,20.8600,238554,5001693.7100,3,0.221800,1,0.191800
108,2022-07-29,sh.688177,21.0500,21.0500,20.3300,20.3300,20.9000,387793,7994228.7000,3,0.360600,1,-2.727300
109,2022-08-01,sh.688177,20.2400,20.3600,19.6200,19.8900,20.3300,485952,9702111.2500,3,0.451900,1,-2.164300
110,2022-08-02,sh.688177,19.8900,19.8900,18.7200,18.9600,19.8900,731048,13957030.0400,3,0.679800,1,-4.675700
111,2022-08-03,sh.688177,18.8200,19.5000,18.8200,18.9400,18.9600,385576,7383240.9700,3,0.358500,1,-0.105500
