,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688190,90.3000,91.4700,88.1500,90.4900,90.6000,416237,37345485.3100,3,1.595300,1,-0.121400
1,2022-02-22,sh.688190,90.4000,90.4600,86.6600,88.0000,90.4900,545642,48070402.7400,3,2.091200,1,-2.751700
2,2022-02-23,sh.688190,88.0000,98.7500,88.0000,96.1000,88.0000,984750,93456333.3500,3,3.774200,1,9.204500
3,2022-02-24,sh.688190,95.9000,98.9800,93.2800,96.1100,96.1000,875839,84294761.6800,3,3.356800,1,0.010400
4,2022-02-25,sh.688190,96.5000,99.3100,94.2500,97.2000,96.1100,815526,79044117.1200,3,3.125600,1,1.134100
5,2022-02-28,sh.688190,96.9500,98.9600,95.1200,98.3000,97.2000,630411,61401654.0000,3,2.416100,1,1.131700
6,2022-03-01,sh.688190,98.3000,99.9800,95.0000,96.5100,98.3000,496921,47877244.0000,3,1.904500,1,-1.821000
7,2022-03-02,sh.688190,97.2300,98.4900,95.0000,95.6100,96.5100,468434,45214336.0000,3,1.795300,1,-0.932500
8,2022-03-03,sh.688190,95.6700,97.0000,91.0100,91.4000,95.6100,806024,74881534.0000,3,3.089200,1,-4.403300
9,2022-03-04,sh.688190,90.2200,92.0000,88.2000,88.7000,91.4000,428394,38450101.0000,3,1.641900,1,-2.954000
10,2022-03-07,sh.688190,88.8800,90.6600,86.0000,86.4200,88.7000,353286,30840449.0000,3,1.354000,1,-2.570500
11,2022-03-08,sh.688190,86.4300,87.0600,81.1600,81.1600,86.4200,626199,52165522.0000,3,2.400000,1,-6.086600
12,2022-03-09,sh.688190,81.1600,82.8000,74.2600,80.0000,81.1600,842888,66133402.0000,3,3.230500,1,-1.429300
13,2022-03-10,sh.688190,81.0800,84.5500,79.2300,83.2900,80.0000,1035966,84760147.0000,3,3.970500,1,4.112500
14,2022-03-11,sh.688190,81.2300,81.8700,77.5600,79.1500,83.2900,850598,67488163.0000,3,3.260000,1,-4.970600
15,2022-03-14,sh.688190,78.2400,79.5000,76.5500,77.8500,79.1500,461187,35996080.0000,3,1.767600,1,-1.642500
16,2022-03-15,sh.688190,77.1100,78.9200,74.6000,75.3800,77.8500,603141,45852630.0000,3,2.311600,1,-3.172800
17,2022-03-16,sh.688190,77.3800,77.4300,71.6600,72.4800,75.3800,1261389,92484887.0000,3,4.834500,1,-3.847200
18,2022-03-17,sh.688190,73.0900,75.7300,72.4800,73.2900,72.4800,1139031,84478189.0000,3,4.365500,1,1.117500
19,2022-03-18,sh.688190,73.0000,74.8000,71.0000,72.4800,73.2900,1135638,82975756.3300,3,4.352500,1,-1.105200
20,2022-03-21,sh.688190,72.0700,79.3500,71.6900,75.9700,72.4800,1208570,92155806.8700,3,4.632000,1,4.815100
21,2022-03-22,sh.688190,75.7800,77.4800,73.6200,76.6800,75.9700,606587,45966673.4400,3,2.324800,1,0.934600
22,2022-03-23,sh.688190,76.4900,78.7700,73.8000,77.7700,76.6800,775542,59518347.4100,3,2.972400,1,1.421500
23,2022-03-24,sh.688190,76.8000,78.7700,75.8300,78.6600,77.7700,397030,30750694.8000,3,1.521700,1,1.144400
24,2022-03-25,sh.688190,78.8800,79.2700,73.5200,74.0100,78.6600,430394,32623154.8300,3,1.649500,1,-5.911500
25,2022-03-28,sh.688190,73.0100,75.1300,71.7300,72.1600,74.0100,394350,28750598.6700,3,1.511400,1,-2.499700
26,2022-03-29,sh.688190,72.8700,74.5000,72.1700,73.0100,72.1600,347799,25549067.2700,3,1.333000,1,1.177900
27,2022-03-30,sh.688190,72.7400,75.5100,72.7400,74.3100,73.0100,321659,23959022.3600,3,1.232800,1,1.780600
28,2022-03-31,sh.688190,73.7300,73.7300,71.0000,71.4800,74.3100,436807,31440851.2900,3,1.674100,1,-3.808400
29,2022-04-01,sh.688190,71.0700,71.8600,68.6800,69.6200,71.4800,391269,27513254.5700,3,1.499600,1,-2.602100
30,2022-04-06,sh.688190,68.8000,69.1100,66.1800,68.8500,69.6200,562145,38182493.2500,3,2.154500,1,-1.106000
31,2022-04-07,sh.688190,68.0000,69.0000,66.8000,68.2300,68.8500,361934,24721023.2600,3,1.387200,1,-0.900500
32,2022-04-08,sh.688190,68.2500,69.7800,66.0000,69.7200,68.2300,365473,24921079.2100,3,1.400700,1,2.183800
33,2022-04-11,sh.688190,69.0000,69.5000,65.6100,66.1800,69.7200,645958,42908826.8100,3,2.475700,1,-5.077500
34,2022-04-12,sh.688190,66.9800,67.9200,64.0100,67.0100,66.1800,383704,25208251.0000,3,1.470600,1,1.254200
35,2022-04-13,sh.688190,66.1500,67.8800,65.2100,67.3800,67.0100,286556,19150413.7900,3,1.098300,1,0.552200
36,2022-04-14,sh.688190,68.6000,68.6000,63.8700,64.5000,67.3800,507722,33014790.5400,3,1.945900,1,-4.274300
37,2022-04-15,sh.688190,64.1500,65.0000,63.0000,64.3000,64.5000,372528,23842134.8000,3,1.427800,1,-0.310100
38,2022-04-18,sh.688190,63.5100,68.6000,62.3500,66.3200,64.3000,610774,40740424.3100,3,2.340900,1,3.141500
39,2022-04-19,sh.688190,66.3200,67.3800,64.6000,64.6000,66.3200,273584,18000058.3000,3,1.048500,1,-2.593500
40,2022-04-20,sh.688190,64.6600,64.6600,61.5000,63.0400,64.6000,463918,29197628.7900,3,1.778000,1,-2.414900
41,2022-04-21,sh.688190,62.5200,63.7500,59.6600,60.2000,63.0400,333021,20475821.8500,3,1.276300,1,-4.505100
42,2022-04-22,sh.688190,59.6100,61.4400,57.0000,57.5700,60.2000,491146,29088246.1600,3,1.882400,1,-4.368800
43,2022-04-25,sh.688190,57.0100,57.2000,52.4000,52.9600,57.5700,508383,27756723.0700,3,1.948400,1,-8.007600
44,2022-04-26,sh.688190,53.1500,54.3500,50.7000,52.9800,52.9600,721604,37981549.9500,3,2.765600,1,0.037800
45,2022-04-27,sh.688190,52.9800,55.3900,50.6400,54.0000,52.9800,645618,34279891.7100,3,2.474400,1,1.925300
46,2022-04-28,sh.688190,53.2700,53.7000,50.0000,50.9300,54.0000,728666,37415713.0100,3,2.792700,1,-5.685200
