,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603297,99.6800,101.2000,97.7600,99.8100,100.0000,1021122,101087882.4400,3,0.931800,1,-0.190000
1,2022-02-22,sh.603297,99.0000,99.0000,94.2200,97.5500,99.8100,1296280,125567379.2000,3,1.182900,1,-2.264300
2,2022-02-23,sh.603297,97.5500,107.3100,97.0500,107.3100,97.5500,1818133,188922146.3100,3,1.659100,1,10.005100
3,2022-02-24,sh.603297,107.0000,111.4800,105.0000,108.7200,107.3100,2761051,300702005.0300,3,2.519500,1,1.314000
4,2022-02-25,sh.603297,113.1800,116.4600,108.7200,113.5700,108.7200,1984930,224046827.3200,3,1.811300,1,4.461000
5,2022-02-28,sh.603297,113.0000,123.9000,111.5100,122.0000,113.5700,1829545,218345329.0000,3,1.669500,1,7.422700
6,2022-03-01,sh.603297,123.6600,126.3800,119.5600,125.2800,122.0000,2059052,253310735.0000,3,1.878900,1,2.688500
7,2022-03-02,sh.603297,122.8200,123.9300,118.3000,121.5300,125.2800,1547113,186637547.0000,3,1.411700,1,-2.993300
8,2022-03-03,sh.603297,120.2300,121.4500,114.0000,116.3500,121.5300,1380233,161362119.0000,3,1.259500,1,-4.262300
9,2022-03-04,sh.603297,114.9700,121.1500,114.0400,114.9000,116.3500,1405298,164412595.0000,3,1.282300,1,-1.246200
10,2022-03-07,sh.603297,113.9500,113.9500,103.4100,103.4100,114.9000,2195550,232988259.0000,3,2.003400,1,-10.000000
11,2022-03-08,sh.603297,100.4000,106.4500,100.3000,104.1200,103.4100,2119356,221637481.0000,3,1.933900,1,0.686600
12,2022-03-09,sh.603297,105.1500,112.1100,103.7100,110.1800,104.1200,1732226,186813839.0000,3,1.580700,1,5.820200
13,2022-03-10,sh.603297,113.6000,117.9900,108.3000,116.8200,110.1800,2120350,242030474.0000,3,1.934800,1,6.026500
14,2022-03-11,sh.603297,113.5200,117.6300,110.1000,117.0000,116.8200,1372923,155687573.0000,3,1.252800,1,0.154100
15,2022-03-14,sh.603297,114.5900,115.0000,105.3000,108.9200,117.0000,1566712,170594869.0000,3,1.429600,1,-6.906000
16,2022-03-15,sh.603297,105.6200,114.4100,105.0000,110.1500,108.9200,1350390,149181302.0000,3,1.232200,1,1.129300
17,2022-03-16,sh.603297,113.0000,121.1700,110.1700,121.1700,110.1500,1890165,219304294.0000,3,1.724800,1,10.004500
18,2022-03-17,sh.603297,125.4200,126.5000,117.4600,119.3900,121.1700,2035927,247765717.0000,3,1.857800,1,-1.469000
19,2022-03-18,sh.603297,120.2500,120.2500,113.0000,117.0000,119.3900,1182686,138483343.9200,3,1.079200,1,-2.001800
20,2022-03-21,sh.603297,117.7000,123.2300,117.0200,123.1700,117.0000,1182273,141960644.7100,3,1.078800,1,5.273500
21,2022-03-22,sh.603297,121.9500,124.7800,117.4600,118.4500,123.1700,1258200,150643012.7800,3,1.148100,1,-3.832100
22,2022-03-23,sh.603297,118.5200,121.0000,116.0000,116.7500,118.4500,934717,110507330.5200,3,0.852900,1,-1.435200
23,2022-03-24,sh.603297,114.6000,115.7700,111.8000,113.8000,116.7500,861407,97779751.7300,3,0.786000,1,-2.526800
24,2022-03-25,sh.603297,114.2000,114.7900,107.8000,109.1900,113.8000,1217715,134092856.6100,3,1.111200,1,-4.051000
25,2022-03-28,sh.603297,106.1700,109.8800,105.8300,108.3200,109.1900,903997,97658125.6700,3,0.824900,1,-0.796800
26,2022-03-29,sh.603297,110.2400,110.9000,104.5100,105.5500,108.3200,1163047,124175742.8400,3,1.061300,1,-2.557200
27,2022-03-30,sh.603297,106.5000,113.5600,106.5000,112.8900,105.5500,1118595,123933753.2500,3,1.020700,1,6.954100
28,2022-03-31,sh.603297,110.5300,111.7700,104.1400,104.9100,112.8900,1462703,155722714.3100,3,1.334700,1,-7.068800
29,2022-04-01,sh.603297,102.3800,108.1800,102.3100,107.2100,104.9100,1093000,116114427.0000,3,0.997400,1,2.192400
30,2022-04-06,sh.603297,105.2500,105.4700,99.1100,100.0200,107.2100,1657559,167646732.4800,3,1.512500,1,-6.706500
31,2022-04-07,sh.603297,99.9900,101.0000,96.2200,97.4100,100.0200,1301096,127508588.8100,3,1.187300,1,-2.609500
32,2022-04-08,sh.603297,97.2400,99.8700,93.2300,97.9800,97.4100,1548817,149946217.0000,3,1.413300,1,0.585200
33,2022-04-11,sh.603297,96.1600,97.0000,90.0100,90.6300,97.9800,1574970,145112410.6000,3,1.437200,1,-7.501500
34,2022-04-12,sh.603297,90.8000,92.5000,87.0000,87.8000,90.6300,1460500,129455080.0000,3,1.332700,1,-3.122600
35,2022-04-13,sh.603297,86.6400,86.6500,80.8000,81.1400,87.8000,2044563,169478677.4700,3,1.865700,1,-7.585400
36,2022-04-14,sh.603297,81.2500,82.3300,78.0000,78.3300,81.1400,1913973,151636662.0000,3,1.746500,1,-3.463200
37,2022-04-15,sh.603297,78.3300,84.9400,75.1000,82.8800,78.3300,3114386,249009449.8600,3,2.841900,1,5.808800
38,2022-04-18,sh.603297,82.0100,88.2000,81.0000,86.6800,82.8800,2278413,194282257.2100,3,2.079100,1,4.584900
39,2022-04-19,sh.603297,87.0000,90.4900,84.8800,86.2700,86.6800,1497250,130237779.1100,3,1.366200,1,-0.473000
40,2022-04-20,sh.603297,86.9900,86.9900,84.0500,84.6000,86.2700,937910,80151767.5000,3,0.855800,1,-1.935800
