,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000679,4.1500,4.1900,4.1300,4.1900,4.1600,1691400,7044640.0000,3,0.474600,1,0.721200
1,2022-02-22,sz.000679,4.1800,4.1800,4.0700,4.1000,4.1900,2584200,10621141.0000,3,0.725100,1,-2.148000
2,2022-02-23,sz.000679,4.1000,4.1300,4.0500,4.1200,4.1000,2661800,10911434.0000,3,0.746900,1,0.487800
3,2022-02-24,sz.000679,4.1100,4.1400,3.9400,3.9900,4.1200,4014100,16178284.0000,3,1.126300,1,-3.155300
4,2022-02-25,sz.000679,4.0100,4.3900,4.0100,4.3900,3.9900,5122229,22292756.3100,3,1.437200,1,10.025100
5,2022-02-28,sz.000679,4.7500,4.7500,4.1800,4.3100,4.3900,18539079,81592217.0000,3,5.201800,1,-1.822300
6,2022-03-01,sz.000679,4.3000,4.3600,4.1800,4.2200,4.3100,9752729,41285353.0000,3,2.736500,1,-2.088200
7,2022-03-02,sz.000679,4.2100,4.5800,4.1800,4.3800,4.2200,11684373,51075087.0000,3,3.278400,1,3.791500
8,2022-03-03,sz.000679,4.3600,4.5000,4.3300,4.4800,4.3800,10571210,46894023.0000,3,2.966100,1,2.283100
9,2022-03-04,sz.000679,4.4200,4.4300,4.2300,4.2300,4.4800,8489455,36606414.0000,3,2.382000,1,-5.580400
10,2022-03-07,sz.000679,4.2600,4.4500,4.1500,4.3100,4.2300,8383400,36386681.0000,3,2.352200,1,1.891300
11,2022-03-08,sz.000679,4.4400,4.4500,4.1000,4.1200,4.3100,7239253,30558254.0000,3,2.031200,1,-4.408400
12,2022-03-09,sz.000679,4.1400,4.2500,3.8800,4.0600,4.1200,5570501,22684803.0000,3,1.563000,1,-1.456300
13,2022-03-10,sz.000679,4.0700,4.2300,4.0500,4.1400,4.0600,3689921,15312741.0000,3,1.035300,1,1.970400
14,2022-03-11,sz.000679,4.0700,4.1600,3.9600,4.1300,4.1400,3849164,15519868.0000,3,1.080000,1,-0.241500
15,2022-03-14,sz.000679,4.1700,4.1700,4.0200,4.0500,4.1300,2573300,10514323.0000,3,0.722000,1,-1.937000
16,2022-03-15,sz.000679,4.0400,4.0400,3.7600,3.7600,4.0500,4390900,17101443.0000,3,1.232000,1,-7.160500
17,2022-03-16,sz.000679,3.7900,3.9300,3.7600,3.8900,3.7600,3866971,14891668.0000,3,1.085000,1,3.457400
18,2022-03-17,sz.000679,3.9100,4.0000,3.8900,3.9400,3.8900,2923200,11557754.0000,3,0.820200,1,1.285300
19,2022-03-18,sz.000679,3.9500,4.1400,3.9000,4.1100,3.9400,4702000,19143871.0000,3,1.319300,1,4.314700
20,2022-03-21,sz.000679,4.1500,4.2600,4.1300,4.2500,4.1100,5014471,21084009.4400,3,1.407000,1,3.406300
21,2022-03-22,sz.000679,4.2900,4.3000,4.2200,4.2800,4.2500,2742800,11693334.0000,3,0.769600,1,0.705900
22,2022-03-23,sz.000679,4.3200,4.3200,4.2100,4.2300,4.2800,2519800,10696052.0000,3,0.707000,1,-1.168200
23,2022-03-24,sz.000679,4.2700,4.2800,4.1800,4.2100,4.2300,2848971,12060775.0400,3,0.799400,1,-0.472800
24,2022-03-25,sz.000679,4.2200,4.3000,4.1800,4.2800,4.2100,3360000,14361076.0000,3,0.942800,1,1.662700
25,2022-03-28,sz.000679,4.2800,4.3300,4.1900,4.3100,4.2800,3282579,14076240.1200,3,0.921000,1,0.700900
26,2022-03-29,sz.000679,4.3300,4.3300,4.2400,4.2700,4.3100,2799400,11951605.0000,3,0.785500,1,-0.928100
27,2022-03-30,sz.000679,4.2800,4.3800,4.2100,4.3600,4.2700,4872001,21074647.3400,3,1.367000,1,2.107700
28,2022-03-31,sz.000679,4.3800,4.4400,4.3300,4.3700,4.3600,3802894,16679217.7200,3,1.067000,1,0.229400
29,2022-04-01,sz.000679,4.3600,4.5000,4.2800,4.4300,4.3700,6742710,29753865.5000,3,1.891900,1,1.373000
30,2022-04-06,sz.000679,4.4400,4.7000,4.4300,4.5400,4.4300,12876734,58604835.2700,3,3.613000,1,2.483100
31,2022-04-07,sz.000679,4.5000,4.6300,4.3800,4.5400,4.5400,16083750,72505820.0000,3,4.512800,1,0.000000
32,2022-04-08,sz.000679,4.5500,4.6100,4.3900,4.4500,4.5400,7808941,34930212.4400,3,2.191100,1,-1.982400
33,2022-04-11,sz.000679,4.4500,4.6700,4.4100,4.5200,4.4500,11873544,54109143.3400,3,3.331500,1,1.573000
34,2022-04-12,sz.000679,4.5000,4.9700,4.4800,4.9700,4.5200,15210573,72188935.1600,3,4.267800,1,9.955800
35,2022-04-13,sz.000679,5.4700,5.4700,5.3300,5.4700,4.9700,23656851,129278239.9700,3,6.637700,1,10.060400
36,2022-04-14,sz.000679,5.6300,6.0200,5.4300,6.0200,5.4700,47515771,274960683.2000,3,13.332100,1,10.054800
37,2022-04-15,sz.000679,5.7100,6.4400,5.4200,5.4200,6.0200,61793089,360773844.1600,3,17.338100,1,-9.966800
38,2022-04-18,sz.000679,4.8800,5.1800,4.8800,4.8800,5.4200,42911213,212790401.6600,3,12.040200,1,-9.963100
39,2022-04-19,sz.000679,4.7500,4.8300,4.4200,4.5900,4.8800,32053667,146533798.1600,3,8.993700,1,-5.942600
40,2022-04-20,sz.000679,4.5500,4.8600,4.5200,4.6900,4.5900,26318327,123530750.5800,3,7.384500,1,2.178600
41,2022-04-21,sz.000679,4.6600,4.6600,4.2200,4.2200,4.6900,25225745,109983877.5100,3,7.077900,1,-10.021300
42,2022-04-22,sz.000679,4.0800,4.3900,4.0400,4.3300,4.2200,16985900,72361080.7700,3,4.766000,1,2.606600
43,2022-04-25,sz.000679,4.2800,4.3000,3.9000,3.9000,4.3300,13554900,54945317.9900,3,3.803300,1,-9.930700
44,2022-04-26,sz.000679,3.9100,4.1400,3.9000,3.9300,3.9000,14781600,59613769.8400,3,4.147500,1,0.769200
45,2022-04-27,sz.000679,3.8300,3.9900,3.7200,3.9500,3.9300,12085900,46481546.0000,3,3.391100,1,0.508900
46,2022-04-28,sz.000679,3.9100,4.0700,3.6500,3.7500,3.9500,10781522,41354416.0000,3,3.025100,1,-5.063300
47,2022-04-29,sz.000679,3.7500,4.1300,3.7400,4.1300,3.7500,11208139,44916634.2000,3,3.144800,1,10.133300
48,2022-05-05,sz.000679,4.1800,4.1900,4.0000,4.1000,4.1300,13988296,57568184.3200,3,3.924900,1,-0.726400
49,2022-05-06,sz.000679,4.0200,4.0600,3.9000,4.0200,4.1000,9262501,37041758.9600,3,2.598900,1,-1.951200
50,2022-05-09,sz.000679,3.9800,4.1500,3.9800,4.0800,4.0200,6243000,25416658.0000,3,1.751700,1,1.492500
51,2022-05-10,sz.000679,4.1200,4.4400,3.9600,4.2400,4.0800,13095101,54660136.0700,3,3.674300,1,3.921600
52,2022-05-11,sz.000679,4.2800,4.3200,4.1100,4.1300,4.2400,9125009,38197345.3600,3,2.560300,1,-2.594300
53,2022-05-12,sz.000679,4.0800,4.2500,4.0500,4.2000,4.1300,7848401,32769798.1400,3,2.202100,1,1.694900
54,2022-05-13,sz.000679,4.1900,4.2900,4.1100,4.1800,4.2000,5576700,23304058.0000,3,1.564700,1,-0.476200
55,2022-05-16,sz.000679,4.1900,4.2900,4.1300,4.2600,4.1800,6687252,28203110.9200,3,1.876300,1,1.913900
56,2022-05-17,sz.000679,4.3500,4.3700,4.1200,4.2200,4.2600,8174200,34477094.0000,3,2.293500,1,-0.939000
57,2022-05-18,sz.000679,4.1800,4.5800,4.1400,4.3500,4.2200,14427202,62794995.6600,3,4.048000,1,3.080600
58,2022-05-19,sz.000679,4.2700,4.3800,4.2000,4.3400,4.3500,7953894,34211185.9800,3,2.231700,1,-0.229900
59,2022-05-20,sz.000679,4.3400,4.4300,4.2900,4.3400,4.3400,6418700,27879654.0000,3,1.801000,1,0.000000
60,2022-05-23,sz.000679,4.3800,4.4000,4.2800,4.3600,4.3400,5420928,23530585.2900,3,1.521000,1,0.460800
61,2022-05-24,sz.000679,4.3700,4.3700,4.0700,4.0800,4.3600,7375793,30862812.8100,3,2.069500,1,-6.422000
62,2022-05-25,sz.000679,4.0800,4.3800,4.0600,4.3300,4.0800,10101835,43255622.5500,3,2.834400,1,6.127500
63,2022-05-26,sz.000679,4.3300,4.4200,4.2400,4.3000,4.3300,8595000,37012056.0000,3,2.411600,1,-0.692800
64,2022-05-27,sz.000679,4.3000,4.3400,4.2000,4.2400,4.3000,5822261,24771852.8200,3,1.633600,1,-1.395300
65,2022-05-30,sz.000679,4.2100,4.2900,4.1600,4.1900,4.2400,4232360,17832071.6000,3,1.187500,1,-1.179200
66,2022-05-31,sz.000679,4.2200,4.2600,4.1500,4.1800,4.1900,3586200,15039123.0000,3,1.006200,1,-0.238700
67,2022-06-01,sz.000679,4.1600,4.3500,4.1500,4.2000,4.1800,4536800,19149629.0000,3,1.273000,1,0.478500
68,2022-06-02,sz.000679,4.2000,4.2000,4.0500,4.0800,4.2000,4870500,20020277.0000,3,1.366600,1,-2.857100
69,2022-06-06,sz.000679,4.0800,4.1500,4.0600,4.0900,4.0800,4538800,18602142.0000,3,1.273500,1,0.245100
70,2022-06-07,sz.000679,4.0900,4.1900,4.0300,4.1300,4.0900,5130348,21153711.3200,3,1.439500,1,0.978000
71,2022-06-08,sz.000679,4.1100,4.1200,3.9800,4.0900,4.1300,4742548,19250757.4400,3,1.330700,1,-0.968500
72,2022-06-09,sz.000679,4.0900,4.0900,3.9500,3.9800,4.0900,5013938,20126998.0500,3,1.406800,1,-2.689500
73,2022-06-10,sz.000679,3.9800,4.0500,3.8900,3.9800,3.9800,4496038,17939894.8900,3,1.261500,1,0.000000
