,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603227,6.8600,6.9400,6.7700,6.9200,6.8600,8596600,58959514.0000,3,1.305100,1,0.874600
1,2022-02-22,sh.603227,6.8500,7.0800,6.7400,7.0200,6.9200,14943300,103720288.0000,3,2.268600,1,1.445100
2,2022-02-23,sh.603227,6.9300,6.9500,6.8000,6.8500,7.0200,11896500,81512818.0000,3,1.806100,1,-2.421700
3,2022-02-24,sh.603227,6.8300,6.9700,6.4300,6.6500,6.8500,18805902,125698376.3400,3,2.855000,1,-2.919700
4,2022-02-25,sh.603227,6.6100,7.0200,6.6100,6.9100,6.6500,19071800,131881026.0000,3,2.895400,1,3.909800
5,2022-02-28,sh.603227,6.9400,7.2000,6.7800,7.1700,6.9100,20469900,144340329.0000,3,3.107600,1,3.762700
6,2022-03-01,sh.603227,7.2500,7.2500,7.0400,7.1400,7.1700,14678200,104532327.0000,3,2.228400,1,-0.418400
7,2022-03-02,sh.603227,7.2300,7.3000,7.1200,7.2000,7.1400,13004000,93504242.0000,3,1.974200,1,0.840300
8,2022-03-03,sh.603227,7.2500,7.2500,7.0500,7.1200,7.2000,12145300,86357112.0000,3,1.843800,1,-1.111100
9,2022-03-04,sh.603227,7.1000,7.1100,6.9600,6.9900,7.1200,9419442,66196752.0000,3,1.430000,1,-1.825800
10,2022-03-07,sh.603227,6.9700,7.0800,6.8500,6.9000,6.9900,9176200,63931624.0000,3,1.393100,1,-1.287600
11,2022-03-08,sh.603227,6.8900,6.9100,6.6500,6.6600,6.9000,9213300,62237132.0000,3,1.398700,1,-3.478300
12,2022-03-09,sh.603227,6.7000,6.7500,6.2500,6.6000,6.6600,12317056,80537814.0000,3,1.869900,1,-0.900900
13,2022-03-10,sh.603227,6.7900,6.7900,6.5800,6.5900,6.6000,8961500,59668637.0000,3,1.360500,1,-0.151500
14,2022-03-11,sh.603227,6.5900,6.6000,6.3100,6.5500,6.5900,9880644,63599963.0000,3,1.500000,1,-0.607000
15,2022-03-14,sh.603227,6.5600,6.5600,6.2000,6.2100,6.5500,11128884,70829838.0000,3,1.689500,1,-5.190800
16,2022-03-15,sh.603227,6.2300,6.2600,5.7600,5.8000,6.2100,17966347,107768098.0000,3,2.727500,1,-6.602300
17,2022-03-16,sh.603227,5.8600,6.0600,5.7000,6.0600,5.8000,15043700,88379729.0000,3,2.283800,1,4.482800
18,2022-03-17,sh.603227,6.1200,6.2400,5.9500,5.9900,6.0600,13694100,83254140.0000,3,2.079000,1,-1.155100
19,2022-03-18,sh.603227,5.9600,6.0500,5.9500,6.0200,5.9900,7283600,43760097.0000,3,1.105800,1,0.500800
20,2022-03-21,sh.603227,6.0300,6.1800,6.0300,6.1500,6.0200,8491300,51877100.0000,3,1.289100,1,2.159500
21,2022-03-22,sh.603227,6.0800,6.1500,6.0200,6.0600,6.1500,5657800,34291882.0000,3,0.858900,1,-1.463400
22,2022-03-23,sh.603227,6.0500,6.1200,6.0500,6.0700,6.0600,5190600,31571860.0000,3,0.788000,1,0.165000
23,2022-03-24,sh.603227,6.0200,6.0800,5.9500,6.0400,6.0700,5022700,30272382.0000,3,0.762500,1,-0.494200
24,2022-03-25,sh.603227,6.0400,6.2200,6.0400,6.0600,6.0400,9699300,59396780.0000,3,1.472500,1,0.331100
25,2022-03-28,sh.603227,6.0800,6.1200,5.9100,6.1100,6.0600,5781400,34922963.0000,3,0.877700,1,0.825100
26,2022-03-29,sh.603227,6.1300,6.1400,6.0000,6.0500,6.1100,5689747,34484894.4700,3,0.863800,1,-0.982000
27,2022-03-30,sh.603227,6.1300,6.1400,6.0300,6.0900,6.0500,4877400,29647814.0000,3,0.740500,1,0.661200
28,2022-03-31,sh.603227,6.3600,6.7000,6.3600,6.7000,6.0900,9194600,61207144.0000,3,1.395900,1,10.016400
29,2022-04-01,sh.603227,6.8700,7.3700,6.8000,7.3700,6.7000,73941310,537845974.7700,3,11.225300,1,10.000000
30,2022-04-06,sh.603227,7.4500,8.1100,7.2200,7.5200,7.3700,95502504,733327860.9000,3,14.498600,1,2.035300
31,2022-04-07,sh.603227,7.4600,8.1800,7.3900,7.5400,7.5200,83485510,646143831.6300,3,12.674300,1,0.266000
32,2022-04-08,sh.603227,7.7500,8.1600,7.5100,8.1600,7.5400,92627349,734200334.9700,3,14.062100,1,8.222800
33,2022-04-11,sh.603227,8.1000,8.9800,7.6900,8.6200,8.1600,102488367,851529726.7400,3,15.559200,1,5.637300
