,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688185,280.0000,287.9900,264.3800,267.2500,262.3000,4168652,1151751395.2400,3,6.238900,1,1.887200
1,2022-02-22,sh.688185,260.3200,261.2600,254.4000,256.6200,267.2500,1877512,483251007.4800,3,2.809900,1,-3.977500
2,2022-02-23,sh.688185,257.5000,262.6800,256.8000,259.7300,256.6200,1496091,389415923.0300,3,2.239100,1,1.211900
3,2022-02-24,sh.688185,259.0000,260.5800,245.0000,247.8100,259.7300,2152231,541167628.6400,3,3.221100,1,-4.589400
4,2022-02-25,sh.688185,250.0000,257.0000,250.0000,254.8600,247.8100,1752421,446123977.3500,3,2.622700,1,2.844900
5,2022-02-28,sh.688185,256.5000,259.8800,250.5000,252.6000,254.8600,1597399,405328112.0000,3,2.390700,1,-0.886800
6,2022-03-01,sh.688185,254.9900,255.0000,248.0000,248.7900,252.6000,1281649,320209104.0000,3,1.918200,1,-1.508300
7,2022-03-02,sh.688185,246.5100,249.3700,243.8100,247.5500,248.7900,1018432,250611997.0000,3,1.524200,1,-0.498400
8,2022-03-03,sh.688185,248.0000,249.2600,241.8900,242.3500,247.5500,1555018,379351408.0000,3,2.327300,1,-2.100600
9,2022-03-04,sh.688185,240.0000,245.8000,236.6600,237.5700,242.3500,1673487,402661904.0000,3,2.504600,1,-1.972400
10,2022-03-07,sh.688185,239.1000,244.0100,235.5800,241.6100,237.5700,1833135,441232656.0000,3,2.743500,1,1.700600
11,2022-03-08,sh.688185,241.0000,241.0000,222.2300,223.8300,241.6100,2280351,525595696.0000,3,3.412800,1,-7.359000
12,2022-03-09,sh.688185,224.0000,227.8400,202.1200,213.5000,223.8300,2885783,617529712.0000,3,4.319000,1,-4.615100
13,2022-03-10,sh.688185,216.0000,219.8700,211.9900,215.8200,213.5000,2163353,467272816.0000,3,3.237700,1,1.086700
14,2022-03-11,sh.688185,211.8000,236.8000,211.0000,230.4700,215.8200,3493100,781079392.0000,3,5.227900,1,6.788100
15,2022-03-14,sh.688185,230.0000,235.0000,226.8800,227.9800,230.4700,2258923,519435056.0000,3,3.380800,1,-1.080400
16,2022-03-15,sh.688185,225.6400,241.0000,223.8500,229.2700,227.9800,3008280,703393648.0000,3,4.502300,1,0.565800
17,2022-03-16,sh.688185,229.3500,233.8800,211.2000,221.6000,229.2700,3037304,667144512.0000,3,4.545700,1,-3.345400
18,2022-03-17,sh.688185,224.8800,234.4000,223.0200,223.7000,221.6000,3002657,685015008.0000,3,4.493900,1,0.947700
19,2022-03-18,sh.688185,223.7000,245.8900,220.9800,245.0800,223.7000,5257754,1243416730.3800,3,7.868900,1,9.557400
20,2022-03-21,sh.688185,255.4800,269.8600,255.0800,266.7000,245.0800,6636566,1735941134.3800,3,9.932500,1,8.821600
21,2022-03-22,sh.688185,261.9900,264.9700,247.6000,252.0000,266.7000,3508395,899757974.5000,3,5.250800,1,-5.511800
22,2022-03-23,sh.688185,255.1200,256.0800,247.2000,252.7400,252.0000,2260375,567388406.8000,3,3.382900,1,0.293700
23,2022-03-24,sh.688185,248.7700,272.5900,247.0100,270.3500,252.7400,4487942,1186137289.4300,3,6.716800,1,6.967600
24,2022-03-25,sh.688185,267.0000,269.9800,261.6100,261.8600,270.3500,2593362,688442758.5500,3,3.881300,1,-3.140400
25,2022-03-28,sh.688185,260.0000,260.4400,246.0000,247.2000,261.8600,2748263,687665918.0300,3,4.113100,1,-5.598400
26,2022-03-29,sh.688185,248.0100,251.3900,241.0000,244.3000,247.2000,2322840,570146089.4500,3,3.476400,1,-1.173100
27,2022-03-30,sh.688185,245.6000,247.0000,238.3000,244.0400,244.3000,3064930,743847251.7100,3,4.587100,1,-0.106400
28,2022-03-31,sh.688185,243.0000,245.8900,231.9100,232.0900,244.0400,2656957,629114360.4300,3,3.976500,1,-4.896700
29,2022-04-01,sh.688185,231.8800,236.0000,225.5000,236.0000,232.0900,3129600,722502896.7800,3,4.683900,1,1.684700
30,2022-04-06,sh.688185,243.0000,246.4200,224.8000,225.0000,236.0000,4345046,1017164544.5300,3,6.502900,1,-4.661000
31,2022-04-07,sh.688185,221.0000,222.8000,212.0000,212.7000,225.0000,2825889,607916938.3600,3,4.229300,1,-5.466700
32,2022-04-08,sh.688185,213.3100,216.3100,209.0800,212.5800,212.7000,1983255,420936430.4700,3,2.968200,1,-0.056400
33,2022-04-11,sh.688185,211.7900,222.0000,209.2600,215.4400,212.5800,2395214,521757995.8900,3,3.584800,1,1.345400
34,2022-04-12,sh.688185,213.3500,216.5000,206.0000,211.6000,215.4400,2031526,426375920.2800,3,3.040400,1,-1.782400
35,2022-04-13,sh.688185,209.0000,209.3400,197.8300,198.0000,211.6000,3117774,629405941.3500,3,4.666200,1,-6.427200
36,2022-04-14,sh.688185,199.0000,201.0000,184.1300,190.1000,198.0000,3350177,641551104.6400,3,5.014000,1,-3.989900
37,2022-04-15,sh.688185,188.8800,194.3800,186.9000,190.1100,190.1000,1885136,359590657.9400,3,2.821400,1,0.005300
38,2022-04-18,sh.688185,188.4400,193.7200,182.3400,189.4900,190.1100,1655276,310718236.6900,3,2.477300,1,-0.326100
39,2022-04-19,sh.688185,189.9000,191.5000,182.1000,184.8900,189.4900,1841629,340877220.3900,3,2.756200,1,-2.427600
40,2022-04-20,sh.688185,185.0400,188.0000,181.0000,182.3900,184.8900,1256923,231645497.0400,3,1.881200,1,-1.352200
41,2022-04-21,sh.688185,182.0000,182.7000,172.0000,172.2400,182.3900,2219595,390949977.9200,3,3.321900,1,-5.565000
42,2022-04-22,sh.688185,171.6500,175.5300,167.0100,169.6100,172.2400,1925316,328417582.5800,3,2.881500,1,-1.526900
43,2022-04-25,sh.688185,166.8900,171.5800,153.7400,153.9900,169.6100,2968441,478170770.1700,3,4.442700,1,-9.209400
44,2022-04-26,sh.688185,155.1600,156.7900,149.8100,150.2000,153.9900,2168997,332753839.8100,3,3.246200,1,-2.461200
45,2022-04-27,sh.688185,146.3000,153.0500,141.0000,152.3700,150.2000,3109920,456098588.0600,3,4.654400,1,1.444700
46,2022-04-28,sh.688185,152.9900,153.0000,145.0000,146.6100,152.3700,2108376,312215400.1500,3,3.155500,1,-3.780300
47,2022-04-29,sh.688185,143.9300,152.4700,143.5800,152.0100,146.6100,2754663,412046264.8000,3,4.122700,1,3.683200
48,2022-05-05,sh.688185,148.0000,152.6800,146.2000,151.8800,152.0100,2283978,344072914.9900,3,3.418300,1,-0.085500
49,2022-05-06,sh.688185,147.5100,151.3600,146.9900,149.7800,151.8800,1498487,222955692.3100,3,2.242700,1,-1.382700
50,2022-05-09,sh.688185,150.0000,152.5500,147.5000,148.5000,149.7800,1405439,210676244.6600,3,2.103400,1,-0.854600
51,2022-05-10,sh.688185,145.9000,151.8000,144.4700,149.7000,148.5000,1794203,267058947.7200,3,2.685300,1,0.808100
52,2022-05-11,sh.688185,150.4300,157.8100,149.7300,151.4600,149.7000,2833769,437554687.0500,3,4.241100,1,1.175700
53,2022-05-12,sh.688185,151.4600,155.3800,148.4800,153.2000,151.4600,2202702,335453715.7900,3,3.296600,1,1.148800
54,2022-05-13,sh.688185,153.2200,155.5000,148.1800,150.5100,153.2000,2006479,303126314.1900,3,3.003000,1,-1.755900
55,2022-05-16,sh.688185,150.6000,160.3000,150.6000,153.3600,150.5100,3106611,484394486.2500,3,4.649500,1,1.893600
56,2022-05-17,sh.688185,153.0000,153.7000,146.6000,148.9500,153.3600,2301080,341897989.7700,3,3.443900,1,-2.875600
57,2022-05-18,sh.688185,148.7000,150.4300,147.1000,147.1900,148.9500,1235623,183443947.7300,3,1.849300,1,-1.181600
58,2022-05-19,sh.688185,145.1500,146.9900,143.5000,146.6000,147.1900,1612940,233611627.7100,3,2.414000,1,-0.400800
59,2022-05-20,sh.688185,175.0000,175.7000,162.3100,164.4000,146.6000,8221597,1381584000.3500,3,12.304700,1,12.141900
60,2022-05-23,sh.688185,164.4400,166.4900,158.6000,160.2400,164.4000,4091488,660858679.8600,3,6.123500,1,-2.530400
61,2022-05-24,sh.688185,160.9600,163.6500,152.6000,152.7400,160.2400,3615491,568912636.4800,3,5.411100,1,-4.680500
62,2022-05-25,sh.688185,153.7000,153.8300,149.0300,151.9500,152.7400,1928198,291943660.9700,3,2.885800,1,-0.517200
63,2022-05-26,sh.688185,152.0000,152.4500,148.0200,150.7400,151.9500,1599454,239872185.0900,3,2.393800,1,-0.796300
64,2022-05-27,sh.688185,151.5000,180.1800,150.0000,178.6000,150.7400,7332810,1214198611.9300,3,10.974500,1,18.482200
65,2022-05-30,sh.688185,170.0100,172.9900,165.0000,168.0000,178.6000,4498536,759532031.6300,3,6.732700,1,-5.935100
66,2022-05-31,sh.688185,168.2500,179.7000,168.2500,174.7000,168.0000,4423419,773509828.4100,3,6.620200,1,3.988100
67,2022-06-01,sh.688185,174.7900,179.0000,171.1000,175.0400,174.7000,2968403,519921784.2500,3,4.442600,1,0.194600
68,2022-06-02,sh.688185,173.4500,175.0000,169.3100,171.9000,175.0400,2475367,423942970.0500,3,3.704700,1,-1.793900
69,2022-06-06,sh.688185,170.7500,183.0000,167.1000,180.0700,171.9000,4354711,771137873.9500,3,6.517400,1,4.752800
70,2022-06-07,sh.688185,180.3700,197.9000,179.1100,195.2300,180.0700,5215197,991421304.8400,3,7.805200,1,8.418900
71,2022-06-08,sh.688185,191.9000,203.9900,191.0000,194.4900,195.2300,4550516,898589568.5400,3,6.810400,1,-0.379000
72,2022-06-09,sh.688185,195.0000,196.9900,187.0900,189.1800,194.4900,3152763,602490142.9200,3,4.718500,1,-2.730200
73,2022-06-10,sh.688185,188.8800,193.9900,187.8000,192.1300,189.1800,2996580,571531144.1500,3,4.484800,1,1.559400
74,2022-06-13,sh.688185,188.4400,191.9800,187.0000,187.8500,192.1300,2133918,402536637.1200,3,3.193700,1,-2.227700
75,2022-06-14,sh.688185,186.0000,189.5000,181.5400,187.8900,187.8500,2443065,452656642.2300,3,3.656400,1,0.021300
76,2022-06-15,sh.688185,189.3600,191.8000,185.2100,185.5000,187.8900,2104193,395583232.7100,3,3.149200,1,-1.272000
77,2022-06-16,sh.688185,187.0000,190.7100,183.5000,185.2800,185.5000,2011558,375780894.1200,3,3.010600,1,-0.118600
78,2022-06-17,sh.688185,183.0100,188.4800,181.6800,185.6600,185.2800,2069355,382708686.1000,3,3.097100,1,0.205100
79,2022-06-20,sh.688185,186.0400,192.6600,185.0900,191.5500,185.6600,2605910,492704594.6000,3,3.900100,1,3.172500
80,2022-06-21,sh.688185,192.0000,203.8900,185.5500,197.8100,191.5500,4317839,839447898.4100,3,6.462200,1,3.268100
81,2022-06-22,sh.688185,195.2000,202.7700,187.4500,187.8800,197.8100,2939905,575083833.2000,3,4.400000,1,-5.020000
82,2022-06-23,sh.688185,190.0000,192.5000,185.7100,189.4000,187.8800,1942940,366936721.2300,3,2.907900,1,0.809000
83,2022-06-24,sh.688185,189.9900,203.7300,188.7600,199.0000,189.4000,4004006,792646677.8100,3,5.992500,1,5.068600
84,2022-06-27,sh.688185,198.0000,217.9900,198.0000,209.9600,199.0000,4571624,952301969.4600,3,6.842000,1,5.507500
85,2022-06-28,sh.688185,210.0000,210.5900,202.5800,207.3100,209.9600,2543104,522627550.7100,3,3.806100,1,-1.262100
86,2022-06-29,sh.688185,205.3800,209.8900,203.6500,203.6600,207.3100,2512158,518424110.1600,3,3.759800,1,-1.760600
87,2022-06-30,sh.688185,206.0800,208.5300,198.5500,199.0800,203.6600,3073771,621516734.2900,3,4.600300,1,-2.248800
88,2022-07-01,sh.688185,200.0000,200.0000,194.3100,195.4700,199.0800,2068596,405153747.7200,3,3.095900,1,-1.813300
89,2022-07-04,sh.688185,195.4000,199.9000,191.6700,198.2800,195.4700,2479365,487385673.5200,3,3.710700,1,1.437600
90,2022-07-05,sh.688185,198.2000,198.5000,187.0000,188.0000,198.2800,3054153,581141809.0100,3,4.570900,1,-5.184600
91,2022-07-06,sh.688185,188.0000,191.5600,186.0000,188.2500,188.0000,2256377,426662581.3100,3,3.377000,1,0.133000
92,2022-07-07,sh.688185,191.4600,191.4600,183.6200,183.9900,188.2500,1869313,346402295.6800,3,2.797700,1,-2.262900
93,2022-07-08,sh.688185,183.0500,186.6000,180.3800,182.9700,183.9900,2018183,369603652.4000,3,3.020500,1,-0.554400
94,2022-07-11,sh.688185,182.9800,184.8500,178.6600,179.8800,182.9700,1574111,285156279.8500,3,2.355900,1,-1.688800
95,2022-07-12,sh.688185,180.1000,180.4900,171.0000,171.6200,179.8800,2173872,378272095.4100,3,3.253500,1,-4.592000
96,2022-07-13,sh.688185,172.0000,173.1200,170.0100,171.7800,171.6200,1048428,180030862.0800,3,1.569100,1,0.093200
97,2022-07-14,sh.688185,171.7800,180.1000,171.0000,180.0000,171.7800,2348713,414041687.3200,3,3.515200,1,4.785200
98,2022-07-15,sh.688185,177.7800,178.7300,173.0100,173.1300,180.0000,1932614,338372472.6400,3,2.892400,1,-3.816700
99,2022-07-18,sh.688185,173.6000,174.4400,167.9400,170.1600,173.1300,1872694,318315491.9100,3,2.802700,1,-1.715500
100,2022-07-19,sh.688185,170.6000,172.4700,165.3600,168.2000,170.1600,1524093,255403809.0400,3,2.281000,1,-1.151900
101,2022-07-20,sh.688185,168.3500,171.9500,168.3500,169.6300,168.2000,1116018,189908461.5000,3,1.670300,1,0.850200
102,2022-07-21,sh.688185,169.6800,173.6700,168.3000,171.9000,169.6300,1552620,267017359.4400,3,2.323700,1,1.338200
103,2022-07-22,sh.688185,171.0100,174.2700,166.4400,167.5700,171.9000,1453156,246501837.0400,3,2.174800,1,-2.518900
104,2022-07-25,sh.688185,167.0400,169.9900,165.5100,167.6100,167.5700,1075298,180282833.7900,3,1.609300,1,0.023900
105,2022-07-26,sh.688185,166.8000,167.5000,161.6100,164.1400,167.6100,1373260,225327249.3700,3,2.055300,1,-2.070300
106,2022-07-27,sh.688185,164.3900,165.8600,160.8900,161.1100,164.1400,1335288,216494834.7700,3,1.998400,1,-1.846000
107,2022-07-28,sh.688185,161.9300,163.3300,160.3400,160.6100,161.1100,1112458,179700351.5600,3,1.664900,1,-0.310300
108,2022-07-29,sh.688185,161.9300,162.0000,157.9300,162.0000,160.6100,1158016,184708589.5200,3,1.733100,1,0.865500
109,2022-08-01,sh.688185,163.0700,163.6000,159.1200,160.0000,162.0000,1297323,209168675.7900,3,1.941600,1,-1.234600
110,2022-08-02,sh.688185,158.0000,158.6600,148.6100,151.3200,160.0000,2059262,313428040.9800,3,3.082000,1,-5.425000
111,2022-08-03,sh.688185,152.4700,157.2900,151.0000,153.0600,151.3200,1694400,260500809.1200,3,2.535900,1,1.149900
112,2022-08-04,sh.688185,153.1700,155.7300,152.3500,154.0500,153.0600,977038,150403694.0000,3,1.462300,1,0.646800
113,2022-08-05,sh.688185,155.7500,164.1900,154.0800,163.7000,154.0500,2741099,438601059.0000,3,4.102400,1,6.264200
114,2022-08-08,sh.688185,163.6900,168.7900,163.6400,164.2000,163.7000,1869107,309596433.0000,3,2.797400,1,0.305400
115,2022-08-09,sh.688185,164.2000,169.2000,160.9200,168.1200,164.2000,2064576,340515179.0000,3,3.089900,1,2.387300
116,2022-08-10,sh.688185,166.6100,167.9700,163.5000,164.0500,168.1200,1196740,197957223.0000,3,1.791100,1,-2.420900
117,2022-08-11,sh.688185,165.6600,169.8600,164.5500,167.0000,164.0500,1444649,241799167.0000,3,2.162100,1,1.798200
118,2022-08-12,sh.688185,167.0000,167.8800,164.0700,167.0000,167.0000,1061770,176716451.0000,3,1.589100,1,0.000000
119,2022-08-15,sh.688185,165.5000,166.7000,161.6800,163.8300,167.0000,1168687,191040308.7200,3,1.736200,1,-1.898200
120,2022-08-16,sh.688185,163.5500,164.8800,161.1800,161.5100,163.8300,878436,142864779.1100,3,1.305000,1,-1.416100
121,2022-08-17,sh.688185,161.3400,163.9000,159.2000,162.5800,161.5100,1170575,189032445.5500,3,1.739000,1,0.662500
122,2022-08-18,sh.688185,162.0100,162.5500,158.5800,159.1000,162.5800,1154899,184288973.9100,3,1.715700,1,-2.140500
123,2022-08-19,sh.688185,160.2500,164.6000,157.0300,157.1100,159.1000,1376461,220590323.3000,3,2.044900,1,-1.250800
124,2022-08-22,sh.688185,156.3800,156.9200,153.7700,154.7000,157.1100,1212468,187602212.0000,3,1.801200,1,-1.534000
125,2022-08-23,sh.688185,155.1900,157.8800,153.6800,153.9100,153.9000,968281,150140296.1500,3,1.438500,1,0.006500
126,2022-08-24,sh.688185,152.1100,156.4500,151.1800,151.1800,153.9100,1034500,158655569.4300,3,1.536900,1,-1.773800
127,2022-08-25,sh.688185,152.0000,154.0000,149.2100,153.5000,151.1800,1054347,159729386.4000,3,1.566300,1,1.534600
128,2022-08-26,sh.688185,153.5000,156.2000,152.4500,153.7900,153.5000,877280,135522332.4200,3,1.303300,1,0.188900
129,2022-08-29,sh.688185,143.6500,143.6500,130.0000,130.6000,153.7900,3500350,467242338.7600,3,5.200100,1,-15.079000
130,2022-08-30,sh.688185,129.6000,131.3000,126.6200,128.7000,130.6000,1767124,227134139.0500,3,2.625200,1,-1.454800
131,2022-08-31,sh.688185,128.7000,129.6000,124.8000,125.8100,128.7000,1435724,182107925.7200,3,2.132900,1,-2.245500
132,2022-09-01,sh.688185,125.1500,130.8000,125.1500,127.9000,125.8100,1486954,191236398.2600,3,2.209000,1,1.661200
133,2022-09-02,sh.688185,127.9000,130.2800,126.5500,128.8500,127.9000,1025314,131354351.2000,3,1.523200,1,0.742800
134,2022-09-05,sh.688185,143.6800,147.2500,138.0300,141.5000,128.8500,3542759,506041139.9200,3,5.263100,1,9.817600
135,2022-09-06,sh.688185,141.2000,141.3000,134.1000,135.0100,141.5000,2056288,280424896.6900,3,3.054800,1,-4.586600
136,2022-09-07,sh.688185,136.0000,140.6000,133.3300,139.1100,135.0100,1946136,268221836.3000,3,2.891200,1,3.036800
137,2022-09-08,sh.688185,138.3900,140.7900,135.0000,135.7000,139.1100,1272296,174464498.7200,3,1.890100,1,-2.451300
138,2022-09-09,sh.688185,135.3500,138.0000,134.3400,136.1000,135.7000,1724707,235185540.0900,3,2.562200,1,0.294800
139,2022-09-13,sh.688185,135.0300,136.7000,132.9000,134.2800,136.1000,1290341,173372967.4800,3,1.916900,1,-1.337300
140,2022-09-14,sh.688185,131.0700,134.3800,130.5000,133.9900,134.2800,906779,120282062.9300,3,1.347100,1,-0.216000
141,2022-09-15,sh.688185,134.8400,137.8000,133.3500,134.0900,133.9900,1388181,188089789.2400,3,2.062300,1,0.074600
142,2022-09-16,sh.688185,134.8800,134.8800,129.0000,130.7300,134.0900,1420276,186270666.4100,3,2.110000,1,-2.505800
143,2022-09-19,sh.688185,129.7200,130.0400,125.3000,125.5800,130.7300,1180602,149669535.8200,3,1.753900,1,-3.939400
144,2022-09-20,sh.688185,125.5800,126.4700,123.6600,124.6600,125.5800,1149698,143470737.4100,3,1.708000,1,-0.732600
145,2022-09-21,sh.688185,125.0000,125.0000,120.3000,122.4500,124.6600,1226275,149374395.4200,3,1.821800,1,-1.772800
146,2022-09-22,sh.688185,120.2200,122.9900,118.0000,118.1400,122.4500,1558938,186862492.1100,3,2.316000,1,-3.519800
147,2022-09-23,sh.688185,118.1400,118.9000,114.2900,115.3000,118.1400,1232184,143502780.5500,3,1.830500,1,-2.403900
148,2022-09-26,sh.688185,113.1000,115.8000,112.6100,113.3200,115.3000,1087332,124158930.6900,3,1.615300,1,-1.717300
149,2022-09-27,sh.688185,113.3700,118.4800,113.3600,118.3000,113.3200,1415924,164356634.1700,3,2.103500,1,4.394600
150,2022-09-28,sh.688185,118.3000,122.8800,117.3300,120.1900,118.3000,1979003,238638914.6200,3,2.940000,1,1.597600
151,2022-09-29,sh.688185,121.2100,127.5000,120.4000,120.7600,120.1900,2068154,256175532.2100,3,3.072500,1,0.474200
152,2022-09-30,sh.688185,120.5500,122.8000,119.6600,121.0000,120.7600,1215919,147605042.0500,3,1.806400,1,0.198700
153,2022-10-10,sh.688185,117.3900,124.2000,116.1500,116.6000,121.0000,1331529,158763857.8500,3,1.978100,1,-3.636400
154,2022-10-11,sh.688185,116.0100,118.0000,113.3300,113.8000,116.6000,844556,96453401.6700,3,1.254700,1,-2.401400
155,2022-10-12,sh.688185,113.6000,117.2500,110.7000,117.1600,113.8000,1166535,132002026.8100,3,1.733000,1,2.952500
156,2022-10-13,sh.688185,118.0000,122.5000,115.8100,120.8700,117.1600,1573643,189440143.8800,3,2.337800,1,3.166600
157,2022-10-14,sh.688185,120.4000,129.9000,120.4000,128.3600,120.8700,2441157,310636032.1400,3,3.626600,1,6.196700
158,2022-10-17,sh.688185,128.1800,132.2500,126.8500,128.0000,128.3600,1688488,217924488.1300,3,2.508400,1,-0.280500
159,2022-10-18,sh.688185,128.1200,133.9900,126.0000,130.5600,128.0000,1766417,229572493.2200,3,2.624200,1,2.000000
160,2022-10-19,sh.688185,129.9900,131.7500,125.8000,125.8600,130.5600,1381311,175678645.7300,3,2.052100,1,-3.599900
161,2022-10-20,sh.688185,124.2300,131.8000,124.2300,127.9800,125.8600,1578895,202446239.1400,3,2.345600,1,1.684400
162,2022-10-21,sh.688185,128.5500,130.3300,126.5000,127.5000,127.9800,1086423,138835495.8800,3,1.614000,1,-0.375100
163,2022-10-24,sh.688185,131.5000,136.7000,128.3800,129.1000,127.5000,2547088,336357904.7500,3,3.784000,1,1.254900
164,2022-10-25,sh.688185,127.7200,135.5000,125.6900,133.9700,129.1000,3034899,398720276.6500,3,4.508700,1,3.772300
165,2022-10-26,sh.688185,143.3700,160.7600,140.1400,160.7600,133.9700,6618818,1013716136.7500,3,9.832900,1,19.997000
166,2022-10-27,sh.688185,169.0000,176.2000,158.9900,168.8000,160.7600,8587543,1429767310.5600,3,12.757700,1,5.001200
167,2022-10-28,sh.688185,168.0000,196.3000,166.0000,188.0100,168.8000,8795919,1610211568.9300,3,13.067200,1,11.380300
168,2022-10-31,sh.688185,184.0000,195.5000,180.0000,189.6500,188.0100,6421950,1206711311.1000,3,9.540500,1,0.872300
169,2022-11-01,sh.688185,196.1200,214.9900,181.0000,211.2500,189.6500,8928136,1763129754.7400,3,13.263700,1,11.389400
170,2022-11-02,sh.688185,216.2000,253.5000,215.0000,253.5000,211.2500,7710508,1877951742.4700,3,11.454800,1,20.000000
171,2022-11-03,sh.688185,248.0000,248.0000,214.9500,216.0600,253.5000,12446200,2892556206.7000,3,18.490100,1,-14.769200
172,2022-11-04,sh.688185,215.0000,259.0100,214.1200,247.8800,216.0600,11969314,2834337571.0200,3,17.781700,1,14.727400
173,2022-11-07,sh.688185,244.5600,271.2500,244.5600,258.0000,247.8800,9790590,2556786985.7900,3,14.544900,1,4.082600
174,2022-11-08,sh.688185,259.0000,261.4900,242.5000,245.0500,258.0000,6985374,1737938700.0500,3,10.377500,1,-5.019400
175,2022-11-09,sh.688185,240.1500,252.7400,228.8800,238.1300,245.0500,6390941,1520682849.0700,3,9.494400,1,-2.823900
176,2022-11-10,sh.688185,248.2000,255.0000,238.0000,255.0000,238.1300,8661372,2148512276.2100,3,12.867400,1,7.084400
177,2022-11-11,sh.688185,282.0000,295.8000,214.2200,215.3000,255.0000,15803703,4071971519.7100,3,23.478000,1,-15.568600
178,2022-11-14,sh.688185,220.0000,241.6400,212.0000,240.5200,215.3000,10841260,2489283076.2600,3,16.105800,1,11.713900
179,2022-11-15,sh.688185,233.0000,236.0000,220.7900,233.2900,240.5200,6445489,1482365975.2500,3,9.575400,1,-3.006000
180,2022-11-16,sh.688185,235.9800,235.9800,215.0000,217.5000,233.2900,6734924,1485650706.4500,3,10.005400,1,-6.768400
181,2022-11-17,sh.688185,217.5000,232.0000,217.5000,224.1300,217.5000,6313319,1425440214.0600,3,9.379100,1,3.048300
182,2022-11-18,sh.688185,233.0000,241.9800,228.5000,238.5800,224.1300,8373717,1969419515.8000,3,12.440000,1,6.447200
183,2022-11-21,sh.688185,228.0000,249.9900,226.0100,240.2200,238.5800,6556118,1579833306.3500,3,9.739800,1,0.687400
184,2022-11-22,sh.688185,237.2600,243.0000,223.5000,226.6000,240.2200,5645203,1299222456.4400,3,8.386500,1,-5.669800
185,2022-11-23,sh.688185,223.0200,226.3000,201.6100,205.1900,226.6000,7861447,1651349370.3700,3,11.679000,1,-9.448400
186,2022-11-24,sh.688185,206.0800,213.3800,206.0000,210.2200,205.1900,3996311,838809304.0400,3,5.936900,1,2.451400
187,2022-11-25,sh.688185,212.8900,228.8300,202.0000,218.6000,210.2200,6888540,1497066698.1300,3,10.233600,1,3.986300
188,2022-11-28,sh.688185,210.0000,222.0000,208.5000,214.0000,218.6000,4931750,1057547842.4300,3,7.326600,1,-2.104300
189,2022-11-29,sh.688185,211.1600,251.0000,210.3300,239.8700,214.0000,8494550,1890934722.2300,3,12.619500,1,12.088800
190,2022-11-30,sh.688185,227.0000,236.0000,223.4400,223.4400,239.8700,7045023,1610324403.6700,3,10.466100,1,-6.849500
191,2022-12-01,sh.688185,225.0000,228.0000,202.0000,204.0000,223.4400,7951973,1649176554.8000,3,11.813500,1,-8.700300
192,2022-12-02,sh.688185,204.7900,211.5000,202.0000,205.0100,204.0000,4569921,943265719.1500,3,6.789100,1,0.495100
193,2022-12-05,sh.688185,203.0000,207.0000,186.8000,186.8800,205.0100,6486735,1237103072.2900,3,9.636700,1,-8.843500
194,2022-12-06,sh.688185,187.8400,191.0000,177.2000,180.8000,186.8800,5855545,1070440165.4500,3,8.699000,1,-3.253400
195,2022-12-07,sh.688185,180.8800,187.0000,175.3100,182.6000,180.8000,4600772,839330193.4300,3,6.834900,1,0.995600
196,2022-12-08,sh.688185,185.1900,186.8800,179.3100,183.3300,182.6000,4279557,786043648.0300,3,6.357700,1,0.399800
197,2022-12-09,sh.688185,186.3300,195.3300,181.5000,191.7400,183.3300,6571973,1244076041.6100,3,9.763300,1,4.587400
198,2022-12-12,sh.688185,191.6900,198.6800,188.9000,190.5000,191.7400,4625170,893623835.1700,3,6.871200,1,-0.646700
