,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000881,8.9800,9.0000,8.8700,9.0000,8.9700,4287600,38301277.1900,3,0.556000,1,0.334400
1,2022-02-22,sz.000881,8.9100,8.9600,8.8500,8.8700,9.0000,3516565,31274868.8600,3,0.456000,1,-1.444400
2,2022-02-23,sz.000881,8.8800,8.9900,8.8600,8.9800,8.8700,3477865,31082562.2000,3,0.451000,1,1.240100
3,2022-02-24,sz.000881,8.9800,9.0400,8.5700,8.6800,8.9800,8120543,71285418.9400,3,1.053000,1,-3.340800
4,2022-02-25,sz.000881,8.7000,8.9100,8.7000,8.8400,8.6800,4481200,39492792.0000,3,0.581100,1,1.843300
5,2022-02-28,sz.000881,8.8100,8.9100,8.7000,8.8900,8.8400,5235800,46194074.0000,3,0.678900,1,0.565600
6,2022-03-01,sz.000881,8.9200,9.0700,8.9000,9.0500,8.8900,5609276,50546306.0000,3,0.727400,1,1.799800
7,2022-03-02,sz.000881,9.0300,9.3600,8.9500,9.1800,9.0500,8547500,78514862.0000,3,1.108400,1,1.436500
8,2022-03-03,sz.000881,9.1900,9.5800,9.1400,9.3100,9.1800,12682174,118871750.0000,3,1.644500,1,1.416100
9,2022-03-04,sz.000881,9.7000,10.2400,9.7000,10.2400,9.3100,53999002,551088176.0000,3,7.002100,1,9.989300
10,2022-03-07,sz.000881,10.0100,10.0400,9.3600,9.6000,10.2400,54556777,529729728.0000,3,7.074400,1,-6.250000
11,2022-03-08,sz.000881,9.4800,9.6100,9.0500,9.0800,9.6000,24585224,227646369.0000,3,3.188000,1,-5.416700
12,2022-03-09,sz.000881,9.1600,9.5100,8.9000,9.3000,9.0800,26793179,248152053.0000,3,3.474300,1,2.422900
13,2022-03-10,sz.000881,9.3000,9.7100,9.1500,9.5300,9.3000,27226212,256619414.0000,3,3.530400,1,2.473100
14,2022-03-11,sz.000881,9.2800,9.3500,9.0500,9.2600,9.5300,17958655,165423758.0000,3,2.328700,1,-2.833200
15,2022-03-14,sz.000881,9.2100,9.5700,9.1500,9.1600,9.2600,17343016,162171797.0000,3,2.248900,1,-1.079900
16,2022-03-15,sz.000881,9.0400,10.0800,8.8500,9.5400,9.1600,35751956,339212640.0000,3,4.636000,1,4.148500
17,2022-03-16,sz.000881,9.6400,9.9400,9.4200,9.8300,9.5400,32407789,314021728.0000,3,4.202300,1,3.039800
18,2022-03-17,sz.000881,10.0400,10.3900,9.6500,9.9800,9.8300,39130313,389400016.0000,3,5.074000,1,1.525900
19,2022-03-18,sz.000881,9.8300,9.9000,9.6200,9.7600,9.9800,21980290,214404919.5800,3,2.850200,1,-2.204400
20,2022-03-21,sz.000881,9.6600,10.1000,9.6100,10.0000,9.7600,22087860,217031631.2800,3,2.864100,1,2.459000
21,2022-03-22,sz.000881,9.9000,9.9500,9.7000,9.7400,10.0000,15305515,150152652.9600,3,1.984700,1,-2.600000
22,2022-03-23,sz.000881,9.7800,10.1900,9.6900,9.8300,9.7400,18269493,181273781.2600,3,2.369000,1,0.924000
23,2022-03-24,sz.000881,9.7500,10.1400,9.5500,10.0000,9.8300,26609142,263745358.3600,3,3.450400,1,1.729400
24,2022-03-25,sz.000881,9.9100,10.3600,9.8600,9.8700,10.0000,25162768,252891433.2100,3,3.262900,1,-1.300000
25,2022-03-28,sz.000881,9.7800,10.0400,9.6600,9.8000,9.8700,17103501,168652346.5300,3,2.217800,1,-0.709200
26,2022-03-29,sz.000881,9.7800,10.3500,9.7200,10.0900,9.8000,30213489,304823254.9300,3,3.917800,1,2.959200
27,2022-03-30,sz.000881,10.0000,10.3600,10.0000,10.0600,10.0900,23503363,238621069.5800,3,3.047700,1,-0.297300
28,2022-03-31,sz.000881,10.0600,10.7800,9.8800,10.4700,10.0600,36249343,371316319.6000,3,4.700500,1,4.075500
29,2022-04-01,sz.000881,10.3300,10.4700,10.1800,10.2400,10.4700,19663047,202479367.4400,3,2.549700,1,-2.196800
30,2022-04-06,sz.000881,10.3000,10.5600,10.2300,10.4100,10.2400,21540930,223326741.7100,3,2.793200,1,1.660200
31,2022-04-07,sz.000881,10.3100,10.3800,9.8600,9.8800,10.4100,20974919,211307516.0500,3,2.719800,1,-5.091300
32,2022-04-08,sz.000881,9.8600,10.0200,9.7100,9.9100,9.8800,13962709,137761863.0200,3,1.810500,1,0.303600
33,2022-04-11,sz.000881,9.8200,9.8500,9.4600,9.4900,9.9100,15827155,152172074.6400,3,2.052300,1,-4.238100
