,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601515,7.1600,7.2700,7.1400,7.2500,7.1700,8625169,62289880.2500,3,0.646400,1,1.115800
1,2022-02-22,sh.601515,7.1800,7.2100,7.0300,7.0900,7.2500,10615493,75452625.8500,3,0.795500,1,-2.206900
2,2022-02-23,sh.601515,7.1000,7.1900,7.1000,7.1500,7.0900,6775048,48392148.4800,3,0.507700,1,0.846300
3,2022-02-24,sh.601515,7.1000,7.1600,6.7300,6.8500,7.1500,18255377,126284169.1600,3,1.368000,1,-4.195800
4,2022-02-25,sh.601515,6.9300,7.1000,6.9100,7.0300,6.8500,11941058,83944238.1800,3,0.894800,1,2.627700
5,2022-02-28,sh.601515,7.0500,7.0700,6.8700,7.0400,7.0300,8245256,57621018.0000,3,0.617900,1,0.142200
6,2022-03-01,sh.601515,7.0800,7.1500,6.9800,7.0000,7.0400,8546380,60287601.0000,3,0.640500,1,-0.568200
7,2022-03-02,sh.601515,6.9700,7.0200,6.9400,7.0000,7.0000,8190049,57152223.0000,3,0.613800,1,0.000000
8,2022-03-03,sh.601515,7.0300,7.0500,6.9700,7.0000,7.0000,6729560,47094426.0000,3,0.504300,1,0.000000
9,2022-03-04,sh.601515,6.9500,6.9900,6.8600,6.8800,7.0000,8544941,59076998.0000,3,0.640300,1,-1.714300
10,2022-03-07,sh.601515,6.8400,6.9100,6.7400,6.7600,6.8800,8655898,58943686.0000,3,0.648700,1,-1.744200
11,2022-03-08,sh.601515,6.7300,6.7800,6.3600,6.3900,6.7600,16498633,107228367.0000,3,1.236400,1,-5.473400
12,2022-03-09,sh.601515,6.3900,6.5200,6.1100,6.4200,6.3900,13175889,83652656.0000,3,0.987400,1,0.469500
13,2022-03-10,sh.601515,6.5200,6.5700,6.4300,6.4700,6.4200,7444990,48286517.0000,3,0.557900,1,0.778800
14,2022-03-11,sh.601515,6.4100,6.5600,6.2800,6.5500,6.4700,8366800,53838999.0000,3,0.627000,1,1.236500
15,2022-03-14,sh.601515,6.5500,6.7400,6.5000,6.5200,6.5500,10668361,70354877.0000,3,0.799500,1,-0.458000
16,2022-03-15,sh.601515,6.4300,6.4300,5.8900,5.9000,6.5200,21152409,130068808.0000,3,1.585100,1,-9.509200
17,2022-03-16,sh.601515,6.0100,6.0700,5.7200,6.0300,5.9000,21234840,126573921.0000,3,1.591300,1,2.203400
18,2022-03-17,sh.601515,6.1200,6.3900,6.0800,6.2700,6.0300,14979599,93708175.0000,3,1.122600,1,3.980100
19,2022-03-18,sh.601515,6.2900,6.3900,6.2500,6.3800,6.2700,10198162,64511230.7300,3,0.764200,1,1.754400
20,2022-03-21,sh.601515,6.3800,6.4300,6.2000,6.2600,6.3800,9546437,60146301.7500,3,0.715400,1,-1.880900
21,2022-03-22,sh.601515,6.2600,6.3100,6.1800,6.3000,6.2600,6616609,41284278.6700,3,0.495800,1,0.639000
22,2022-03-23,sh.601515,6.3000,6.3300,6.2400,6.2500,6.3000,5166531,32377538.4300,3,0.387200,1,-0.793700
23,2022-03-24,sh.601515,6.2400,6.2400,6.1300,6.1500,6.2500,6469900,39953497.0000,3,0.484800,1,-1.600000
24,2022-03-25,sh.601515,6.2100,6.5600,6.1900,6.3500,6.1500,16590507,106278231.0600,3,1.243300,1,3.252000
25,2022-03-28,sh.601515,6.3500,6.4700,6.2500,6.2900,6.3500,14052194,89071388.1700,3,1.053100,1,-0.944900
26,2022-03-29,sh.601515,6.2600,6.3500,6.2400,6.3100,6.2900,9439717,59390428.1900,3,0.707400,1,0.318000
27,2022-03-30,sh.601515,6.3500,6.6000,6.3400,6.5800,6.3100,15932846,103789680.0700,3,1.194000,1,4.278900
28,2022-03-31,sh.601515,6.5800,6.6200,6.5000,6.5500,6.5800,9329931,61132097.0900,3,0.699200,1,-0.455900
29,2022-04-01,sh.601515,6.5100,6.5400,6.4300,6.5100,6.5500,7430432,48183104.5200,3,0.556800,1,-0.610700
30,2022-04-06,sh.601515,6.4400,6.5800,6.4300,6.5400,6.5100,8445275,55018023.4400,3,0.632900,1,0.460800
31,2022-04-07,sh.601515,6.5000,6.7700,6.4900,6.6900,6.5400,18710161,124588109.1500,3,1.402100,1,2.293600
32,2022-04-08,sh.601515,6.6900,6.8800,6.6100,6.8500,6.6900,18392746,124603793.0900,3,1.378300,1,2.391600
33,2022-04-11,sh.601515,6.8500,7.1500,6.7800,6.9200,6.8500,20893911,145477922.7500,3,1.565800,1,1.021900
34,2022-04-12,sh.601515,6.9200,7.3500,6.8700,7.3300,6.9200,29287894,209395668.7100,3,2.194800,1,5.924900
35,2022-04-13,sh.601515,7.3600,7.4400,7.0800,7.1100,7.3300,21804943,158181946.0600,3,1.634000,1,-3.001400
36,2022-04-14,sh.601515,7.1100,7.1300,6.7800,6.8800,7.1100,17922254,123390947.1000,3,1.343100,1,-3.234900
37,2022-04-15,sh.601515,7.1900,7.3000,6.8200,6.8300,6.8800,20776960,145082240.0400,3,1.557000,1,-0.726700
38,2022-04-18,sh.601515,6.9300,7.1200,6.8900,6.9900,6.8300,20106573,141250537.7100,3,1.506800,1,2.342600
39,2022-04-19,sh.601515,6.9100,7.0700,6.8900,7.0200,6.9900,10767688,75387287.2800,3,0.806900,1,0.429200
40,2022-04-20,sh.601515,7.0600,7.0800,6.9000,6.9200,7.0200,11061081,77246972.5500,3,0.828900,1,-1.424500
41,2022-04-21,sh.601515,6.8700,6.9600,6.6800,6.7000,6.9200,14375818,97709037.3800,3,1.077300,1,-3.179200
42,2022-04-22,sh.601515,6.7100,6.8800,6.5800,6.8300,6.7000,11160008,75032714.5000,3,0.836300,1,1.940300
43,2022-04-25,sh.601515,6.7500,6.7500,6.3000,6.3300,6.8300,14182087,92247690.4300,3,1.062800,1,-7.320600
44,2022-04-26,sh.601515,6.3400,6.7600,6.2100,6.5000,6.3300,16507225,108248816.5900,3,1.237000,1,2.685600
45,2022-04-27,sh.601515,6.3400,6.6400,6.2500,6.6100,6.5000,9733235,62651239.3400,3,0.729400,1,1.692300
46,2022-04-28,sh.601515,6.4400,6.6200,6.3000,6.5700,6.6100,9031726,58458711.7900,3,0.676800,1,-0.605100
47,2022-04-29,sh.601515,6.5900,6.8500,6.5100,6.8400,6.5700,11033161,74053760.1200,3,0.826800,1,4.109600
48,2022-05-05,sh.601515,6.6000,6.6000,6.1600,6.1600,6.8400,26899700,166437409.0000,3,1.751600,1,-9.941500
49,2022-05-06,sh.601515,5.8400,5.8900,5.5400,5.6500,6.1600,52730935,298210262.0900,3,3.433600,1,-8.279200
50,2022-05-09,sh.601515,5.5700,5.8400,5.5600,5.7100,5.6500,22451895,128300999.1200,3,1.461900,1,1.061900
51,2022-05-10,sh.601515,5.6200,5.7400,5.5800,5.7000,5.7100,18231535,103205936.8000,3,1.187100,1,-0.175100
52,2022-05-11,sh.601515,5.6900,5.9100,5.6600,5.7700,5.7000,23090691,134124671.3500,3,1.503500,1,1.228100
53,2022-05-12,sh.601515,5.7500,5.8200,5.6800,5.7700,5.7700,13382415,76975586.2200,3,0.871400,1,0.000000
54,2022-05-13,sh.601515,5.7900,5.8300,5.7300,5.7900,5.7700,9820079,56684226.2600,3,0.639400,1,0.346600
55,2022-05-16,sh.601515,5.7800,5.8500,5.7700,5.8300,5.7900,11502356,66827345.4500,3,0.749000,1,0.690800
