,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
46,2022-04-28,sh.600794,2.9600,3.0300,2.8300,2.8900,2.8800,39327700,115451179.0000,3,3.244500,1,0.347200
47,2022-04-29,sh.600794,2.8500,2.9900,2.8300,2.9700,2.8900,33854900,99738490.0000,3,2.793000,1,2.768200
48,2022-05-05,sh.600794,2.9400,3.0500,2.9200,2.9900,2.9700,32003100,95627901.0000,3,2.640200,1,0.673400
49,2022-05-06,sh.600794,2.9500,3.1000,2.9100,3.0400,2.9900,42581374,127854231.7600,3,3.512900,1,1.672200
50,2022-05-09,sh.600794,2.9900,3.1200,2.9800,3.0900,3.0400,35013392,107903870.7600,3,2.888500,1,1.644700
51,2022-05-10,sh.600794,3.0400,3.1300,3.0300,3.1200,3.0900,26933036,83056067.8800,3,2.221900,1,0.970900
52,2022-05-11,sh.600794,3.1200,3.2100,3.0800,3.1600,3.1200,34092500,107934294.0000,3,2.812600,1,1.282100
53,2022-05-12,sh.600794,3.1400,3.2200,3.1300,3.2000,3.1600,28165600,89445234.0000,3,2.323600,1,1.265800
54,2022-05-13,sh.600794,3.1900,3.4700,3.1800,3.3700,3.2000,68099299,227623907.6200,3,5.618000,1,5.312500
55,2022-05-16,sh.600794,3.3200,3.3500,3.2600,3.2800,3.3700,36635810,120792393.6000,3,3.022400,1,-2.670600
56,2022-05-17,sh.600794,3.2600,3.3600,3.2600,3.3300,3.2800,27943080,92386200.2000,3,2.305200,1,1.524400
57,2022-05-18,sh.600794,3.3300,3.3400,3.2800,3.3000,3.3300,21153400,69850034.0000,3,1.745100,1,-0.900900
58,2022-05-19,sh.600794,3.2500,3.2900,3.2200,3.2700,3.3000,17385400,56607208.0000,3,1.434300,1,-0.909100
59,2022-05-20,sh.600794,3.2400,3.3200,3.2400,3.3000,3.2400,23508399,77250336.7200,3,1.939400,1,1.851900
60,2022-05-23,sh.600794,3.3200,3.4300,3.3000,3.3600,3.3000,27132100,91236346.0000,3,2.238300,1,1.818200
61,2022-05-24,sh.600794,3.3300,3.3600,3.1700,3.2000,3.3600,24444089,79480831.3600,3,2.016600,1,-4.761900
62,2022-05-25,sh.600794,3.2200,3.3800,3.2200,3.3800,3.2000,30985826,103061373.8900,3,2.556300,1,5.625000
63,2022-05-26,sh.600794,3.3800,3.4600,3.3400,3.4100,3.3800,28789100,97643506.0000,3,2.375000,1,0.887600
64,2022-05-27,sh.600794,3.4400,3.4400,3.3300,3.3900,3.4100,20871500,70455231.0000,3,1.721900,1,-0.586500
65,2022-05-30,sh.600794,3.4000,3.4000,3.3000,3.3200,3.3900,20390700,68134389.0000,3,1.682200,1,-2.064900
66,2022-05-31,sh.600794,3.3000,3.3400,3.2800,3.3200,3.3200,18085057,59904778.9600,3,1.492000,1,0.000000
67,2022-06-01,sh.600794,3.2900,3.5900,3.2900,3.5000,3.3200,52093102,181873203.7700,3,4.297600,1,5.421700
68,2022-06-02,sh.600794,3.5100,3.5400,3.3500,3.3700,3.5000,35933100,122659053.0000,3,2.964400,1,-3.714300
69,2022-06-06,sh.600794,3.3700,3.3900,3.2900,3.3300,3.3700,24736889,82262519.4800,3,2.040700,1,-1.186900
70,2022-06-07,sh.600794,3.3400,3.4300,3.3100,3.4000,3.3300,24795800,83732579.0000,3,2.045600,1,2.102100
71,2022-06-08,sh.600794,3.3800,3.4400,3.2800,3.3500,3.4000,21977299,73532416.6600,3,1.813100,1,-1.470600
72,2022-06-09,sh.600794,3.3400,3.3600,3.3000,3.3300,3.3500,17168100,57183880.0000,3,1.416300,1,-0.597000
73,2022-06-10,sh.600794,3.3100,3.3600,3.2800,3.3400,3.3300,14886001,49703251.3100,3,1.228100,1,0.300300
74,2022-06-13,sh.600794,3.3000,3.3700,3.2800,3.3000,3.3400,18671249,61740942.9800,3,1.540300,1,-1.197600
75,2022-06-14,sh.600794,3.2800,3.3300,3.2400,3.3300,3.3000,15751903,51855507.8000,3,1.299500,1,0.909100
76,2022-06-15,sh.600794,3.3500,3.3600,3.3000,3.3200,3.3300,18899058,63009378.9200,3,1.559100,1,-0.300300
77,2022-06-16,sh.600794,3.3100,3.3300,3.2700,3.2900,3.3200,14740834,48546774.2000,3,1.216100,1,-0.903600
78,2022-06-17,sh.600794,3.2600,3.3100,3.2400,3.2800,3.2900,12920593,42283981.1100,3,1.065900,1,-0.304000
79,2022-06-20,sh.600794,3.3100,3.3300,3.2600,3.2700,3.2800,9911200,32509333.0000,3,0.817700,1,-0.304900
80,2022-06-21,sh.600794,3.2600,3.2800,3.2400,3.2600,3.2700,10515102,34249602.9200,3,0.867500,1,-0.305800
81,2022-06-22,sh.600794,3.2400,3.2600,3.1900,3.1900,3.2600,10070900,32452809.0000,3,0.830800,1,-2.147200
82,2022-06-23,sh.600794,3.1900,3.3000,3.1500,3.3000,3.1900,22775153,73716562.4500,3,1.878900,1,3.448300
83,2022-06-24,sh.600794,3.2900,3.3000,3.2600,3.2800,3.3000,9344100,30633769.0000,3,0.770900,1,-0.606100
84,2022-06-27,sh.600794,3.3200,3.4700,3.3100,3.3900,3.2800,32637150,110996382.0600,3,2.692500,1,3.353700
85,2022-06-28,sh.600794,3.3900,3.5400,3.3800,3.5100,3.3900,29191809,101566590.7400,3,2.408300,1,3.539800
86,2022-06-29,sh.600794,3.5200,3.5700,3.4100,3.4100,3.5100,21359318,73949513.4000,3,1.762100,1,-2.849000
87,2022-06-30,sh.600794,3.4300,3.7000,3.4200,3.5900,3.4100,38818306,138051500.1200,3,3.202400,1,5.278600
88,2022-07-01,sh.600794,3.6100,3.6400,3.5200,3.5900,3.5900,19772502,70372058.0800,3,1.631200,1,0.000000
89,2022-07-04,sh.600794,3.5800,3.6000,3.4700,3.5000,3.5900,21843200,76782049.0000,3,1.802000,1,-2.507000
90,2022-07-05,sh.600794,3.5300,3.5900,3.4500,3.5100,3.5000,15549801,54566909.3700,3,1.282800,1,0.285700
91,2022-07-06,sh.600794,3.4800,3.5200,3.4200,3.4400,3.5100,11328705,39136972.2000,3,0.934600,1,-1.994300
92,2022-07-07,sh.600794,3.4200,3.5500,3.4200,3.4800,3.4400,14448004,50479787.0000,3,1.191900,1,1.162800
93,2022-07-08,sh.600794,3.4700,3.5200,3.4100,3.4400,3.4800,11847004,40897718.7200,3,0.977400,1,-1.149400
94,2022-07-11,sh.600794,3.4100,3.4300,3.3700,3.4000,3.4400,11786697,39989455.8300,3,0.972400,1,-1.162800
95,2022-07-12,sh.600794,3.4300,3.4300,3.3500,3.3700,3.4000,8955319,30313277.8400,3,0.738800,1,-0.882400
96,2022-07-13,sh.600794,3.3800,3.4200,3.3500,3.4200,3.3700,9271100,31470979.0000,3,0.764800,1,1.483700
97,2022-07-14,sh.600794,3.4100,3.4600,3.3900,3.4000,3.4200,10455780,35763603.6000,3,0.862600,1,-0.584800
98,2022-07-15,sh.600794,3.4000,3.4100,3.3000,3.3100,3.4000,12869800,42929651.0000,3,1.061700,1,-2.647100
99,2022-07-18,sh.600794,3.3100,3.4500,3.2900,3.4400,3.3100,16172460,55139255.2000,3,1.334200,1,3.927500
100,2022-07-19,sh.600794,3.4200,3.5200,3.4200,3.5100,3.4400,15779282,54906023.9400,3,1.301800,1,2.034900
101,2022-07-20,sh.600794,3.5000,3.5500,3.4900,3.5200,3.5100,12171500,42789740.0000,3,1.004100,1,0.284900
102,2022-07-21,sh.600794,3.5400,3.6200,3.4800,3.5700,3.5200,17239600,60905070.4000,3,1.422200,1,1.420500
103,2022-07-22,sh.600794,3.5500,3.8400,3.5300,3.7000,3.5700,51518106,190926184.7300,3,4.250100,1,3.641500
104,2022-07-25,sh.600794,3.6700,3.9200,3.6100,3.8100,3.7000,48116660,181352239.5500,3,3.969500,1,2.973000
105,2022-07-26,sh.600794,3.7900,3.8400,3.6800,3.7600,3.8100,27780705,103830778.8000,3,2.291800,1,-1.312300
106,2022-07-27,sh.600794,3.7400,3.8400,3.6400,3.8100,3.7600,25483946,96277330.6500,3,2.102400,1,1.329800
107,2022-07-28,sh.600794,3.8000,3.8300,3.7300,3.7300,3.8100,21150830,79413030.2000,3,1.744900,1,-2.099700
108,2022-07-29,sh.600794,3.7400,3.7700,3.6700,3.6700,3.7300,14442800,53476430.0000,3,1.191500,1,-1.608600
109,2022-08-01,sh.600794,3.6900,3.7000,3.5800,3.5800,3.6700,14076400,50952651.4100,3,1.161300,1,-2.452300
110,2022-08-02,sh.600794,3.5600,3.6000,3.4100,3.4600,3.5800,19491200,67849704.6600,3,1.608000,1,-3.352000
111,2022-08-03,sh.600794,3.4500,3.5300,3.4000,3.4100,3.4600,14551200,50622386.0000,3,1.200400,1,-1.445100
112,2022-08-04,sh.600794,3.4300,3.5500,3.4300,3.5500,3.4100,13069100,45724105.0000,3,1.078200,1,4.105600
113,2022-08-05,sh.600794,3.5700,3.5800,3.4800,3.5300,3.5500,12581100,44317702.0000,3,1.037900,1,-0.563400
114,2022-08-08,sh.600794,3.5300,3.5300,3.4600,3.4900,3.5300,10498600,36610904.0000,3,0.866100,1,-1.133100
115,2022-08-09,sh.600794,3.4900,3.5000,3.4500,3.4600,3.4900,8950700,30988629.0000,3,0.738400,1,-0.859600
116,2022-08-10,sh.600794,3.4600,3.4700,3.4100,3.4300,3.4600,9497300,32583276.0000,3,0.783500,1,-0.867100
117,2022-08-11,sh.600794,3.4300,3.5200,3.4300,3.5200,3.4300,12007104,41875252.0000,3,0.990600,1,2.623900
118,2022-08-12,sh.600794,3.5200,3.8700,3.5000,3.8700,3.5200,43514713,164724214.0000,3,3.589900,1,9.943200
119,2022-08-15,sh.600794,3.9600,4.0300,3.8000,3.9900,3.8700,72161909,283491517.0400,3,5.953200,1,3.100800
120,2022-08-16,sh.600794,4.0300,4.2000,3.9600,4.0400,3.9900,53152417,215185700.3300,3,4.385000,1,1.253100
121,2022-08-17,sh.600794,4.0700,4.0900,3.9100,3.9500,4.0400,34931071,138280465.7300,3,2.881700,1,-2.227700
122,2022-08-18,sh.600794,3.9600,3.9800,3.8000,3.8300,3.9500,27326800,105435904.0000,3,2.254400,1,-3.038000
123,2022-08-19,sh.600794,3.8500,3.8800,3.8000,3.8200,3.8300,18826300,72283280.0000,3,1.553100,1,-0.261100
124,2022-08-22,sh.600794,3.8200,3.9100,3.7900,3.8400,3.8200,16619360,63988000.8000,3,1.371100,1,0.523600
125,2022-08-23,sh.600794,3.8500,4.0900,3.8500,4.0200,3.8400,37513660,150369386.2000,3,3.094800,1,4.687500
126,2022-08-24,sh.600794,4.0400,4.1400,3.8900,3.8900,4.0200,29982400,120135684.0000,3,2.473500,1,-3.233800
127,2022-08-25,sh.600794,3.9300,4.0100,3.8000,3.9300,3.8900,23718000,92351748.0000,3,1.956700,1,1.028300
128,2022-08-26,sh.600794,3.9400,3.9900,3.8200,3.8300,3.9300,17153774,66579043.2000,3,1.415200,1,-2.544500
129,2022-08-29,sh.600794,3.7900,3.8800,3.6800,3.8800,3.8300,13334700,50766060.0000,3,1.100100,1,1.305500
130,2022-08-30,sh.600794,3.8600,3.9300,3.7900,3.8400,3.8800,10108460,38680733.6000,3,0.833900,1,-1.030900
131,2022-08-31,sh.600794,3.8500,3.8500,3.6200,3.6500,3.8400,17592500,65030201.0000,3,1.451300,1,-4.947900
132,2022-09-01,sh.600794,3.6500,3.8800,3.6400,3.7500,3.6500,24186700,91566996.0000,3,1.995400,1,2.739700
133,2022-09-02,sh.600794,3.7600,3.8500,3.7400,3.8000,3.7500,14337800,54325632.0000,3,1.182800,1,1.333300
134,2022-09-05,sh.600794,3.7900,3.9200,3.7700,3.9100,3.8000,18622005,72078680.4500,3,1.536300,1,2.894700
135,2022-09-06,sh.600794,3.9300,4.3000,3.9100,4.1000,3.9100,46550264,191071639.1800,3,3.840300,1,4.859300
136,2022-09-07,sh.600794,4.1800,4.3900,3.9900,4.0800,4.1000,67826705,282988631.6000,3,5.595600,1,-0.487800
137,2022-09-08,sh.600794,4.0200,4.4900,4.0100,4.4900,4.0800,114396298,494013236.7800,3,9.437500,1,10.049000
138,2022-09-09,sh.600794,4.3000,4.4000,4.1500,4.2700,4.4900,103636187,440969389.4400,3,8.549800,1,-4.899800
139,2022-09-13,sh.600794,4.1700,4.3200,4.1500,4.1700,4.2700,60769602,256433215.2700,3,5.013400,1,-2.341900
140,2022-09-14,sh.600794,4.0800,4.4500,4.0300,4.2200,4.1700,67953990,289917224.8800,3,5.606100,1,1.199000
141,2022-09-15,sh.600794,4.2500,4.2600,4.0600,4.1000,4.2200,47178320,195065873.2000,3,3.892100,1,-2.843600
142,2022-09-16,sh.600794,4.1300,4.1300,3.9300,3.9400,4.1000,38641900,154532394.9400,3,3.187900,1,-3.902400
143,2022-09-19,sh.600794,3.9700,4.0400,3.9000,3.9800,3.9400,26868200,107064438.1700,3,2.216600,1,1.015200
144,2022-09-20,sh.600794,4.0100,4.1600,4.0000,4.0900,3.9800,31813800,130218585.0000,3,2.624600,1,2.763800
145,2022-09-21,sh.600794,4.0500,4.1500,4.0100,4.1100,4.0900,26068900,106904154.0000,3,2.150600,1,0.489000
146,2022-09-22,sh.600794,4.1000,4.1100,3.9600,3.9900,4.1100,26691900,107342978.0000,3,2.202000,1,-2.919700
147,2022-09-23,sh.600794,4.0500,4.1600,3.8800,3.9000,3.9900,30875505,123262216.5300,3,2.547200,1,-2.255600
148,2022-09-26,sh.600794,3.8200,3.8900,3.6300,3.6900,3.9000,36178032,136635863.2800,3,2.984600,1,-5.384600
149,2022-09-27,sh.600794,3.7300,3.8000,3.6500,3.7900,3.6900,21239200,79033680.0000,3,1.752200,1,2.710000
150,2022-09-28,sh.600794,3.7900,3.8000,3.5400,3.5600,3.7900,27068100,97872122.0000,3,2.233100,1,-6.068600
151,2022-09-29,sh.600794,3.6100,3.6200,3.4700,3.5000,3.5600,18244800,64410079.0000,3,1.505200,1,-1.685400
152,2022-09-30,sh.600794,3.5000,3.5300,3.4000,3.4100,3.5000,13692000,47265707.0000,3,1.129600,1,-2.571400
153,2022-10-10,sh.600794,3.4200,3.4800,3.3600,3.3700,3.4100,14442560,49369162.2000,3,1.191500,1,-1.173000
154,2022-10-11,sh.600794,3.4000,3.4200,3.3200,3.3900,3.3700,9926400,33422627.0800,3,0.818900,1,0.593500
155,2022-10-12,sh.600794,3.4000,3.4600,3.2800,3.4400,3.3900,15235604,51152689.1600,3,1.256900,1,1.474900
156,2022-10-13,sh.600794,3.4400,3.5000,3.3600,3.4500,3.4400,16707000,57269493.0000,3,1.378300,1,0.290700
157,2022-10-14,sh.600794,3.4900,3.5300,3.4600,3.5100,3.4500,16071900,56291776.0000,3,1.325900,1,1.739100
158,2022-10-17,sh.600794,3.5100,3.7500,3.5000,3.6700,3.5100,20520760,74388552.0000,3,1.692900,1,4.558400
159,2022-10-18,sh.600794,3.6900,3.8300,3.6300,3.7700,3.6700,26479800,99277695.0000,3,2.184500,1,2.724800
160,2022-10-19,sh.600794,3.7400,3.7800,3.6800,3.7100,3.7700,19979860,74603512.2000,3,1.648300,1,-1.591500
161,2022-10-20,sh.600794,3.7200,3.7400,3.6100,3.6500,3.7100,20127601,74123702.0700,3,1.660500,1,-1.617300
162,2022-10-21,sh.600794,3.6500,3.7000,3.6300,3.6400,3.6500,9345641,34226209.8300,3,0.771000,1,-0.274000
163,2022-10-24,sh.600794,3.6500,3.7000,3.5100,3.5400,3.6400,17113784,61690843.1400,3,1.411900,1,-2.747300
164,2022-10-25,sh.600794,3.5600,3.6300,3.4600,3.5700,3.5400,17551200,61995987.0000,3,1.447900,1,0.847500
165,2022-10-26,sh.600794,3.6000,3.6900,3.5400,3.6400,3.5700,17252600,62327995.0000,3,1.423300,1,1.960800
166,2022-10-27,sh.600794,3.6300,3.6800,3.6100,3.6100,3.6400,11684500,42527274.0000,3,0.963900,1,-0.824200
167,2022-10-28,sh.600794,3.6100,3.6100,3.4500,3.4700,3.6100,14046500,49311929.0000,3,1.158800,1,-3.878100
168,2022-10-31,sh.600794,3.4700,3.4900,3.3800,3.4000,3.4700,12173900,41593621.0000,3,1.004300,1,-2.017300
169,2022-11-01,sh.600794,3.3900,3.4700,3.3800,3.4600,3.4000,10476509,35920361.8700,3,0.864300,1,1.764700
170,2022-11-02,sh.600794,3.4700,3.5700,3.4400,3.5300,3.4600,12470930,43853329.6000,3,1.028800,1,2.023100
171,2022-11-03,sh.600794,3.5000,3.7100,3.5000,3.6300,3.5300,21177574,76865355.8800,3,1.747100,1,2.832900
172,2022-11-04,sh.600794,3.6000,3.7000,3.6000,3.6800,3.6300,16112518,59151514.8000,3,1.329200,1,1.377400
173,2022-11-07,sh.600794,3.6800,3.7000,3.6500,3.6900,3.6800,11862202,43613295.3000,3,0.978600,1,0.271700
174,2022-11-08,sh.600794,3.6900,3.7000,3.6100,3.6500,3.6900,12797830,46555337.6000,3,1.055800,1,-1.084000
175,2022-11-09,sh.600794,3.6500,3.6800,3.6100,3.6300,3.6500,10268980,37375023.6000,3,0.847200,1,-0.547900
176,2022-11-10,sh.600794,3.6200,3.6800,3.5700,3.6600,3.6300,13048400,47431026.0000,3,1.076500,1,0.826400
177,2022-11-11,sh.600794,3.7300,3.7500,3.6500,3.6800,3.6600,11980700,44273202.0000,3,0.988400,1,0.546400
178,2022-11-14,sh.600794,3.7000,3.7000,3.6300,3.6400,3.6800,10309200,37799379.0000,3,0.850500,1,-1.087000
179,2022-11-15,sh.600794,3.6500,3.6900,3.6100,3.6900,3.6400,10905800,40009650.0000,3,0.899700,1,1.373600
180,2022-11-16,sh.600794,3.6900,3.7500,3.6800,3.7300,3.6900,13025700,48587543.0000,3,1.074600,1,1.084000
181,2022-11-17,sh.600794,3.7200,3.7400,3.6500,3.7000,3.7300,15311900,56437340.0000,3,1.263200,1,-0.804300
182,2022-11-18,sh.600794,3.7000,3.7000,3.6100,3.6200,3.7000,12458798,45485916.8000,3,1.027800,1,-2.162200
183,2022-11-21,sh.600794,3.5900,3.6500,3.5500,3.6300,3.6200,10318119,37071509.7400,3,0.851200,1,0.276200
184,2022-11-22,sh.600794,3.6500,3.7600,3.6300,3.7100,3.6300,18519859,68681575.6600,3,1.527800,1,2.203900
185,2022-11-23,sh.600794,3.6800,3.7400,3.6700,3.6900,3.7100,11199300,41437075.0000,3,0.923900,1,-0.539100
186,2022-11-24,sh.600794,3.7000,3.7500,3.6500,3.6700,3.6900,11043252,40799782.9600,3,0.911000,1,-0.542000
187,2022-11-25,sh.600794,3.6600,3.7000,3.6400,3.6900,3.6700,8100909,29796413.0300,3,0.668300,1,0.545000
188,2022-11-28,sh.600794,3.6800,3.7100,3.6000,3.7000,3.6900,11738985,42934420.8500,3,0.968400,1,0.271000
189,2022-11-29,sh.600794,3.7200,3.7800,3.6900,3.7700,3.7000,13595777,50896268.4500,3,1.121600,1,1.891900
190,2022-11-30,sh.600794,3.7700,3.8100,3.7300,3.7500,3.7700,11022200,41432046.0000,3,0.909300,1,-0.530500
191,2022-12-01,sh.600794,3.7500,3.9200,3.7500,3.8500,3.7500,22153800,85110443.3500,3,1.827600,1,2.666700
192,2022-12-02,sh.600794,3.8300,3.9700,3.8200,3.9000,3.8500,22227747,86586795.9700,3,1.833700,1,1.298700
193,2022-12-05,sh.600794,3.9200,3.9600,3.8700,3.9400,3.9000,16750900,65740419.7600,3,1.381900,1,1.025600
194,2022-12-06,sh.600794,3.9400,3.9800,3.8900,3.9700,3.9400,13311000,52419314.0000,3,1.098100,1,0.761400
195,2022-12-07,sh.600794,3.9400,4.0400,3.9400,3.9900,3.9700,17170882,68360560.0800,3,1.416600,1,0.503800
196,2022-12-08,sh.600794,4.0000,4.1300,3.9400,4.0900,3.9900,26239280,106425716.4000,3,2.164700,1,2.506300
197,2022-12-09,sh.600794,4.0800,4.1000,3.9400,3.9600,4.0900,20315500,81117890.0000,3,1.676000,1,-3.178500
198,2022-12-12,sh.600794,3.9400,3.9700,3.8800,3.8900,3.9600,13349800,52198097.0000,3,1.101300,1,-1.767700
199,2022-12-13,sh.600794,3.9200,4.0500,3.8800,4.0300,3.8900,18088509,72318525.9100,3,1.492300,1,3.599000
200,2022-12-14,sh.600794,4.0300,4.0600,3.9700,4.0100,4.0300,11532300,46382214.9100,3,0.951400,1,-0.496300
201,2022-12-15,sh.600794,4.0100,4.1500,3.9700,4.0800,4.0100,23784789,96774940.4100,3,1.962200,1,1.745600
202,2022-12-16,sh.600794,4.1100,4.4400,4.0400,4.2300,4.0800,51294389,217812140.1800,3,4.231700,1,3.676500
203,2022-12-19,sh.600794,4.2500,4.3100,4.0500,4.1000,4.2300,28153123,116590290.6400,3,2.322600,1,-3.073300
204,2022-12-20,sh.600794,4.0600,4.1300,3.9900,4.0900,4.1000,16494103,67154000.3000,3,1.360700,1,-0.243900
205,2022-12-21,sh.600794,4.0500,4.1800,4.0300,4.0900,4.0900,13810500,56716016.0000,3,1.139300,1,0.000000
206,2022-12-22,sh.600794,4.1000,4.1800,4.0100,4.0300,4.0900,15977000,65363647.0000,3,1.318100,1,-1.467000
207,2022-12-23,sh.600794,3.9900,4.0500,3.8900,3.9400,4.0300,18493200,73244377.0000,3,1.525700,1,-2.233300
208,2022-12-26,sh.600794,3.9000,3.9400,3.8300,3.8900,3.9400,13780000,53527361.0000,3,1.136800,1,-1.269000
209,2022-12-27,sh.600794,3.9000,4.0300,3.8900,4.0000,3.8900,12840300,51006502.0000,3,1.059300,1,2.827800
210,2022-12-28,sh.600794,3.9500,3.9900,3.8600,3.8700,4.0000,13827600,54065374.0000,3,1.140700,1,-3.250000
211,2022-12-29,sh.600794,3.9000,3.9100,3.7900,3.8000,3.8700,10421700,39923395.0000,3,0.859800,1,-1.808800
