,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688737,47.7800,48.2000,47.3400,47.5000,47.7000,234880,11164245.9100,3,1.317100,1,-0.419300
1,2022-02-22,sh.688737,47.3900,47.3900,45.4000,45.4800,47.5000,708003,32545263.1500,3,3.970100,1,-4.252600
2,2022-02-23,sh.688737,45.4800,46.4700,45.4800,46.1200,45.4800,509945,23442804.5300,3,2.859500,1,1.407200
3,2022-02-24,sh.688737,45.9100,47.4000,45.5100,46.3300,46.1200,814421,37808438.3700,3,4.566800,1,0.455300
4,2022-02-25,sh.688737,46.4600,47.0000,45.8100,45.9300,46.3300,422427,19568288.9200,3,2.368700,1,-0.863400
5,2022-02-28,sh.688737,45.9300,46.4900,44.9400,45.9400,45.9300,404644,18443708.0000,3,2.269000,1,0.021800
6,2022-03-01,sh.688737,45.9400,46.2900,45.7400,46.0000,45.9400,173374,7967680.0000,3,0.972200,1,0.130600
7,2022-03-02,sh.688737,45.9800,46.1600,45.6000,46.0500,46.0000,123686,5679009.0000,3,0.693600,1,0.108700
8,2022-03-03,sh.688737,46.3900,47.1700,46.0800,46.8500,46.0500,371149,17262527.0000,3,2.081200,1,1.737200
9,2022-03-04,sh.688737,46.8300,46.9100,45.9000,46.6700,46.8500,431438,20017332.0000,3,2.419300,1,-0.384200
10,2022-03-07,sh.688737,46.6700,46.6700,45.6700,45.6900,46.6700,172962,7943556.0000,3,0.969900,1,-2.099900
11,2022-03-08,sh.688737,46.0200,46.0200,43.6600,44.0000,45.6900,231280,10313092.0000,3,1.296900,1,-3.698800
12,2022-03-09,sh.688737,44.2000,44.7900,41.0800,42.6100,44.0000,277096,11875693.0000,3,1.553800,1,-3.159100
13,2022-03-10,sh.688737,43.5800,43.9100,42.6200,42.7600,42.6100,188539,8144795.0000,3,1.057200,1,0.352000
14,2022-03-11,sh.688737,42.3500,44.7000,41.1000,43.8500,42.7600,313007,13318214.0000,3,1.755200,1,2.549100
15,2022-03-14,sh.688737,43.8500,43.9900,43.3200,43.3500,43.8500,120206,5243968.0000,3,0.674000,1,-1.140300
16,2022-03-15,sh.688737,43.2100,43.7000,41.0000,41.0400,43.3500,202079,8483794.0000,3,1.133100,1,-5.328700
17,2022-03-16,sh.688737,41.4900,41.7700,40.0100,41.4100,41.0400,264473,10860855.0000,3,1.483000,1,0.901600
18,2022-03-17,sh.688737,42.4100,42.9000,41.6100,41.8100,41.4100,236618,9969009.0000,3,1.326800,1,0.966000
19,2022-03-18,sh.688737,41.8900,45.1300,41.4200,44.9900,41.8100,653180,28467156.9300,3,3.662700,1,7.605800
20,2022-03-21,sh.688737,44.5500,44.8900,43.5600,44.5700,44.9900,268521,11945199.2200,3,1.505700,1,-0.933500
21,2022-03-22,sh.688737,44.5500,44.9800,43.6200,44.7300,44.5700,272814,12144361.4200,3,1.529800,1,0.359000
