,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000088,5.2600,5.2800,5.2300,5.2800,5.2800,4005080,21026614.8200,3,0.178100,1,0.000000
1,2022-02-22,sz.000088,5.2600,5.3100,5.2400,5.2900,5.2800,5927780,31335125.1400,3,0.263600,1,0.189400
2,2022-02-23,sz.000088,5.2900,5.3200,5.2700,5.3100,5.2900,4290380,22753957.4400,3,0.190800,1,0.378100
3,2022-02-24,sz.000088,5.3300,5.3300,5.1600,5.2100,5.3100,7153434,37423086.5500,3,0.318000,1,-1.883200
4,2022-02-25,sz.000088,5.2400,5.4200,5.2000,5.3000,5.2100,14960123,79307760.1300,3,0.665100,1,1.727400
5,2022-02-28,sz.000088,5.4000,5.4500,5.3100,5.3700,5.3000,15574578,83489349.0000,3,0.692500,1,1.320800
6,2022-03-01,sz.000088,5.3700,5.4300,5.2900,5.3300,5.3700,10827983,57910429.0000,3,0.481400,1,-0.744900
7,2022-03-02,sz.000088,5.3200,5.5700,5.2900,5.5300,5.3300,30405451,166174790.0000,3,1.351900,1,3.752300
8,2022-03-03,sz.000088,5.5300,6.0800,5.5200,6.0800,5.5300,92783738,548720896.0000,3,4.125300,1,9.945800
9,2022-03-04,sz.000088,6.2500,6.2500,5.7000,5.7300,6.0800,68879052,404010560.0000,3,3.062400,1,-5.756600
10,2022-03-07,sz.000088,5.7300,5.7700,5.5500,5.5800,5.7300,34342523,193842409.0000,3,1.526900,1,-2.617800
11,2022-03-08,sz.000088,5.5700,5.6100,5.3800,5.4100,5.5800,30596067,167452172.0000,3,1.360300,1,-3.046600
12,2022-03-09,sz.000088,5.4600,5.4900,5.0300,5.2300,5.4100,25590617,135052484.0000,3,1.137800,1,-3.327200
13,2022-03-10,sz.000088,5.3400,5.4000,5.2200,5.2200,5.2300,17366075,91383981.0000,3,0.772100,1,-0.191200
14,2022-03-11,sz.000088,5.1600,5.3100,5.0700,5.2800,5.2200,19272551,100415389.0000,3,0.856900,1,1.149400
15,2022-03-14,sz.000088,5.2100,5.2900,5.1300,5.1300,5.2800,11512694,59936787.0000,3,0.511900,1,-2.840900
16,2022-03-15,sz.000088,5.1000,5.1500,4.8500,4.8600,5.1300,20362972,101902264.0000,3,0.905400,1,-5.263200
17,2022-03-16,sz.000088,4.9300,4.9800,4.7700,4.9600,4.8600,11087313,54326765.0000,3,0.493000,1,2.057600
18,2022-03-17,sz.000088,5.0000,5.0700,4.9600,4.9600,4.9600,11580227,57921657.0000,3,0.514900,1,0.000000
19,2022-03-18,sz.000088,4.9600,5.0400,4.9300,5.0100,4.9600,8829514,44203959.4100,3,0.392600,1,1.008100
20,2022-03-21,sz.000088,5.0100,5.0600,4.9700,5.0200,5.0100,7798417,39120437.5500,3,0.346700,1,0.199600
21,2022-03-22,sz.000088,5.0100,5.0900,4.9900,5.0600,5.0200,9953872,50131559.2100,3,0.442600,1,0.796800
22,2022-03-23,sz.000088,5.0600,5.0600,5.0200,5.0300,5.0600,5841648,29394414.0000,3,0.259700,1,-0.592900
23,2022-03-24,sz.000088,5.0300,5.0600,5.0000,5.0100,5.0300,5768733,29001966.4500,3,0.256500,1,-0.397600
24,2022-03-25,sz.000088,5.0200,5.0700,4.9900,5.0400,5.0100,7824276,39380734.0200,3,0.347900,1,0.598800
25,2022-03-28,sz.000088,5.0100,5.0500,4.9600,5.0300,5.0400,7911088,39555733.7600,3,0.351700,1,-0.198400
26,2022-03-29,sz.000088,5.0600,5.0700,4.9800,5.0100,5.0300,5468768,27471805.9100,3,0.243100,1,-0.397600
27,2022-03-30,sz.000088,5.0500,5.0800,5.0100,5.0500,5.0100,7047214,35559664.2600,3,0.313300,1,0.798400
28,2022-03-31,sz.000088,5.0700,5.1800,5.0500,5.1200,5.0500,10318230,52770375.9000,3,0.458800,1,1.386100
29,2022-04-01,sz.000088,5.0600,5.4000,5.0600,5.3700,5.1200,28341829,150184940.9400,3,1.260100,1,4.882800
30,2022-04-06,sz.000088,5.3000,5.4000,5.2700,5.3700,5.3700,18315268,97988493.6300,3,0.814300,1,0.000000
31,2022-04-07,sz.000088,5.4200,5.4600,5.3000,5.3000,5.3700,15297989,82123659.3700,3,0.680200,1,-1.303500
32,2022-04-08,sz.000088,5.3600,5.3900,5.2100,5.3600,5.3000,14034401,74487940.5600,3,0.624000,1,1.132100
33,2022-04-11,sz.000088,5.3800,5.4900,5.3100,5.3200,5.3600,21845268,118127426.9400,3,0.971300,1,-0.746300
34,2022-04-12,sz.000088,5.3000,5.8500,5.2700,5.6900,5.3200,54728006,308000102.3700,3,2.433300,1,6.954900
35,2022-04-13,sz.000088,5.5500,5.6400,5.4300,5.5000,5.6900,33488255,184870705.8800,3,1.488900,1,-3.339200
36,2022-04-14,sz.000088,5.4300,5.5400,5.4200,5.4500,5.5000,15838825,86474786.3900,3,0.704200,1,-0.909100
37,2022-04-15,sz.000088,5.3900,5.4800,5.3200,5.3900,5.4500,10769031,57984650.7400,3,0.478800,1,-1.100900
38,2022-04-18,sz.000088,5.3400,5.3500,5.2100,5.2400,5.3900,14054795,73689197.1600,3,0.624900,1,-2.782900
39,2022-04-19,sz.000088,5.2200,5.3500,5.2100,5.3300,5.2400,10205096,54065187.7800,3,0.453700,1,1.717600
40,2022-04-20,sz.000088,5.3600,5.4200,5.2300,5.2600,5.3300,7975825,42287440.2000,3,0.354600,1,-1.313300
41,2022-04-21,sz.000088,5.2600,5.2800,5.0700,5.1000,5.2600,12108370,62533216.7200,3,0.538400,1,-3.041800
42,2022-04-22,sz.000088,5.1200,5.1700,5.0500,5.1300,5.1000,7885127,40296505.7200,3,0.350600,1,0.588200
43,2022-04-25,sz.000088,5.0800,5.1200,4.8200,4.8300,5.1300,14832145,73759380.9600,3,0.659500,1,-5.848000
44,2022-04-26,sz.000088,4.8800,4.8900,4.6300,4.6500,4.8300,11870313,56458191.9400,3,0.527800,1,-3.726700
45,2022-04-27,sz.000088,4.6100,4.7100,4.4800,4.7100,4.6500,11885990,54538184.3400,3,0.528500,1,1.290300
46,2022-04-28,sz.000088,4.6900,4.7400,4.5700,4.6100,4.7100,7325300,34038198.8500,3,0.325700,1,-2.123100
47,2022-04-29,sz.000088,4.6400,4.7800,4.5800,4.7400,4.6100,7430693,34992941.5600,3,0.330400,1,2.820000
48,2022-05-05,sz.000088,4.7200,4.8200,4.6800,4.7800,4.7400,9191395,43757139.0700,3,0.408700,1,0.843900
49,2022-05-06,sz.000088,4.6900,4.7300,4.6000,4.6800,4.7800,5560621,25983694.0700,3,0.247200,1,-2.092100
50,2022-05-09,sz.000088,4.6700,4.7500,4.6700,4.7200,4.6800,5459748,25732259.4400,3,0.242700,1,0.854700
51,2022-05-10,sz.000088,4.6800,4.7800,4.6300,4.7300,4.7200,6703026,31452774.0200,3,0.298000,1,0.211900
52,2022-05-11,sz.000088,4.7600,4.8500,4.7400,4.7500,4.7300,9165901,44009472.1700,3,0.407500,1,0.422800
53,2022-05-12,sz.000088,4.7400,4.8400,4.6900,4.7700,4.7500,5612889,26727304.5100,3,0.249600,1,0.421100
54,2022-05-13,sz.000088,4.7700,5.1600,4.7600,5.0300,4.7700,23192665,115656056.0600,3,1.031200,1,5.450700
55,2022-05-16,sz.000088,5.0200,5.1200,4.8900,5.0600,5.0300,18586186,93083535.2200,3,0.826400,1,0.596400
56,2022-05-17,sz.000088,5.0600,5.0800,4.9000,4.9400,5.0600,11483581,56933572.9300,3,0.510600,1,-2.371500
57,2022-05-18,sz.000088,4.9100,4.9600,4.8700,4.8800,4.9400,7484263,36728355.9400,3,0.332800,1,-1.214600
58,2022-05-19,sz.000088,4.8400,4.8900,4.7900,4.8800,4.8800,6510324,31508574.8400,3,0.289500,1,0.000000
59,2022-05-20,sz.000088,4.8800,4.9400,4.8700,4.9300,4.8800,8153233,40037096.9300,3,0.362500,1,1.024600
