,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688269,108.0000,111.6500,108.0000,109.7500,109.5600,164488,18089041.4700,3,0.704200,1,0.173400
1,2022-02-22,sh.688269,109.7500,109.7500,105.1000,107.6700,109.7500,198544,21292272.7900,3,0.849900,1,-1.895200
2,2022-02-23,sh.688269,107.0700,111.6100,104.8000,110.4700,107.6700,183936,20217011.8600,3,0.787400,1,2.600500
3,2022-02-24,sh.688269,110.3400,111.9500,106.4300,109.6000,110.4700,220947,24011493.0000,3,0.945900,1,-0.787500
4,2022-02-25,sh.688269,110.1200,112.9700,108.1800,110.8800,109.6000,172428,19200821.7400,3,0.738100,1,1.167900
5,2022-02-28,sh.688269,107.3000,113.0000,107.0100,109.2000,110.8800,208972,22661461.0000,3,0.894600,1,-1.515200
6,2022-03-01,sh.688269,109.2300,113.5000,108.0300,111.5400,109.2000,222013,24674272.0000,3,0.950400,1,2.142900
7,2022-03-02,sh.688269,110.2500,112.0600,108.5000,111.8500,111.5400,161195,17850259.0000,3,0.690100,1,0.277900
8,2022-03-03,sh.688269,111.9500,111.9500,106.3800,107.6700,111.8500,250065,26917163.0000,3,1.070500,1,-3.737100
9,2022-03-04,sh.688269,105.5200,110.0100,105.5200,106.8300,107.6700,239480,25834438.0000,3,1.025200,1,-0.780200
10,2022-03-07,sh.688269,107.5800,107.7600,102.5700,104.6500,106.8300,203203,21341502.0000,3,0.869900,1,-2.040600
11,2022-03-08,sh.688269,103.1200,107.3200,102.0900,102.2200,104.6500,225554,23539397.0000,3,0.965600,1,-2.322000
12,2022-03-09,sh.688269,102.8100,105.0500,99.5600,101.4900,102.2200,188190,19102925.0000,3,0.805600,1,-0.714100
13,2022-03-10,sh.688269,105.9300,105.9300,101.0000,103.8800,101.4900,197268,20383602.0000,3,0.844500,1,2.354900
14,2022-03-11,sh.688269,103.0000,104.5000,99.7500,103.5800,103.8800,88094,8989760.0000,3,0.377100,1,-0.288800
15,2022-03-14,sh.688269,103.9500,104.9900,99.7000,102.1700,103.5800,166423,16893225.0000,3,0.712400,1,-1.361300
16,2022-03-15,sh.688269,101.9500,103.9900,99.0200,99.0200,102.1700,171032,17393211.0000,3,0.732200,1,-3.083100
17,2022-03-16,sh.688269,101.0000,101.9800,94.5000,99.6700,99.0200,181323,17807306.0000,3,0.776200,1,0.656400
18,2022-03-17,sh.688269,100.0100,103.4000,99.2300,100.6300,99.6700,153655,15680399.0000,3,0.657800,1,0.963200
19,2022-03-18,sh.688269,100.0000,102.4500,98.0000,98.3900,100.6300,147625,14632376.5700,3,0.632000,1,-2.226000
20,2022-03-21,sh.688269,97.3000,98.9200,96.2400,97.2900,98.3900,107347,10476301.5300,3,0.459500,1,-1.118000
21,2022-03-22,sh.688269,97.0000,98.6700,96.1300,96.4400,97.2900,118118,11457804.1700,3,0.505700,1,-0.873700
22,2022-03-23,sh.688269,94.7000,98.4400,94.7000,95.8500,96.4400,105204,10116649.6500,3,0.450400,1,-0.611800
23,2022-03-24,sh.688269,94.6000,96.6700,93.3800,95.1500,95.8500,101869,9642372.5200,3,0.436100,1,-0.730300
24,2022-03-25,sh.688269,95.5100,95.9900,91.7800,93.4200,95.1500,129767,12103428.1600,3,0.555500,1,-1.818200
25,2022-03-28,sh.688269,93.4200,94.9300,90.3000,92.1000,93.4200,99266,9212717.6800,3,0.424900,1,-1.413000
