,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601939,6.2800,6.2900,6.1800,6.2700,6.3000,82140743,511910462.6300,3,0.856200,1,-0.476200
1,2022-02-22,sh.601939,6.2300,6.2600,6.2000,6.2200,6.2700,65248069,405529294.6200,3,0.680100,1,-0.797400
2,2022-02-23,sh.601939,6.2300,6.2400,6.1300,6.1500,6.2200,103418583,637053620.9200,3,1.078000,1,-1.125400
3,2022-02-24,sh.601939,6.1300,6.1400,6.0500,6.0600,6.1500,95492006,580904847.9900,3,0.995400,1,-1.463400
4,2022-02-25,sh.601939,6.0600,6.0900,6.0000,6.0100,6.0600,106315057,641187087.8600,3,1.108200,1,-0.825100
5,2022-02-28,sh.601939,6.0200,6.0400,5.9700,6.0300,6.0100,85427824,513267056.0000,3,0.890500,1,0.332800
6,2022-03-01,sh.601939,6.0500,6.1200,6.0200,6.1000,6.0300,98939603,599580304.0000,3,1.031300,1,1.160900
7,2022-03-02,sh.601939,6.0800,6.1200,6.0600,6.0800,6.1000,53556620,326405696.0000,3,0.558300,1,-0.327900
8,2022-03-03,sh.601939,6.0800,6.1800,6.0800,6.1700,6.0800,90359591,554503328.0000,3,0.941900,1,1.480300
9,2022-03-04,sh.601939,6.1500,6.1700,6.0600,6.1400,6.1700,102531962,628103040.0000,3,1.068700,1,-0.486200
10,2022-03-07,sh.601939,6.0900,6.1300,6.0500,6.0700,6.1400,95023924,578482704.0000,3,0.990500,1,-1.140100
11,2022-03-08,sh.601939,6.0600,6.1000,5.9900,6.0000,6.0700,109106610,659202528.0000,3,1.137300,1,-1.153200
12,2022-03-09,sh.601939,6.0000,6.0500,5.7800,5.9500,6.0000,157397497,932344160.0000,3,1.640600,1,-0.833300
13,2022-03-10,sh.601939,6.0000,6.0200,5.9300,5.9900,5.9500,92127793,550797520.0000,3,0.960300,1,0.672300
14,2022-03-11,sh.601939,5.9700,6.0500,5.9000,6.0500,5.9900,103246851,617493008.0000,3,1.076200,1,1.001700
15,2022-03-14,sh.601939,5.9800,6.0600,5.9500,5.9600,6.0500,105002685,628629776.0000,3,1.094500,1,-1.487600
16,2022-03-15,sh.601939,5.9400,5.9500,5.8000,5.8200,5.9600,196285419,1149999152.0000,3,2.046000,1,-2.349000
17,2022-03-16,sh.601939,5.8200,5.9000,5.7600,5.8900,5.8200,132235742,771737344.0000,3,1.378400,1,1.202700
