,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
129,2022-08-29,sz.000635,10.1100,11.0000,10.0100,10.8000,10.3200,30322473,321447469.8900,3,10.004500,1,4.651200
130,2022-08-30,sz.000635,10.5000,10.6400,10.2800,10.3500,10.8000,17011892,177352022.9800,3,5.612900,1,-4.166700
131,2022-08-31,sz.000635,10.4500,11.1700,10.1300,10.8900,10.3500,28104648,299536987.2200,3,9.272800,1,5.217400
132,2022-09-01,sz.000635,10.6500,10.8400,10.2600,10.7000,10.8900,18340039,192760474.0300,3,6.051100,1,-1.744700
133,2022-09-02,sz.000635,10.5400,10.6500,10.2900,10.3400,10.7000,11672565,121734244.6100,3,3.851200,1,-3.364500
134,2022-09-05,sz.000635,10.3000,10.6500,10.1500,10.3900,10.3400,10909301,113746792.4000,3,3.599400,1,0.483600
135,2022-09-06,sz.000635,10.3600,11.3500,10.2700,10.9700,10.3900,22927618,249987362.9900,3,7.564700,1,5.582300
136,2022-09-07,sz.000635,10.8000,11.0000,10.7100,10.7700,10.9700,17009027,183901516.1800,3,5.611900,1,-1.823200
137,2022-09-08,sz.000635,10.7800,11.5600,10.6800,11.2800,10.7700,29273809,326939941.7100,3,9.658500,1,4.735400
138,2022-09-09,sz.000635,11.3200,11.3200,10.9600,11.0300,11.2800,16292329,180564788.7000,3,5.375500,1,-2.216300
139,2022-09-13,sz.000635,10.9300,11.0300,10.5900,10.7300,11.0300,13016928,139883269.9200,3,4.294800,1,-2.719900
140,2022-09-14,sz.000635,10.4600,10.6200,9.8500,10.0500,10.7300,16084320,163983341.8000,3,5.306800,1,-6.337400
141,2022-09-15,sz.000635,10.0400,10.1200,9.4900,9.7000,10.0500,11495541,112081630.4200,3,3.792800,1,-3.482600
142,2022-09-16,sz.000635,9.6400,9.6700,9.2200,9.2300,9.7000,8742600,82721610.1200,3,2.884500,1,-4.845400
143,2022-09-19,sz.000635,9.1200,9.3200,9.0000,9.2600,9.2300,4211779,38634710.7800,3,1.389600,1,0.325000
144,2022-09-20,sz.000635,9.2500,9.4000,9.2500,9.2800,9.2600,3950300,36879242.2000,3,1.303400,1,0.216000
145,2022-09-21,sz.000635,9.3700,9.3700,9.0000,9.3100,9.2800,3912000,36033303.0000,3,1.290700,1,0.323300
146,2022-09-22,sz.000635,9.2000,9.4700,9.1500,9.4000,9.3100,4832900,45328786.0000,3,1.594600,1,0.966700
147,2022-09-23,sz.000635,9.3800,9.4400,8.9100,8.9600,9.4000,6132460,55912905.0000,3,2.023300,1,-4.680900
148,2022-09-26,sz.000635,8.9100,9.0700,8.7200,8.9600,8.9600,4068460,36352917.8000,3,1.342300,1,0.000000
149,2022-09-27,sz.000635,8.9100,9.0800,8.8400,9.0700,8.9600,3275358,29468862.2600,3,1.080700,1,1.227700
150,2022-09-28,sz.000635,9.0500,9.0500,8.6000,8.6000,9.0700,4610819,40511086.0000,3,1.521300,1,-5.181900
151,2022-09-29,sz.000635,8.7000,8.7400,8.5600,8.6000,8.6000,2565100,22175424.0000,3,0.846300,1,0.000000
152,2022-09-30,sz.000635,8.6000,8.7200,8.5400,8.6600,8.6000,2151497,18604651.8900,3,0.709900,1,0.697700
153,2022-10-10,sz.000635,8.6400,8.7400,8.2700,8.3200,8.6600,3297260,27856650.3600,3,1.087900,1,-3.926100
154,2022-10-11,sz.000635,8.3000,8.4500,8.2000,8.4000,8.3200,2590000,21646228.0000,3,0.854500,1,0.961500
155,2022-10-12,sz.000635,8.4300,8.6000,8.1600,8.5900,8.4000,3886727,32652028.1200,3,1.282400,1,2.261900
156,2022-10-13,sz.000635,8.5700,8.6800,8.4500,8.6200,8.5900,2782658,23888916.4400,3,0.918100,1,0.349200
157,2022-10-14,sz.000635,8.6300,8.8100,8.6300,8.7900,8.6200,2975060,26046358.0000,3,0.981600,1,1.972200
158,2022-10-17,sz.000635,8.8200,8.9300,8.6700,8.9100,8.7900,3668941,32354921.7800,3,1.210500,1,1.365200
159,2022-10-18,sz.000635,8.9000,8.9000,8.7800,8.8200,8.9100,2979740,26331941.6000,3,0.983100,1,-1.010100
160,2022-10-19,sz.000635,8.7700,8.8800,8.7100,8.7100,8.8200,2684360,23627843.2000,3,0.885700,1,-1.247200
161,2022-10-20,sz.000635,8.7100,8.8500,8.5800,8.7100,8.7100,2684648,23399974.6400,3,0.885800,1,0.000000
162,2022-10-21,sz.000635,8.6900,8.7900,8.6400,8.7400,8.7100,2481760,21653819.2000,3,0.818800,1,0.344400
163,2022-10-24,sz.000635,8.7400,9.0400,8.7400,8.8200,8.7400,5736181,50979100.5400,3,1.892600,1,0.915300
164,2022-10-25,sz.000635,8.7900,8.7900,8.4000,8.6600,8.8200,3593480,30874277.8000,3,1.185600,1,-1.814100
165,2022-10-26,sz.000635,8.6700,8.8800,8.6200,8.7600,8.6600,3243900,28375439.0000,3,1.070300,1,1.154700
166,2022-10-27,sz.000635,8.4800,8.5500,8.1700,8.2200,8.7600,8792500,73334105.2000,3,2.901000,1,-6.164400
167,2022-10-28,sz.000635,8.1500,8.1500,7.7000,7.7400,8.2200,6312982,49553832.4200,3,2.082900,1,-5.839400
168,2022-10-31,sz.000635,7.7400,8.1000,7.6400,7.9100,7.7400,4149201,32824482.9400,3,1.369000,1,2.196400
169,2022-11-01,sz.000635,7.9900,8.1700,7.8800,8.1600,7.9100,3475700,28116605.0000,3,1.146800,1,3.160600
170,2022-11-02,sz.000635,8.1800,8.2600,8.1400,8.1900,8.1600,2628762,21579490.8800,3,0.867300,1,0.367600
171,2022-11-03,sz.000635,8.1700,8.3400,8.1400,8.2800,8.1900,2268500,18768304.0000,3,0.748500,1,1.098900
172,2022-11-04,sz.000635,8.2900,8.4600,8.2900,8.4400,8.2800,2960300,24898371.0000,3,0.976700,1,1.932400
173,2022-11-07,sz.000635,8.4000,8.7200,8.4000,8.6900,8.4400,4170860,35885345.0000,3,1.376100,1,2.962100
174,2022-11-08,sz.000635,8.7400,8.7900,8.6000,8.7300,8.6900,2663400,23159625.0000,3,0.878800,1,0.460300
175,2022-11-09,sz.000635,8.7300,8.7700,8.6500,8.6600,8.7300,2024840,17627966.0000,3,0.668100,1,-0.801800
176,2022-11-10,sz.000635,8.6100,8.7000,8.6000,8.6300,8.6600,2252600,19449543.0000,3,0.743200,1,-0.346400
177,2022-11-11,sz.000635,8.7200,8.8700,8.6900,8.7000,8.6300,2866800,25051572.0000,3,0.945900,1,0.811100
178,2022-11-14,sz.000635,8.7700,8.9300,8.5700,8.6300,8.7000,3852034,33624190.8600,3,1.270900,1,-0.804600
179,2022-11-15,sz.000635,8.6600,8.7900,8.5900,8.7900,8.6300,2757800,24080723.0000,3,0.909900,1,1.854000
180,2022-11-16,sz.000635,8.8000,8.9300,8.7700,8.8400,8.7900,2524783,22324820.9600,3,0.833000,1,0.568800
181,2022-11-17,sz.000635,8.8900,8.9800,8.7600,8.8500,8.8400,3055016,27085577.2100,3,1.008000,1,0.113100
182,2022-11-18,sz.000635,8.8800,8.9100,8.6100,8.6400,8.8500,3993000,34815048.0000,3,1.317400,1,-2.372900
183,2022-11-21,sz.000635,8.6700,8.7300,8.5300,8.6900,8.6400,2071341,17939564.3700,3,0.683400,1,0.578700
184,2022-11-22,sz.000635,8.6900,8.9600,8.6300,8.7000,8.6900,4640100,40695892.0000,3,1.530900,1,0.115100
185,2022-11-23,sz.000635,8.8400,9.5700,8.8200,9.5700,8.7000,7591262,71702305.3400,3,2.504600,1,10.000000
186,2022-11-24,sz.000635,9.8600,10.2400,9.4400,9.4600,9.5700,31425012,310556930.7100,3,10.368300,1,-1.149400
187,2022-11-25,sz.000635,9.3500,10.1500,9.3500,9.8000,9.4600,24684344,242044245.5400,3,8.144300,1,3.594100
188,2022-11-28,sz.000635,9.4100,10.1000,9.2100,9.7000,9.8000,19521413,189675292.7600,3,6.440800,1,-1.020400
189,2022-11-29,sz.000635,9.7000,9.9000,9.4800,9.7200,9.7000,15463165,148799413.2700,3,5.101900,1,0.206200
190,2022-11-30,sz.000635,9.5800,9.8500,9.4500,9.6800,9.7200,11338451,109615943.8900,3,3.741000,1,-0.411500
191,2022-12-01,sz.000635,9.6000,9.7300,9.5400,9.6100,9.6800,8042495,77277036.2300,3,2.653500,1,-0.723100
192,2022-12-02,sz.000635,9.5900,9.7300,9.4600,9.6400,9.6100,9130081,87678023.9200,3,3.012400,1,0.312200
193,2022-12-05,sz.000635,9.7100,10.4800,9.6400,10.2000,9.6400,21898960,218997697.0000,3,7.225300,1,5.809100
194,2022-12-06,sz.000635,10.0400,10.0400,9.7500,9.7800,10.2000,12823174,126207666.0400,3,4.230800,1,-4.117600
195,2022-12-07,sz.000635,9.7500,9.8000,9.4400,9.5900,9.7800,10221101,97907391.5700,3,3.372300,1,-1.942700
196,2022-12-08,sz.000635,9.5100,9.6200,9.4200,9.5400,9.5900,7148700,67891815.0000,3,2.358600,1,-0.521400
197,2022-12-09,sz.000635,9.8000,9.9800,9.6200,9.8800,9.5400,12980901,127366365.3400,3,4.282900,1,3.563900
198,2022-12-12,sz.000635,9.7000,9.7100,9.4800,9.5400,9.8800,8480301,81254303.5400,3,2.798000,1,-3.441300
199,2022-12-13,sz.000635,9.4700,9.6000,9.3900,9.5600,9.5400,5901000,55958728.0000,3,1.947000,1,0.209600
200,2022-12-14,sz.000635,9.5000,9.5100,9.0900,9.1300,9.5600,8952900,82473508.0000,3,2.953900,1,-4.497900
201,2022-12-15,sz.000635,9.1900,9.4200,9.1400,9.2000,9.1300,4704157,43418767.7500,3,1.552100,1,0.766700
202,2022-12-16,sz.000635,9.1000,9.2800,9.0800,9.1400,9.2000,3994400,36658188.0000,3,1.317900,1,-0.652200
203,2022-12-19,sz.000635,9.1600,9.2700,8.8700,8.9300,9.1400,4310800,38853982.0000,3,1.422300,1,-2.297600
204,2022-12-20,sz.000635,8.9200,9.1700,8.8800,9.0300,8.9300,3464400,31309696.0000,3,1.143000,1,1.119800
205,2022-12-21,sz.000635,8.9400,9.5800,8.9400,9.3500,9.0300,8743026,81113863.0200,3,2.884700,1,3.543700
206,2022-12-22,sz.000635,9.2300,9.6800,9.1100,9.2200,9.3500,8774700,82232701.0000,3,2.895100,1,-1.390400
207,2022-12-23,sz.000635,9.0000,9.3400,8.7000,8.7500,9.2200,7514900,66941750.0000,3,2.479400,1,-5.097600
208,2022-12-26,sz.000635,8.8900,9.2200,8.7800,9.1900,8.7500,6768400,61443451.0000,3,2.233100,1,5.028600
209,2022-12-27,sz.000635,9.2900,9.2900,9.0400,9.0700,9.1900,4062100,37002457.0000,3,1.340200,1,-1.305800
210,2022-12-28,sz.000635,9.0700,9.0700,8.8100,8.8700,9.0700,2686767,23908900.9500,3,0.886500,1,-2.205100
211,2022-12-29,sz.000635,8.9000,8.9100,8.6500,8.6500,8.8700,3155900,27516262.0000,3,1.041300,1,-2.480300
