,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
26,2022-03-29,sh.601800,9.3300,9.4500,9.2300,9.4100,9.3900,49959639,467106981.1100,3,0.425300,1,0.213000
27,2022-03-30,sh.601800,9.4700,9.7900,9.4000,9.6400,9.4100,83366788,803110789.3500,3,0.709700,1,2.444200
28,2022-03-31,sh.601800,9.4700,9.7700,9.3400,9.4500,9.6400,67995919,644985580.4200,3,0.578800,1,-1.971000
29,2022-04-01,sh.601800,9.3500,9.4400,9.0600,9.1500,9.4500,96909903,892552652.0000,3,0.825000,1,-3.174600
30,2022-04-06,sh.601800,9.0000,9.7400,8.9000,9.6600,9.1500,115975193,1090284803.1800,3,0.987300,1,5.573800
31,2022-04-07,sh.601800,9.5500,9.7400,9.4300,9.5700,9.6600,73795327,707160370.2100,3,0.628200,1,-0.931700
32,2022-04-08,sh.601800,9.7800,10.1700,9.7800,10.0400,9.5700,134453930,1347095315.1300,3,1.144600,1,4.911200
33,2022-04-11,sh.601800,10.2200,10.3700,10.0000,10.0900,10.0400,97587477,990684198.5900,3,0.830700,1,0.498000
34,2022-04-12,sh.601800,9.9000,10.3800,9.8000,9.9800,10.0900,110024599,1103026645.9200,3,0.936600,1,-1.090200
35,2022-04-13,sh.601800,9.8500,10.0700,9.7500,9.8200,9.9800,57509660,568265411.3900,3,0.489600,1,-1.603200
36,2022-04-14,sh.601800,9.8700,10.3000,9.7400,10.1300,9.8200,76753105,770848600.4800,3,0.653400,1,3.156800
37,2022-04-15,sh.601800,10.0200,10.2000,9.8300,9.9200,10.1300,58610386,585526018.4400,3,0.498900,1,-2.073100
38,2022-04-18,sh.601800,9.8100,9.9800,9.5200,9.5800,9.9200,55683598,540784474.8000,3,0.474000,1,-3.427400
39,2022-04-19,sh.601800,9.5300,9.9200,9.4000,9.7800,9.5800,55887662,540604154.3100,3,0.475800,1,2.087700
40,2022-04-20,sh.601800,9.7600,9.7800,9.0900,9.1400,9.7800,83513518,779395369.7000,3,0.710900,1,-6.544000
41,2022-04-21,sh.601800,9.0800,9.2400,8.8500,8.9000,9.1400,56905570,513717113.2900,3,0.484400,1,-2.625800
42,2022-04-22,sh.601800,8.8100,9.3000,8.7900,9.2000,8.9000,58648045,537981571.7100,3,0.499200,1,3.370800
43,2022-04-25,sh.601800,9.0500,9.7700,9.0300,9.2300,9.2000,103829930,982278012.1900,3,0.883900,1,0.326100
44,2022-04-26,sh.601800,9.4500,9.9800,9.1500,9.8200,9.2300,119347815,1145390217.2200,3,1.016000,1,6.392200
45,2022-04-27,sh.601800,10.1000,10.5000,9.6000,9.9900,9.8200,195365791,1967967344.9900,3,1.663100,1,1.731200
46,2022-04-28,sh.601800,9.7100,10.6800,9.6600,10.6800,9.9900,163645511,1674789732.4200,3,1.393100,1,6.906900
47,2022-04-29,sh.601800,10.6000,11.0100,10.4100,10.8600,10.6800,171033673,1832808421.2900,3,1.455900,1,1.685400
48,2022-05-05,sh.601800,10.7900,11.0500,10.5800,10.7200,10.8600,87270857,940260551.5900,3,0.742900,1,-1.289100
49,2022-05-06,sh.601800,10.4000,10.6700,10.1200,10.2900,10.7200,92804536,960242454.5800,3,0.790000,1,-4.011200
50,2022-05-09,sh.601800,10.2700,10.5200,10.1100,10.3800,10.2900,74967079,772184469.4400,3,0.638200,1,0.874600
51,2022-05-10,sh.601800,10.1800,11.1600,10.1500,10.9200,10.3800,131276901,1406664599.5700,3,1.117500,1,5.202300
52,2022-05-11,sh.601800,10.8400,10.9700,10.5400,10.5800,10.9200,96985337,1035416557.7300,3,0.825600,1,-3.113600
53,2022-05-12,sh.601800,10.6000,10.8100,10.2700,10.6500,10.5800,72980437,771036009.6500,3,0.621300,1,0.661600
54,2022-05-13,sh.601800,10.5800,10.6200,10.3800,10.4500,10.6500,48493937,507708458.8000,3,0.412800,1,-1.877900
55,2022-05-16,sh.601800,10.4800,10.5100,10.1500,10.3800,10.4500,55497301,571017815.2400,3,0.472400,1,-0.669900
56,2022-05-17,sh.601800,10.3100,10.3300,9.9400,10.1300,10.3800,80687142,811196780.2300,3,0.686900,1,-2.408500
57,2022-05-18,sh.601800,10.0700,10.2200,9.9100,9.9300,10.1300,63199477,633115917.2400,3,0.538000,1,-1.974300
58,2022-05-19,sh.601800,9.7900,10.3100,9.7800,10.2700,9.9300,93408021,941255391.3400,3,0.795100,1,3.424000
59,2022-05-20,sh.601800,10.2300,10.2900,10.1000,10.2600,10.2700,69222183,706176247.8900,3,0.589300,1,-0.097400
60,2022-05-23,sh.601800,10.1900,10.2100,10.0000,10.0400,10.2600,46351867,466880245.5600,3,0.394600,1,-2.144200
61,2022-05-24,sh.601800,10.0700,10.0800,9.5700,9.5900,10.0400,69996579,686252565.5500,3,0.595900,1,-4.482100
62,2022-05-25,sh.601800,9.5900,9.9200,9.5400,9.8600,9.5900,54376281,529413328.6800,3,0.462900,1,2.815400
63,2022-05-26,sh.601800,9.9000,10.1500,9.8200,9.9700,9.8600,71924374,721467888.0400,3,0.612300,1,1.115600
64,2022-05-27,sh.601800,9.9900,10.0900,9.8000,10.0200,9.9700,53385510,532816569.7900,3,0.454500,1,0.501500
65,2022-05-30,sh.601800,10.0300,10.1000,9.7800,9.8500,10.0200,50957679,505936977.6100,3,0.433800,1,-1.696600
66,2022-05-31,sh.601800,9.7900,9.8400,9.4600,9.6100,9.8500,85018303,815500446.5600,3,0.723700,1,-2.436500
67,2022-06-01,sh.601800,9.5800,9.7000,9.4600,9.6300,9.6100,59138743,566270860.8200,3,0.503400,1,0.208100
68,2022-06-02,sh.601800,9.6100,9.8100,9.5200,9.5900,9.6300,62904328,607174521.1300,3,0.535500,1,-0.415400
69,2022-06-06,sh.601800,9.5000,9.5300,9.2700,9.3800,9.5900,103879383,973616196.5400,3,0.884300,1,-2.189800
70,2022-06-07,sh.601800,9.3700,9.4700,9.2900,9.4300,9.3800,59382884,558076741.9900,3,0.505500,1,0.533000
71,2022-06-08,sh.601800,9.4900,9.5300,9.1000,9.2600,9.4300,99853320,926509210.8200,3,0.850000,1,-1.802800
72,2022-06-09,sh.601800,9.2000,9.4700,9.1900,9.3600,9.2600,82037743,768551698.9100,3,0.698400,1,1.079900
73,2022-06-10,sh.601800,9.3000,9.3500,9.1500,9.2400,9.3600,75162573,693278701.1400,3,0.639800,1,-1.282100
74,2022-06-13,sh.601800,9.1700,9.1700,8.9000,8.9700,9.2400,102748181,923708833.8000,3,0.874700,1,-2.922100
75,2022-06-14,sh.601800,8.9000,9.0500,8.8200,9.0100,8.9700,63978668,572692309.8400,3,0.544600,1,0.445900
76,2022-06-15,sh.601800,8.9800,9.4500,8.9000,9.2900,9.0100,141945076,1315599918.6100,3,1.208300,1,3.107700
77,2022-06-16,sh.601800,9.2600,9.3700,9.1100,9.1400,9.2900,67343551,618508521.6800,3,0.573300,1,-1.614600
78,2022-06-17,sh.601800,9.1100,9.1400,8.9800,9.1200,9.1400,49405145,447573323.3300,3,0.420600,1,-0.218800
79,2022-06-20,sh.601800,9.0800,9.2600,9.0000,9.1300,9.1200,56300271,514383564.0900,3,0.479300,1,0.109600
80,2022-06-21,sh.601800,9.1400,9.3500,9.1200,9.2800,9.1300,64199682,593535039.5900,3,0.546500,1,1.642900
81,2022-06-22,sh.601800,9.2900,9.3000,9.0100,9.0600,9.2800,49500367,451961194.4400,3,0.421400,1,-2.370700
82,2022-06-23,sh.601800,9.0500,9.1200,8.9100,9.1000,9.0600,45022083,406727270.8900,3,0.383300,1,0.441500
83,2022-06-24,sh.601800,9.1200,9.1400,8.9600,9.0200,9.1000,50841119,457887747.8400,3,0.432800,1,-0.879100
84,2022-06-27,sh.601800,9.0200,9.1800,8.9700,9.0700,9.0200,54857394,498643263.6300,3,0.467000,1,0.554300
85,2022-06-28,sh.601800,9.0900,9.1700,9.0400,9.1700,9.0700,54003294,492279710.8800,3,0.459700,1,1.102500
86,2022-06-29,sh.601800,9.2000,9.5500,9.1900,9.5000,9.1700,128037643,1205862406.5600,3,1.089900,1,3.598700
87,2022-06-30,sh.601800,9.3000,9.3100,9.0900,9.2800,9.3000,79560624,730134972.1700,3,0.677300,1,-0.215100
88,2022-07-01,sh.601800,9.3300,9.4200,9.1800,9.2400,9.2800,86005281,800710614.3200,3,0.732100,1,-0.431000
89,2022-07-04,sh.601800,9.2100,9.2100,9.0200,9.0900,9.2400,73257729,664607082.7400,3,0.623600,1,-1.623400
90,2022-07-05,sh.601800,9.1000,9.2400,9.0300,9.2000,9.0900,70893557,647524319.4600,3,0.603500,1,1.210100
91,2022-07-06,sh.601800,9.1700,9.1800,8.8400,8.8900,9.2000,78341970,701431669.2800,3,0.666900,1,-3.369600
92,2022-07-07,sh.601800,8.8900,8.9000,8.6600,8.7700,8.8900,51428549,453211216.6700,3,0.437800,1,-1.349800
93,2022-07-08,sh.601800,8.7800,8.9300,8.7800,8.8400,8.7700,34812582,308442265.0800,3,0.296300,1,0.798200
94,2022-07-11,sh.601800,8.8100,8.9200,8.7300,8.8700,8.8400,34879669,308804350.3800,3,0.296900,1,0.339400
95,2022-07-12,sh.601800,8.8600,9.2400,8.8200,9.1000,8.8700,110091306,1005101189.3800,3,0.937200,1,2.593000
96,2022-07-13,sh.601800,9.2100,9.2900,9.1400,9.2500,9.1000,97725167,901687785.1900,3,0.831900,1,1.648400
97,2022-07-14,sh.601800,9.2100,9.2400,9.0200,9.0800,9.2500,56537084,513877169.2600,3,0.481300,1,-1.837800
98,2022-07-15,sh.601800,9.0400,9.0600,8.7500,8.7500,9.0800,62920232,559393766.8100,3,0.535600,1,-3.634400
99,2022-07-18,sh.601800,8.7000,9.0300,8.6900,9.0200,8.7500,52223554,466366897.7700,3,0.444600,1,3.085700
100,2022-07-19,sh.601800,9.0000,9.0000,8.8800,8.9300,9.0200,30264662,270087694.3500,3,0.257600,1,-0.997800
101,2022-07-20,sh.601800,8.9500,8.9700,8.8100,8.8600,8.9300,39447519,349584575.0700,3,0.335800,1,-0.783900
102,2022-07-21,sh.601800,8.8000,8.8400,8.6000,8.6200,8.8600,72103158,626423842.3900,3,0.613800,1,-2.708800
103,2022-07-22,sh.601800,8.6000,8.6600,8.4300,8.5600,8.6200,46817404,399626240.0800,3,0.398500,1,-0.696100
104,2022-07-25,sh.601800,8.5800,8.6200,8.4800,8.5400,8.5600,20988716,179067415.2800,3,0.178700,1,-0.233600
105,2022-07-26,sh.601800,8.5400,8.6200,8.5000,8.6000,8.5400,24445384,209507184.5600,3,0.208100,1,0.702600
106,2022-07-27,sh.601800,8.5700,8.6000,8.4700,8.5100,8.6000,28646631,244201280.4600,3,0.243900,1,-1.046500
107,2022-07-28,sh.601800,8.5600,8.5600,8.4500,8.4600,8.5100,33069737,280669269.3100,3,0.281500,1,-0.587500
108,2022-07-29,sh.601800,8.4600,8.4700,8.1000,8.1100,8.4600,94878731,778581310.0900,3,0.807700,1,-4.137100
109,2022-08-01,sh.601800,8.1200,8.1400,7.8500,8.0700,8.1100,67245323,536435189.1000,3,0.572400,1,-0.493200
110,2022-08-02,sh.601800,7.9500,7.9500,7.6200,7.7700,8.0700,59405941,462689031.7300,3,0.505700,1,-3.717500
111,2022-08-03,sh.601800,7.7700,7.9100,7.7300,7.7500,7.7700,37662010,293686730.6400,3,0.320600,1,-0.257400
112,2022-08-04,sh.601800,7.8300,7.8500,7.6500,7.7500,7.7500,36401998,281464814.0000,3,0.309900,1,0.000000
113,2022-08-05,sh.601800,7.7600,7.8600,7.7200,7.8600,7.7500,33351261,259674445.0000,3,0.283900,1,1.419400
114,2022-08-08,sh.601800,7.8400,7.9300,7.7800,7.8100,7.8600,29037500,227223692.0000,3,0.247200,1,-0.636100
115,2022-08-09,sh.601800,7.7900,7.7900,7.7100,7.7400,7.8100,30892783,239071158.0000,3,0.263000,1,-0.896300
116,2022-08-10,sh.601800,7.7200,7.7300,7.6000,7.6600,7.7400,37879993,289970079.0000,3,0.322500,1,-1.033600
117,2022-08-11,sh.601800,7.7100,7.8200,7.7000,7.8100,7.6600,41880075,325688460.0000,3,0.356500,1,1.958200
118,2022-08-12,sh.601800,7.8100,7.9000,7.7500,7.8700,7.8100,36154104,283650880.0000,3,0.307800,1,0.768200
119,2022-08-15,sh.601800,7.8400,7.9400,7.7900,7.9200,7.8700,37695654,296564799.8400,3,0.320900,1,0.635300
120,2022-08-16,sh.601800,7.9000,7.9800,7.8500,7.8800,7.9200,27176996,214832924.2000,3,0.231300,1,-0.505100
121,2022-08-17,sh.601800,7.8800,7.9300,7.8400,7.9300,7.8800,27182019,214692575.4900,3,0.231400,1,0.634500
122,2022-08-18,sh.601800,7.9200,7.9200,7.7500,7.7700,7.9300,33260619,259885018.6300,3,0.283100,1,-2.017700
123,2022-08-19,sh.601800,7.7800,7.9100,7.7700,7.8600,7.7700,37945202,297635842.7800,3,0.323000,1,1.158300
124,2022-08-22,sh.601800,7.8500,8.0400,7.8100,8.0200,7.8600,51128825,407823736.8900,3,0.435200,1,2.035600
125,2022-08-23,sh.601800,8.0000,8.0000,7.8800,7.9000,8.0200,31571320,249894996.3600,3,0.268800,1,-1.496300
126,2022-08-24,sh.601800,7.9000,7.9500,7.7700,7.7700,7.9000,35734707,280521789.5500,3,0.304200,1,-1.645600
127,2022-08-25,sh.601800,7.7900,7.9400,7.7900,7.9300,7.7700,39054697,307715364.8500,3,0.332500,1,2.059200
128,2022-08-26,sh.601800,7.9500,7.9800,7.8700,7.8900,7.9300,26812054,212194512.5600,3,0.228200,1,-0.504400
129,2022-08-29,sh.601800,7.8000,7.9300,7.7600,7.9300,7.8900,25199130,198150811.8000,3,0.214500,1,0.507000
130,2022-08-30,sh.601800,7.9100,8.0400,7.9100,8.0100,7.9300,36699725,292859563.6600,3,0.312400,1,1.008800
131,2022-08-31,sh.601800,7.9900,8.0900,7.9400,8.0400,8.0100,42332276,339451398.4900,3,0.360400,1,0.374500
132,2022-09-01,sh.601800,8.0400,8.3000,8.0000,8.1700,8.0400,60866807,497811007.1100,3,0.518100,1,1.616900
133,2022-09-02,sh.601800,8.1600,8.2100,8.0200,8.0800,8.1700,37232772,300781238.4100,3,0.316900,1,-1.101600
134,2022-09-05,sh.601800,8.0800,8.2100,8.0600,8.2000,8.0800,36624440,298573357.9400,3,0.311800,1,1.485100
135,2022-09-06,sh.601800,8.2000,8.2800,8.1800,8.2700,8.2000,40605921,334805920.9900,3,0.345700,1,0.853700
136,2022-09-07,sh.601800,8.2300,8.3600,8.1900,8.2200,8.2700,40126631,331184838.0900,3,0.341600,1,-0.604600
137,2022-09-08,sh.601800,8.2200,8.2700,8.1200,8.1600,8.2200,29461046,240860832.4000,3,0.250800,1,-0.729900
138,2022-09-09,sh.601800,8.1900,8.3800,8.1700,8.3100,8.1600,49610026,412156644.5100,3,0.422300,1,1.838200
139,2022-09-13,sh.601800,8.3000,8.3500,8.2200,8.2400,8.3100,34479620,285335171.7200,3,0.293500,1,-0.842400
140,2022-09-14,sh.601800,8.1500,8.2100,8.0700,8.1000,8.2400,31592000,256793731.0000,3,0.268900,1,-1.699000
141,2022-09-15,sh.601800,8.1400,8.2100,8.0400,8.1500,8.1000,31450386,255806149.7400,3,0.267700,1,0.617300
142,2022-09-16,sh.601800,8.1500,8.1500,7.7600,7.7600,8.1500,49453241,390092697.8400,3,0.421000,1,-4.785300
143,2022-09-19,sh.601800,7.7300,7.8400,7.6300,7.7500,7.7600,24797589,192459988.5500,3,0.211100,1,-0.128900
144,2022-09-20,sh.601800,7.7900,7.8200,7.6200,7.6400,7.7500,27069714,208062148.0600,3,0.230400,1,-1.419400
145,2022-09-21,sh.601800,7.6300,7.7200,7.4200,7.6500,7.6400,26577279,201607018.2200,3,0.226200,1,0.130900
146,2022-09-22,sh.601800,7.6100,7.6600,7.5000,7.5300,7.6500,25048946,189139961.0000,3,0.213200,1,-1.568600
147,2022-09-23,sh.601800,7.5000,7.6300,7.4700,7.5600,7.5300,27148367,205347467.0600,3,0.231100,1,0.398400
148,2022-09-26,sh.601800,7.4900,7.5500,7.2700,7.2900,7.5600,29475119,217870553.4300,3,0.250900,1,-3.571400
149,2022-09-27,sh.601800,7.2900,7.3700,7.2000,7.3400,7.2900,24218759,176169696.7600,3,0.206200,1,0.685900
150,2022-09-28,sh.601800,7.3200,7.3500,7.2100,7.2100,7.3400,20946406,152130222.0000,3,0.178300,1,-1.771100
151,2022-09-29,sh.601800,7.2600,7.3100,7.0600,7.1200,7.2100,25876699,185348632.1200,3,0.220300,1,-1.248300
152,2022-09-30,sh.601800,7.1000,7.1800,7.0700,7.1100,7.1200,18456058,131608505.5000,3,0.157100,1,-0.140400
153,2022-10-10,sh.601800,7.1200,7.2600,7.0500,7.0700,7.1100,24370536,174212373.2300,3,0.207500,1,-0.562600
154,2022-10-11,sh.601800,7.0800,7.1300,6.9400,7.1000,7.0700,21261325,149917874.2500,3,0.181000,1,0.424300
155,2022-10-12,sh.601800,7.0800,7.1800,7.0100,7.1800,7.1000,22339313,158765914.0000,3,0.190200,1,1.126800
156,2022-10-13,sh.601800,7.1500,7.1700,7.0700,7.0800,7.1800,26812147,190326532.2800,3,0.228200,1,-1.392800
157,2022-10-14,sh.601800,7.1100,7.2200,7.1100,7.1800,7.0800,29333267,210601592.7300,3,0.249700,1,1.412400
158,2022-10-17,sh.601800,7.1800,7.2300,7.1100,7.2200,7.1800,25988581,186538755.2600,3,0.221200,1,0.557100
159,2022-10-18,sh.601800,7.2200,7.2800,7.1600,7.1800,7.2200,23830404,171545863.4200,3,0.202900,1,-0.554000
160,2022-10-19,sh.601800,7.1400,7.2000,7.0800,7.0900,7.1800,25477824,181735577.3200,3,0.216900,1,-1.253500
161,2022-10-20,sh.601800,7.0500,7.1400,7.0200,7.0700,7.0900,22678253,160455112.8000,3,0.193100,1,-0.282100
162,2022-10-21,sh.601800,7.1500,7.5300,7.1500,7.3600,7.0700,84363335,619881386.7900,3,0.718200,1,4.101800
163,2022-10-24,sh.601800,7.3600,7.3600,7.0500,7.0500,7.3600,59496416,427633410.6400,3,0.506500,1,-4.212000
164,2022-10-25,sh.601800,7.0100,7.1400,6.9800,7.0800,7.0500,24983068,176369141.4100,3,0.212700,1,0.425500
165,2022-10-26,sh.601800,7.1000,7.1300,7.0400,7.0700,7.0800,27817187,196922118.7900,3,0.236800,1,-0.141200
166,2022-10-27,sh.601800,7.0800,7.1300,7.0600,7.0900,7.0700,25183955,178665391.4800,3,0.214400,1,0.282900
167,2022-10-28,sh.601800,7.0700,7.1000,6.8700,6.8800,7.0900,33838296,236467503.6400,3,0.288100,1,-2.961900
168,2022-10-31,sh.601800,6.8400,6.8400,6.5700,6.6900,6.8800,43441538,290907764.9800,3,0.369800,1,-2.761600
169,2022-11-01,sh.601800,6.6900,6.9700,6.6900,6.9500,6.6900,37761573,259122688.4600,3,0.321500,1,3.886400
170,2022-11-02,sh.601800,6.9500,6.9900,6.9100,6.9600,6.9500,23168044,161235494.5900,3,0.197200,1,0.143900
171,2022-11-03,sh.601800,6.9300,6.9300,6.8600,6.9000,6.9600,21739059,149848531.1400,3,0.185100,1,-0.862100
172,2022-11-04,sh.601800,6.9000,7.0400,6.8900,7.0100,6.9000,28693515,200435935.7400,3,0.244300,1,1.594200
173,2022-11-07,sh.601800,7.0000,7.1500,6.9900,7.1100,7.0100,34785873,246469895.5000,3,0.296100,1,1.426500
174,2022-11-08,sh.601800,7.1100,7.1800,7.0500,7.1200,7.1100,28467697,202364326.5100,3,0.242300,1,0.140600
175,2022-11-09,sh.601800,7.1100,7.1900,7.0400,7.0500,7.1200,33187943,235702469.4400,3,0.282500,1,-0.983100
176,2022-11-10,sh.601800,6.9800,7.1100,6.9700,7.0700,7.0500,22920873,161702620.6200,3,0.195100,1,0.283700
177,2022-11-11,sh.601800,7.1800,7.3000,7.1100,7.2400,7.0700,51312853,369727154.8600,3,0.436800,1,2.404500
178,2022-11-14,sh.601800,7.3100,7.3400,7.2100,7.2300,7.2400,40920664,297642452.9700,3,0.348300,1,-0.138100
179,2022-11-15,sh.601800,7.2200,7.2800,7.1800,7.2700,7.2300,30096507,218120669.7800,3,0.256200,1,0.553300
180,2022-11-16,sh.601800,7.2500,7.2800,7.1600,7.1800,7.2700,24238765,174862652.6800,3,0.206300,1,-1.238000
181,2022-11-17,sh.601800,7.1600,7.2300,7.1100,7.2200,7.1800,23565300,169101195.0000,3,0.200600,1,0.557100
182,2022-11-18,sh.601800,7.2100,7.2300,7.1100,7.1100,7.2200,26488579,189443679.2900,3,0.225500,1,-1.523500
183,2022-11-21,sh.601800,7.0900,7.1000,7.0100,7.0900,7.1100,23438564,165426233.8200,3,0.199500,1,-0.281300
184,2022-11-22,sh.601800,7.1100,7.8000,7.0700,7.8000,7.0900,106896349,813712495.3000,3,0.910000,1,10.014100
185,2022-11-23,sh.601800,7.9700,8.5800,7.9000,8.5800,7.8000,262621085,2178087092.8500,3,2.235600,1,10.000000
186,2022-11-24,sh.601800,8.5800,8.5900,8.0700,8.2800,8.5800,308725159,2556309173.0500,3,2.628100,1,-3.496500
187,2022-11-25,sh.601800,8.2100,8.9800,8.1800,8.7800,8.2800,346789202,2984356392.0000,3,2.952100,1,6.038600
188,2022-11-28,sh.601800,8.5000,9.3000,8.4700,8.7600,8.7800,284636176,2512694744.2100,3,2.423000,1,-0.227800
189,2022-11-29,sh.601800,8.8100,9.2200,8.6200,9.1200,8.7600,285406644,2547472466.1500,3,2.429600,1,4.109600
190,2022-11-30,sh.601800,8.9400,9.2700,8.8100,9.0600,9.1200,186900855,1684236345.9100,3,1.591000,1,-0.657900
191,2022-12-01,sh.601800,8.9500,9.0900,8.7800,8.8500,9.0600,166375609,1479642601.5000,3,1.416300,1,-2.317900
192,2022-12-02,sh.601800,8.7700,9.1300,8.6600,8.9700,8.8500,156424832,1393911231.9700,3,1.331600,1,1.355900
193,2022-12-05,sh.601800,9.3100,9.8700,9.0300,9.8700,8.9700,335976190,3195179630.3600,3,2.860000,1,10.033400
194,2022-12-06,sh.601800,9.5500,9.6400,9.3500,9.4500,9.8700,195125698,1853579799.3900,3,1.661000,1,-4.255300
195,2022-12-07,sh.601800,9.3600,9.5300,9.1200,9.3800,9.4500,178885298,1660923081.8600,3,1.522800,1,-0.740700
196,2022-12-08,sh.601800,9.2200,9.3400,9.1500,9.2600,9.3800,106700641,984952657.8000,3,0.908300,1,-1.279300
197,2022-12-09,sh.601800,9.2800,9.3100,8.9700,9.0500,9.2600,117528449,1068192482.0500,3,1.000500,1,-2.267800
198,2022-12-12,sh.601800,9.0000,9.1300,8.8300,8.8800,9.0500,110361361,987606933.6000,3,0.939500,1,-1.878500
199,2022-12-13,sh.601800,8.8800,9.0500,8.7800,9.0000,8.8800,111564194,994767170.3500,3,0.949700,1,1.351400
200,2022-12-14,sh.601800,8.9000,9.0600,8.7400,8.9700,9.0000,79079246,703938912.9900,3,0.673200,1,-0.333300
201,2022-12-15,sh.601800,8.9200,9.0500,8.8000,8.9000,8.9700,69129834,613514370.8800,3,0.588500,1,-0.780400
202,2022-12-16,sh.601800,8.8500,9.1500,8.8200,9.0500,8.9000,113370845,1022995211.7100,3,0.965100,1,1.685400
203,2022-12-19,sh.601800,8.9700,8.9700,8.2600,8.3100,9.0500,179680499,1522431078.8500,3,1.529600,1,-8.176800
204,2022-12-20,sh.601800,8.3100,8.4500,8.2600,8.2600,8.3100,82048669,683809761.7500,3,0.698500,1,-0.601700
205,2022-12-21,sh.601800,8.2600,8.3300,8.1700,8.2700,8.2600,57175892,472190436.1500,3,0.486700,1,0.121100
206,2022-12-22,sh.601800,8.3200,8.3900,8.0500,8.1300,8.2700,79946383,656497955.9300,3,0.680600,1,-1.692900
207,2022-12-23,sh.601800,8.0700,8.2700,8.0600,8.1900,8.1300,48832652,398877873.0200,3,0.415700,1,0.738000
208,2022-12-26,sh.601800,8.1600,8.2300,8.0200,8.1900,8.1900,44699235,363487010.1100,3,0.380500,1,0.000000
209,2022-12-27,sh.601800,8.2200,8.3500,8.1300,8.2400,8.1900,73420028,605229148.6500,3,0.625000,1,0.610500
210,2022-12-28,sh.601800,8.1800,8.2900,8.0800,8.1100,8.2400,57177813,466341340.8100,3,0.486700,1,-1.577700
