,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600722,6.2300,6.3000,6.2100,6.2700,6.2700,10115513,63283159.2500,3,1.486900,1,0.000000
1,2022-02-22,sh.600722,6.2800,6.2800,6.1700,6.2200,6.2700,8783268,54596627.6400,3,1.291100,1,-0.797400
2,2022-02-23,sh.600722,6.2000,6.3300,6.1900,6.3200,6.2200,11961383,75235946.6700,3,1.758200,1,1.607700
3,2022-02-24,sh.600722,6.3500,6.4600,6.1100,6.2100,6.3200,17969756,113290027.4800,3,2.641400,1,-1.740500
4,2022-02-25,sh.600722,6.2600,6.2800,6.1300,6.1500,6.2100,8884008,55076359.6800,3,1.305900,1,-0.966200
5,2022-02-28,sh.600722,6.1800,6.2300,6.0200,6.2300,6.1500,7881940,48490020.0000,3,1.158600,1,1.300800
6,2022-03-01,sh.600722,6.2300,6.5400,6.1900,6.3900,6.2300,16730300,106114580.0000,3,2.459200,1,2.568200
7,2022-03-02,sh.600722,6.3000,6.9600,6.2600,6.6700,6.3900,41496329,274831856.0000,3,6.099500,1,4.381800
8,2022-03-03,sh.600722,6.7400,6.8700,6.6500,6.6700,6.6700,33474030,225237145.0000,3,4.920300,1,0.000000
9,2022-03-04,sh.600722,6.6500,6.7000,6.4600,6.5200,6.6700,22318300,146462977.0000,3,3.280600,1,-2.248900
10,2022-03-07,sh.600722,6.6300,6.7700,6.4500,6.5000,6.5200,19895975,131130679.0000,3,2.924500,1,-0.306700
11,2022-03-08,sh.600722,6.5200,6.5800,6.1400,6.2200,6.5000,17131090,108035733.0000,3,2.518100,1,-4.307700
12,2022-03-09,sh.600722,6.2200,6.2900,5.7100,6.0400,6.2200,16976470,102122614.0000,3,2.495400,1,-2.893900
13,2022-03-10,sh.600722,6.0900,6.1600,6.0300,6.0700,6.0400,10552500,64270706.0000,3,1.551100,1,0.496700
14,2022-03-11,sh.600722,5.9900,6.0700,5.8100,6.0500,6.0700,10405700,61705130.0000,3,1.529500,1,-0.329500
15,2022-03-14,sh.600722,5.9800,6.0200,5.8200,5.8300,6.0500,8463300,50042694.0000,3,1.244000,1,-3.636400
16,2022-03-15,sh.600722,5.8300,5.8300,5.4200,5.4200,5.8300,13455020,75806613.0000,3,1.977700,1,-7.032600
17,2022-03-16,sh.600722,5.5100,5.6600,5.3100,5.6300,5.4200,12434308,68567279.0000,3,1.827700,1,3.874500
18,2022-03-17,sh.600722,5.6300,5.7800,5.6300,5.6800,5.6300,9413440,53809912.0000,3,1.383700,1,0.888100
19,2022-03-18,sh.600722,5.6100,5.8300,5.6000,5.8000,5.6800,7801864,45023115.9200,3,1.146800,1,2.112700
20,2022-03-21,sh.600722,5.8200,6.0700,5.8200,5.9700,5.8000,10239547,61104686.5700,3,1.505100,1,2.931000
21,2022-03-22,sh.600722,5.9600,6.0700,5.9400,5.9900,5.9700,7568382,45524993.5400,3,1.112500,1,0.335000
22,2022-03-23,sh.600722,5.9100,6.0800,5.9100,6.0100,5.9900,5948864,35830074.9000,3,0.874400,1,0.333900
23,2022-03-24,sh.600722,5.9200,6.0400,5.9200,5.9700,6.0100,5395585,32206149.6900,3,0.793100,1,-0.665600
24,2022-03-25,sh.600722,5.9300,6.1400,5.9300,6.1100,5.9700,10279632,62404308.1100,3,1.511000,1,2.345100
25,2022-03-28,sh.600722,6.0400,6.0900,5.9000,6.0100,6.1100,8399816,50447860.7100,3,1.234700,1,-1.636700
