,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688192,32.5600,32.7500,32.5000,32.7000,32.5200,451918,14755752.1100,3,1.223100,1,0.553500
1,2022-02-22,sh.688192,32.4800,32.6000,32.2000,32.4000,32.7000,446091,14432777.5400,3,1.207300,1,-0.917400
2,2022-02-23,sh.688192,32.4000,32.7500,32.3500,32.6800,32.4000,502505,16405411.1900,3,1.360000,1,0.864200
3,2022-02-24,sh.688192,32.6800,33.2900,32.0000,32.3000,32.6800,1164243,38043837.5900,3,3.150900,1,-1.162800
4,2022-02-25,sh.688192,32.4300,32.6900,32.3000,32.5000,32.3000,689298,22365464.0200,3,1.865500,1,0.619200
5,2022-02-28,sh.688192,32.2900,32.4800,32.1700,32.3200,32.5000,550929,17790210.0000,3,1.491000,1,-0.553800
6,2022-03-01,sh.688192,32.4000,32.4700,32.2400,32.4100,32.3200,378533,12254310.0000,3,1.024500,1,0.278500
7,2022-03-02,sh.688192,32.4600,32.4600,32.1600,32.4000,32.4100,348191,11256275.0000,3,0.942300,1,-0.030900
8,2022-03-03,sh.688192,32.4600,33.1000,32.4000,32.7800,32.4000,851792,27927254.0000,3,2.305300,1,1.172800
9,2022-03-04,sh.688192,32.7000,33.0200,32.4800,32.6300,32.7800,673000,22081155.0000,3,1.821400,1,-0.457600
10,2022-03-07,sh.688192,32.5300,32.6900,32.0300,32.1800,32.6300,554298,17826574.0000,3,1.500100,1,-1.379100
11,2022-03-08,sh.688192,32.0300,32.2600,30.9100,30.9800,32.1800,836587,26370422.0000,3,2.264100,1,-3.729000
12,2022-03-09,sh.688192,31.0100,31.2000,28.6800,29.8700,30.9800,865093,25936042.0000,3,2.341300,1,-3.583000
13,2022-03-10,sh.688192,30.1900,30.3900,30.0700,30.1300,29.8700,317734,9607849.0000,3,0.859900,1,0.870400
14,2022-03-11,sh.688192,29.9100,30.6500,29.6000,30.4500,30.1300,563494,16950540.0000,3,1.525000,1,1.062100
15,2022-03-14,sh.688192,30.4500,30.6800,29.9600,30.0000,30.4500,291086,8804609.0000,3,0.787800,1,-1.477800
16,2022-03-15,sh.688192,30.1000,30.1000,28.7200,28.7200,30.0000,795180,23356488.0000,3,2.152100,1,-4.266700
17,2022-03-16,sh.688192,28.8400,29.1100,27.7200,28.7000,28.7200,938877,26583066.0000,3,2.541000,1,-0.069600
18,2022-03-17,sh.688192,28.9500,29.4300,28.8700,29.0600,28.7000,860242,25086891.0000,3,2.328200,1,1.254400
19,2022-03-18,sh.688192,29.1100,29.6100,28.9400,29.3800,29.0600,675840,19826714.6100,3,1.829100,1,1.101200
20,2022-03-21,sh.688192,29.0700,29.6400,29.0700,29.4500,29.3800,646679,19014211.8400,3,1.750200,1,0.238300
21,2022-03-22,sh.688192,29.4500,29.5000,29.1100,29.3300,29.4500,436842,12768623.0700,3,1.182300,1,-0.407500
22,2022-03-23,sh.688192,29.2100,29.4600,29.2100,29.2600,29.3300,357444,10477069.2500,3,0.967400,1,-0.238700
23,2022-03-24,sh.688192,29.2500,29.2500,28.9300,29.0700,29.2600,386145,11230317.2700,3,1.045100,1,-0.649400
