,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600736,4.7600,4.8100,4.7100,4.8100,4.7700,10145703,48304013.3100,3,0.881200,1,0.838600
1,2022-02-22,sh.600736,4.8000,4.8400,4.7200,4.7700,4.8100,8691440,41552873.8000,3,0.754900,1,-0.831600
2,2022-02-23,sh.600736,4.7900,4.8300,4.7200,4.7300,4.7700,6833502,32372011.4400,3,0.593600,1,-0.838600
3,2022-02-24,sh.600736,4.7700,4.7700,4.5300,4.6000,4.7300,13291982,61549330.2300,3,1.154500,1,-2.748400
4,2022-02-25,sh.600736,4.6000,4.6900,4.6000,4.6300,4.6000,10178221,47397085.6500,3,0.884100,1,0.652200
5,2022-02-28,sh.600736,4.6800,4.7300,4.6000,4.6500,4.6300,8391988,39142462.0000,3,0.728900,1,0.432000
6,2022-03-01,sh.600736,4.6700,4.7000,4.6200,4.6600,4.6500,4682267,21766646.0000,3,0.406700,1,0.215100
7,2022-03-02,sh.600736,4.6500,4.7300,4.6300,4.7200,4.6600,6515441,30625701.0000,3,0.565900,1,1.287600
8,2022-03-03,sh.600736,4.7100,4.7900,4.7100,4.7600,4.7200,8405580,40021082.0000,3,0.730100,1,0.847500
9,2022-03-04,sh.600736,4.7500,4.8000,4.7100,4.7800,4.7600,7615880,36219124.0000,3,0.661500,1,0.420200
10,2022-03-07,sh.600736,4.8500,4.9400,4.7800,4.8100,4.7800,20029049,97457906.0000,3,1.739700,1,0.627600
11,2022-03-08,sh.600736,4.8400,4.9000,4.7300,4.8000,4.8100,17566949,84875017.0000,3,1.525800,1,-0.207900
12,2022-03-09,sh.600736,4.8300,4.8700,4.5600,4.7700,4.8000,18853701,89599549.0000,3,1.637600,1,-0.625000
13,2022-03-10,sh.600736,4.8400,5.2500,4.7400,5.2500,4.7700,48550052,250125232.0000,3,4.217000,1,10.062900
14,2022-03-11,sh.600736,5.4100,5.7800,5.3100,5.7800,5.2500,56343748,317894336.0000,3,4.894000,1,10.095200
15,2022-03-14,sh.600736,6.3000,6.3100,5.3600,5.3800,5.7800,156951314,915370960.0000,3,13.632600,1,-6.920400
16,2022-03-15,sh.600736,4.9500,5.2500,4.9200,4.9300,5.3800,96872579,490872672.0000,3,8.414200,1,-8.364300
17,2022-03-16,sh.600736,4.9500,5.4200,4.9100,5.4200,4.9300,93365254,485745008.0000,3,8.109600,1,9.939100
18,2022-03-17,sh.600736,5.5100,5.9600,5.4600,5.9600,5.4200,175782958,1025753392.0000,3,15.268300,1,9.963100
19,2022-03-18,sh.600736,5.9300,6.5600,5.7100,6.5600,5.9600,131342562,831371107.1400,3,11.408300,1,10.067100
20,2022-03-21,sh.600736,7.2200,7.2200,7.2200,7.2200,6.5600,6768210,48866476.2000,3,0.587900,1,10.061000
21,2022-03-22,sh.600736,7.9400,7.9400,7.3300,7.9400,7.2200,178698343,1402412532.3500,3,15.521500,1,9.972300
22,2022-03-23,sh.600736,8.1000,8.4000,7.1500,7.2500,7.9400,275090144,2102341907.6700,3,23.894000,1,-8.690200
23,2022-03-24,sh.600736,6.7200,7.0700,6.5400,6.6500,7.2500,180332369,1218787900.6100,3,15.663500,1,-8.275900
24,2022-03-25,sh.600736,6.6200,7.1800,6.3400,6.7500,6.6500,184822363,1233534372.2300,3,16.053500,1,1.503800
25,2022-03-28,sh.600736,6.5000,6.9400,6.1800,6.5000,6.7500,136458749,894029830.6200,3,11.852700,1,-3.703700
26,2022-03-29,sh.600736,6.3800,6.4900,6.0400,6.0700,6.5000,126492234,788649088.8600,3,10.987000,1,-6.615400
27,2022-03-30,sh.600736,6.0600,6.4000,6.0600,6.2500,6.0700,118452052,739975461.1700,3,10.288600,1,2.965400
28,2022-03-31,sh.600736,6.3200,6.8800,6.2200,6.8800,6.2500,192786777,1285320993.9400,3,16.745200,1,10.080000
29,2022-04-01,sh.600736,6.8800,7.0000,6.3500,6.5700,6.8800,170655688,1134380822.2800,3,14.823000,1,-4.505800
30,2022-04-06,sh.600736,6.5600,7.0600,6.3500,6.7700,6.5700,146696166,972749320.6600,3,12.741900,1,3.044100
31,2022-04-07,sh.600736,6.7700,6.7700,6.1600,6.1800,6.7700,109200307,696403802.6900,3,9.485000,1,-8.714900
32,2022-04-08,sh.600736,6.0300,6.4800,5.9600,6.2600,6.1800,91823442,570243356.8600,3,7.975700,1,1.294500
