,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688308,60.0200,60.6800,58.2300,59.5700,60.0800,412810,24398006.1000,3,0.637600,1,-0.848900
1,2022-02-22,sh.688308,59.5600,59.5600,56.8100,58.1000,59.5700,538796,31083552.7500,3,0.832100,1,-2.467700
2,2022-02-23,sh.688308,58.7000,64.5800,58.4200,62.7000,58.1000,1779082,111549022.5100,3,2.747700,1,7.917400
3,2022-02-24,sh.688308,62.9000,64.0900,60.8200,61.7800,62.7000,727471,45494228.6400,3,1.123500,1,-1.467300
4,2022-02-25,sh.688308,61.9800,66.3500,61.9800,64.4000,61.7800,952231,61849804.6700,3,1.470700,1,4.240900
5,2022-02-28,sh.688308,64.6700,65.4100,63.0000,64.5000,64.4000,753489,48632395.0000,3,1.163700,1,0.155300
6,2022-03-01,sh.688308,64.3600,67.5400,64.3600,67.3000,64.5000,1010214,67408631.0000,3,1.560200,1,4.341100
7,2022-03-02,sh.688308,67.0000,67.8000,65.3400,66.9100,67.3000,863467,57484632.0000,3,1.333600,1,-0.579500
8,2022-03-03,sh.688308,67.7200,68.0200,65.1500,66.5800,66.9100,584603,38725377.0000,3,0.902900,1,-0.493200
9,2022-03-04,sh.688308,65.1800,66.1200,63.8900,63.9800,66.5800,816317,53116226.0000,3,1.260800,1,-3.905100
10,2022-03-07,sh.688308,63.9000,63.9000,61.0300,62.1500,63.9800,459270,28793087.0000,3,0.709300,1,-2.860300
11,2022-03-08,sh.688308,63.3900,64.8000,61.8100,62.7000,62.1500,427124,27108896.0000,3,0.659700,1,0.885000
12,2022-03-09,sh.688308,62.3000,64.0000,58.8800,60.6000,62.7000,503315,30632823.0000,3,0.777300,1,-3.349300
13,2022-03-10,sh.688308,62.1300,63.8000,62.1300,62.6800,60.6000,407835,25593539.0000,3,0.629900,1,3.432300
14,2022-03-11,sh.688308,60.5000,63.0000,60.2200,62.3600,62.6800,295312,18236678.0000,3,0.456100,1,-0.510500
15,2022-03-14,sh.688308,62.0700,62.0700,57.8200,58.5000,62.3600,763104,44814013.0000,3,1.178600,1,-6.189900
16,2022-03-15,sh.688308,57.5000,57.9700,55.5600,56.3600,58.5000,632577,35829975.0000,3,0.977000,1,-3.658100
17,2022-03-16,sh.688308,57.9000,58.5500,55.4700,58.1700,56.3600,320842,18330453.0000,3,0.495500,1,3.211500
18,2022-03-17,sh.688308,59.3800,60.8400,58.7800,59.5300,58.1700,362675,21614775.0000,3,0.560100,1,2.338000
19,2022-03-18,sh.688308,60.3000,61.4400,57.7600,61.1200,59.5300,297565,17659966.1200,3,0.459600,1,2.670900
20,2022-03-21,sh.688308,61.0000,61.0000,58.5800,59.7600,61.1200,317792,18938437.6900,3,0.490800,1,-2.225100
21,2022-03-22,sh.688308,59.1000,60.9500,58.9700,59.2900,59.7600,237726,14221625.9200,3,0.367200,1,-0.786500
22,2022-03-23,sh.688308,60.3000,60.4100,59.0000,60.0000,59.2900,394836,23635537.6800,3,0.609800,1,1.197500
23,2022-03-24,sh.688308,59.9200,60.5000,58.6900,59.7800,60.0000,209625,12497297.9500,3,0.323800,1,-0.366700
24,2022-03-25,sh.688308,59.2100,61.8000,57.8000,57.8000,59.7800,418891,24805760.7500,3,0.647000,1,-3.312100
25,2022-03-28,sh.688308,57.8000,59.8800,56.0100,59.5000,57.8000,354070,20656438.5500,3,0.546800,1,2.941200
26,2022-03-29,sh.688308,59.6000,63.0000,55.9900,56.7000,59.5000,628159,36769374.2600,3,0.970200,1,-4.705900
27,2022-03-30,sh.688308,54.0900,58.6800,52.1000,56.6800,56.7000,667301,37387723.5200,3,1.027700,1,-0.035300
28,2022-03-31,sh.688308,55.9800,56.9900,54.8000,56.3700,56.6800,368795,20561898.1500,3,0.568000,1,-0.546900
29,2022-04-01,sh.688308,54.3500,56.8000,54.3500,56.0600,56.3700,288643,16157268.3300,3,0.444500,1,-0.549900
30,2022-04-06,sh.688308,56.0600,56.6900,54.3000,54.3100,56.0600,258248,14157103.5700,3,0.397700,1,-3.121700
31,2022-04-07,sh.688308,54.4800,56.6600,52.6100,55.3200,54.3100,471382,25750955.7500,3,0.726000,1,1.859700
32,2022-04-08,sh.688308,54.7700,55.4900,52.5800,52.9500,55.3200,229848,12377881.8000,3,0.354000,1,-4.284200
33,2022-04-11,sh.688308,53.6000,53.6000,50.1900,50.7000,52.9500,471934,24075076.3400,3,0.726800,1,-4.249300
34,2022-04-12,sh.688308,50.1900,51.4300,48.0800,48.9900,50.7000,639278,31315225.8000,3,0.984600,1,-3.372800
35,2022-04-13,sh.688308,48.9900,49.7000,46.6600,49.0800,48.9900,747748,36312715.7900,3,1.151600,1,0.183700
36,2022-04-14,sh.688308,49.4900,51.2000,47.3100,50.0000,49.0800,865234,42664034.7100,3,1.332500,1,1.874500
37,2022-04-15,sh.688308,49.0100,51.5400,47.0600,50.3200,50.0000,560711,27705490.4400,3,0.863600,1,0.640000
38,2022-04-18,sh.688308,48.3900,51.5700,48.3900,50.6100,50.3200,592870,29830847.5600,3,0.913100,1,0.576300
39,2022-04-19,sh.688308,50.0200,50.9600,48.9100,49.0800,50.6100,367540,18285172.6300,3,0.566000,1,-3.023100
40,2022-04-20,sh.688308,50.0600,50.0600,48.3800,48.7800,49.0800,238871,11666216.2700,3,0.367900,1,-0.611200
41,2022-04-21,sh.688308,49.0100,49.1800,47.2100,47.4100,48.7800,228906,11031221.2000,3,0.352500,1,-2.808500
42,2022-04-22,sh.688308,47.0300,47.6800,44.5100,45.7100,47.4100,253275,11765303.8500,3,0.390100,1,-3.585700
43,2022-04-25,sh.688308,45.1000,45.1000,41.8900,41.9000,45.7100,390319,17009361.1500,3,0.601100,1,-8.335200
44,2022-04-26,sh.688308,43.0000,43.0000,40.7300,41.3000,41.9000,386975,16016298.0100,3,0.596000,1,-1.432000
45,2022-04-27,sh.688308,40.6100,43.9700,40.0300,43.4200,41.3000,328996,13870583.6000,3,0.506700,1,5.133200
46,2022-04-28,sh.688308,42.9900,46.5000,42.5700,45.0000,43.4200,424949,19125928.6300,3,0.654500,1,3.638900
47,2022-04-29,sh.688308,45.2500,48.3000,45.2500,48.0000,45.0000,548316,26071966.7600,3,0.844500,1,6.666700
48,2022-05-05,sh.688308,48.0000,49.4900,46.8300,48.2900,48.0000,309467,14948822.7000,3,0.476600,1,0.604200
49,2022-05-06,sh.688308,46.9000,47.6800,45.3300,45.4300,48.2900,559219,25897192.0100,3,0.861300,1,-5.922600
50,2022-05-09,sh.688308,45.4500,47.1800,44.7600,46.2300,45.4300,318251,14667104.8700,3,0.490100,1,1.761000
51,2022-05-10,sh.688308,45.1000,51.9500,44.8100,51.8000,46.2300,763419,37787214.1000,3,1.175700,1,12.048500
52,2022-05-11,sh.688308,51.3700,55.0000,51.3700,53.0000,51.8000,745959,39202469.6700,3,1.148900,1,2.316600
53,2022-05-12,sh.688308,52.2000,53.7000,51.4100,53.2400,53.0000,716773,37995595.8300,3,1.103900,1,0.452800
54,2022-05-13,sh.688308,53.7700,55.4800,52.5500,54.7400,53.2400,540651,29406593.3900,3,0.832700,1,2.817400
55,2022-05-16,sh.688308,54.7400,55.8700,53.3800,54.1200,54.7400,464954,25276390.8100,3,0.716100,1,-1.132600
56,2022-05-17,sh.688308,53.9900,55.0800,53.5300,54.6700,54.1200,276896,15089096.0000,3,0.426400,1,1.016300
57,2022-05-18,sh.688308,55.1400,58.4000,53.9500,57.6800,54.6700,598208,33961608.8200,3,0.921300,1,5.505800
58,2022-05-19,sh.688308,56.5000,60.1000,56.5000,59.5300,57.6800,403371,23742379.5500,3,0.621200,1,3.207400
59,2022-05-20,sh.688308,59.0000,60.9400,57.1300,58.7400,59.5300,539414,31810336.2200,3,0.830800,1,-1.327100
60,2022-05-23,sh.688308,57.8800,60.7000,57.3300,60.1900,58.7400,384108,22699408.5600,3,0.591600,1,2.468500
61,2022-05-24,sh.688308,58.9900,59.9000,55.7700,56.9800,59.4900,345835,20190801.3900,3,0.532600,1,-4.219200
62,2022-05-25,sh.688308,57.0000,60.6800,55.4000,58.6000,56.9800,790357,46535502.7300,3,1.217200,1,2.843100
63,2022-05-26,sh.688308,60.6800,61.0400,56.8300,59.1400,58.6000,518923,30663576.9700,3,0.799200,1,0.921500
64,2022-05-27,sh.688308,58.6700,60.5000,57.2000,57.5000,59.1400,414340,24592534.8800,3,0.638100,1,-2.773100
65,2022-05-30,sh.688308,57.7300,66.0000,57.0600,63.7400,57.5000,1149713,72245900.2400,3,1.770700,1,10.852200
66,2022-05-31,sh.688308,63.6900,68.0900,62.2900,65.0600,63.7400,1282915,84911367.2500,3,1.975800,1,2.070900
67,2022-06-01,sh.688308,65.2000,67.9900,63.5700,65.0800,65.0600,944977,62645579.9600,3,1.455400,1,0.030700
68,2022-06-02,sh.688308,64.0200,67.4900,63.1300,66.4000,65.0800,848650,56343560.3100,3,1.307000,1,2.028300
69,2022-06-06,sh.688308,67.3000,69.8000,65.6800,67.9500,66.4000,859039,58950881.8900,3,1.323000,1,2.334300
70,2022-06-07,sh.688308,67.6700,68.4800,66.0000,67.0200,67.9500,381116,25600302.5200,3,0.587000,1,-1.368700
71,2022-06-08,sh.688308,66.5000,68.9900,63.8800,65.1000,67.0200,743241,48792493.7300,3,1.144700,1,-2.864800
72,2022-06-09,sh.688308,65.1000,65.1000,61.6100,62.8000,65.1000,867099,54283466.8000,3,1.335400,1,-3.533000
73,2022-06-10,sh.688308,62.9800,65.4800,61.7500,63.5800,62.8000,741124,47118742.8400,3,1.141400,1,1.242000
74,2022-06-13,sh.688308,63.0000,65.9500,62.5000,65.0700,63.5800,636641,40898944.7800,3,0.980500,1,2.343500
75,2022-06-14,sh.688308,63.7300,66.3400,62.0200,63.6100,65.0700,1136586,72227534.3000,3,1.750500,1,-2.243700
76,2022-06-15,sh.688308,63.8000,65.5900,62.2000,63.1600,63.6100,529748,33555163.0600,3,0.815900,1,-0.707400
77,2022-06-16,sh.688308,63.0300,66.9400,62.2400,64.8500,63.1600,710395,46196352.5300,3,1.094100,1,2.675700
78,2022-06-17,sh.688308,64.5000,66.7900,64.0600,65.0000,64.8500,478815,31375320.4500,3,0.737400,1,0.231300
79,2022-06-20,sh.688308,64.6100,66.2200,64.2500,64.9200,65.0000,464949,30286659.1900,3,0.716100,1,-0.123100
80,2022-06-21,sh.688308,64.2600,64.7000,62.3000,63.2800,64.9200,499840,31536332.5200,3,0.769800,1,-2.526200
81,2022-06-22,sh.688308,63.2800,63.7800,61.5500,62.0100,63.2800,353759,22086454.1500,3,0.544800,1,-2.007000
82,2022-06-23,sh.688308,62.4000,65.7800,61.6300,65.0800,62.0100,801068,51414427.4600,3,1.233700,1,4.950800
83,2022-06-24,sh.688308,65.0800,66.6000,65.0600,65.6700,65.0800,441638,29039890.5800,3,0.680200,1,0.906600
84,2022-06-27,sh.688308,65.7000,67.2000,64.7500,65.7000,65.6700,529355,35066099.4900,3,0.815300,1,0.045700
85,2022-06-28,sh.688308,66.0000,68.1000,65.4300,66.8700,65.7000,429064,28706720.1800,3,0.660800,1,1.780800
86,2022-06-29,sh.688308,66.8500,66.9700,63.4000,63.9000,66.8700,646423,41829857.4600,3,0.995600,1,-4.441500
87,2022-06-30,sh.688308,63.6400,67.3000,63.6400,66.5600,63.9000,665318,44115225.2200,3,1.024700,1,4.162800
88,2022-07-01,sh.688308,66.0000,67.3000,65.0000,66.7600,66.5600,540607,35721308.0500,3,0.832600,1,0.300500
89,2022-07-04,sh.688308,66.5600,70.8000,65.1300,69.3100,66.7600,672672,46350457.8000,3,1.036000,1,3.819700
90,2022-07-05,sh.688308,68.8700,69.9300,67.0000,68.5100,69.3100,398874,27199741.6300,3,0.614300,1,-1.154200
91,2022-07-06,sh.688308,67.5800,69.0000,66.4200,67.3000,68.5100,724338,48756081.7200,3,1.115600,1,-1.766200
92,2022-07-07,sh.688308,66.6300,68.8600,66.4200,68.1500,67.3000,398442,27105036.4500,3,0.613600,1,1.263000
93,2022-07-08,sh.688308,67.4700,68.8000,67.2600,68.0000,68.1500,289933,19701500.8000,3,0.446500,1,-0.220100
94,2022-07-11,sh.688308,67.3000,67.9700,62.6000,62.9200,68.0000,761027,48788550.2500,3,1.172100,1,-7.470600
95,2022-07-12,sh.688308,62.5000,63.2500,59.9800,61.6500,62.9200,830105,50692320.1500,3,1.278400,1,-2.018400
96,2022-07-13,sh.688308,61.0300,62.7900,60.8600,61.7900,61.6500,289800,17900424.4300,3,0.446300,1,0.227100
97,2022-07-14,sh.688308,61.7100,64.0200,60.8100,63.1800,61.7900,320669,20159044.3200,3,0.493900,1,2.249600
98,2022-07-15,sh.688308,63.4800,63.6100,60.5000,61.1700,63.1800,467433,28613418.7600,3,0.719900,1,-3.181400
99,2022-07-18,sh.688308,60.7300,61.8400,58.3100,59.8000,61.1700,560494,33697191.8000,3,0.863200,1,-2.239700
100,2022-07-19,sh.688308,59.8400,61.2000,57.7200,58.0700,59.8000,642429,37950916.5900,3,0.989400,1,-2.893000
101,2022-07-20,sh.688308,58.2200,60.2500,58.2200,60.1800,58.0700,748831,44558819.7300,3,1.153300,1,3.633500
102,2022-07-21,sh.688308,59.6900,61.4800,59.3800,60.0800,60.1800,430236,26028752.6700,3,0.662600,1,-0.166200
103,2022-07-22,sh.688308,59.4800,60.7200,58.6500,59.0000,60.0800,456776,27271259.0900,3,0.703500,1,-1.797600
104,2022-07-25,sh.688308,59.3900,60.8900,57.5000,59.0000,59.0000,691230,40907598.4400,3,1.064600,1,0.000000
105,2022-07-26,sh.688308,59.0800,60.8700,58.1500,60.6200,59.0000,823556,49223368.6200,3,1.268400,1,2.745800
106,2022-07-27,sh.688308,60.3300,64.8000,60.0000,64.6600,60.6200,1067903,67260987.8700,3,1.644700,1,6.664500
107,2022-07-28,sh.688308,64.9200,64.9200,63.2000,63.8000,64.6600,875237,55868648.2200,3,1.348000,1,-1.330000
108,2022-07-29,sh.688308,64.6100,64.6100,62.5000,63.6200,63.8000,582777,37098094.7400,3,0.897500,1,-0.282100
109,2022-08-01,sh.688308,63.5100,64.9900,62.3400,64.3800,63.6200,863197,55250006.8000,3,1.329400,1,1.194600
110,2022-08-02,sh.688308,64.0000,64.9500,61.6000,63.7100,64.3800,1035931,66030732.4800,3,1.595400,1,-1.040700
111,2022-08-03,sh.688308,63.9900,66.5000,61.9000,63.0000,63.7100,1161964,74408894.6900,3,1.789500,1,-1.114400
112,2022-08-04,sh.688308,63.3900,64.2000,62.3400,63.6600,63.0000,688300,43545722.0000,3,1.060100,1,1.047600
113,2022-08-05,sh.688308,63.6600,64.9900,63.2000,64.2100,63.6600,588710,37598570.0000,3,0.906700,1,0.864000
114,2022-08-08,sh.688308,64.3000,65.5000,63.4200,64.7000,64.2100,521528,33631672.0000,3,0.803200,1,0.763100
115,2022-08-09,sh.688308,64.9300,65.7000,63.5000,65.3900,64.7000,547600,35506086.0000,3,0.840300,1,1.066500
116,2022-08-10,sh.688308,64.2100,64.9800,60.1500,62.8500,65.3900,2000609,125438371.0000,3,3.069900,1,-3.884400
