,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-04-18,sh.688507,275.0000,297.0000,245.0000,252.0000,245.5600,5903177,1526203938.8200,3,65.035200,1,2.622600
1,2023-04-19,sh.688507,246.9000,269.3000,246.9000,258.8800,252.0000,4018596,1034007968.7800,3,44.272800,1,2.730200
2,2023-04-20,sh.688507,254.0100,284.0000,253.0100,283.6500,258.8800,3192280,855873882.4100,3,35.169300,1,9.568100
3,2023-04-21,sh.688507,279.6800,301.7900,271.6800,281.9600,283.6500,2505727,718366113.4200,3,27.605600,1,-0.595800
4,2023-04-24,sh.688507,283.0300,291.4200,267.8600,286.8000,281.9600,1348668,375986541.9900,3,14.858300,1,1.716600
5,2023-04-25,sh.688507,283.1000,288.0800,269.0000,281.9100,286.8000,1242416,347712038.9000,3,13.687700,1,-1.705000
6,2023-04-26,sh.688507,279.0900,279.0900,260.9900,260.9900,281.9100,795275,215122330.7000,3,8.761500,1,-7.420800
7,2023-04-27,sh.688507,261.0000,261.0000,242.0000,242.0000,260.9900,1499184,372538288.6000,3,16.516500,1,-7.276100
8,2023-04-28,sh.688507,238.4000,252.8800,236.0000,239.0000,242.0000,1328371,324390180.3200,3,14.634600,1,-1.239700
9,2023-05-04,sh.688507,239.0000,239.7000,226.2600,236.2000,239.0000,866049,202271590.1300,3,9.541200,1,-1.171500
10,2023-05-05,sh.688507,232.2100,235.0000,213.2700,221.0000,236.2000,1253641,278260808.9300,3,13.811300,1,-6.435200
11,2023-05-08,sh.688507,220.7600,232.0100,220.6600,232.0000,221.0000,770229,173847113.0000,3,8.485600,1,4.977400
12,2023-05-09,sh.688507,230.3800,230.3800,213.9800,215.0400,232.0000,790881,171963170.3500,3,8.713100,1,-7.310300
13,2023-05-10,sh.688507,212.0000,217.9900,200.5100,204.2600,215.0400,910609,188804565.8200,3,10.032200,1,-5.013000
14,2023-05-11,sh.688507,208.9800,212.9400,196.0000,199.3500,204.2600,630603,127683707.5200,3,6.947300,1,-2.403800
15,2023-05-12,sh.688507,196.4200,200.0000,190.5000,192.6000,199.3500,738772,143277271.4000,3,8.139000,1,-3.386000
16,2023-05-15,sh.688507,192.0100,203.3300,192.0100,198.0000,192.6000,861079,171547786.9400,3,9.486500,1,2.803700
17,2023-05-16,sh.688507,197.8800,197.8800,188.6000,195.7000,198.0000,622887,120062480.3400,3,6.862300,1,-1.161600
18,2023-05-17,sh.688507,195.0000,205.9800,194.2200,199.6300,195.7000,763783,154343149.9400,3,8.414600,1,2.008200
19,2023-05-18,sh.688507,199.9800,201.9700,195.1500,200.5600,199.6300,495105,98211320.3900,3,5.454600,1,0.465900
20,2023-05-19,sh.688507,200.5600,216.8100,200.5600,212.6700,200.5600,907636,191785943.8600,3,9.999400,1,6.038100
21,2023-05-22,sh.688507,216.0000,216.0000,207.6800,211.9800,212.6700,426551,90035915.1400,3,4.699300,1,-0.324400
22,2023-05-23,sh.688507,211.8800,211.8800,200.2200,200.6600,211.9800,467674,95835934.4000,3,5.152400,1,-5.340100
23,2023-05-24,sh.688507,203.4400,205.8800,200.0000,200.8900,200.6600,403841,81641962.5600,3,4.449100,1,0.114600
24,2023-05-25,sh.688507,199.3700,202.3200,193.3600,201.9700,200.8900,483730,95716087.5900,3,5.329200,1,0.537600
25,2023-05-26,sh.688507,196.0600,206.7700,196.0600,204.9500,201.9700,332949,67510488.1200,3,3.668100,1,1.475500
26,2023-05-29,sh.688507,210.1000,218.9900,204.4400,217.3600,204.9500,621025,132304862.6700,3,6.841800,1,6.055100
27,2023-05-30,sh.688507,215.7600,239.9500,212.4600,224.2800,217.3600,953657,218206564.6700,3,10.506400,1,3.183700
28,2023-05-31,sh.688507,224.2800,230.1000,220.2300,226.3200,224.2800,476401,107393609.5900,3,5.248500,1,0.909600
29,2023-06-01,sh.688507,226.4700,233.8800,220.4100,221.4800,226.3200,629948,141273645.4200,3,6.940100,1,-2.138600
