,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603595,30.7200,33.0000,30.5900,31.1600,30.6000,3896066,122445911.6000,3,2.415100,1,1.830100
1,2022-02-22,sh.603595,30.7000,31.6000,30.4700,31.1500,31.1600,2432322,75586058.4600,3,1.507800,1,-0.032100
2,2022-02-23,sh.603595,31.6800,34.2700,31.3000,34.2700,31.1500,5178112,172624567.0400,3,3.209900,1,10.016100
3,2022-02-24,sh.603595,35.2000,36.1400,33.4000,33.9300,34.2700,10486795,364832588.5300,3,6.500700,1,-0.992100
4,2022-02-25,sh.603595,34.6000,35.0000,33.5600,33.5600,33.9300,5088843,173516159.8500,3,3.154500,1,-1.090500
5,2022-02-28,sh.603595,33.6000,35.3100,33.6000,34.8000,33.5600,5366467,185780925.0000,3,3.326600,1,3.694900
6,2022-03-01,sh.603595,34.7800,35.5100,34.0000,34.6600,34.8000,3455200,120440984.0000,3,2.141800,1,-0.402300
7,2022-03-02,sh.603595,34.1200,35.2300,33.6000,34.9200,34.6600,3379118,116406878.0000,3,2.094700,1,0.750100
8,2022-03-03,sh.603595,35.2000,36.0000,33.3000,33.5700,34.9200,4035493,137434719.0000,3,2.501600,1,-3.866000
9,2022-03-04,sh.603595,32.8800,34.3000,32.4300,33.3300,33.5700,2792009,93792338.0000,3,1.730700,1,-0.714900
10,2022-03-07,sh.603595,33.6000,33.8900,31.4900,31.8900,33.3300,3354772,107843763.0000,3,2.079600,1,-4.320400
11,2022-03-08,sh.603595,31.7900,32.5900,30.8800,31.1000,31.8900,2542303,80469752.0000,3,1.575900,1,-2.477300
12,2022-03-09,sh.603595,31.1600,31.8000,29.5100,31.1300,31.1000,3112600,96174575.0000,3,1.929500,1,0.096500
13,2022-03-10,sh.603595,32.2000,32.8200,31.4500,32.0400,31.1300,2819200,90565515.0000,3,1.747600,1,2.923200
14,2022-03-11,sh.603595,31.5400,32.5000,30.8000,32.2600,32.0400,3536254,112181675.0000,3,2.192100,1,0.686600
15,2022-03-14,sh.603595,31.8000,32.1000,30.3000,30.3000,32.2600,2887958,88836312.0000,3,1.790200,1,-6.075600
16,2022-03-15,sh.603595,29.8900,30.1500,28.0000,28.2200,30.3000,2580492,75324180.0000,3,1.599600,1,-6.864700
17,2022-03-16,sh.603595,29.0000,29.2000,27.1400,28.9600,28.2200,2898700,81776170.0000,3,1.796900,1,2.622300
18,2022-03-17,sh.603595,29.4000,30.9700,29.0100,29.8300,28.9600,2953425,88650053.0000,3,1.830800,1,3.004100
19,2022-03-18,sh.603595,29.5600,30.0300,28.8000,29.6100,29.8300,2312903,67893586.7700,3,1.433700,1,-0.737500
20,2022-03-21,sh.603595,29.5700,29.7900,28.8200,29.5400,29.6100,1637542,48091927.2400,3,1.015100,1,-0.236400
21,2022-03-22,sh.603595,29.5400,29.5400,28.5000,28.7000,29.5400,1598137,46037175.0100,3,0.990700,1,-2.843600
22,2022-03-23,sh.603595,29.0100,29.4000,28.2000,29.1300,28.7000,1656028,47927981.6400,3,1.026600,1,1.498300
23,2022-03-24,sh.603595,29.0000,29.0000,28.0200,28.0900,29.1300,1513900,42798537.0000,3,0.938500,1,-3.570200
24,2022-03-25,sh.603595,28.1700,28.6500,27.4400,27.7200,28.0900,1595260,44623061.0000,3,0.988900,1,-1.317200
25,2022-03-28,sh.603595,27.8600,27.8600,26.7100,27.0000,27.7200,1608200,43531339.0000,3,0.996900,1,-2.597400
26,2022-03-29,sh.603595,26.8800,27.0000,25.7000,25.8700,27.0000,1967500,51448394.0000,3,1.219600,1,-4.185200
27,2022-03-30,sh.603595,26.5300,27.5700,25.8300,27.3800,25.8700,2934914,79632931.8800,3,1.819300,1,5.836900
28,2022-03-31,sh.603595,27.1100,27.3800,26.6000,26.8400,27.3800,1731780,46434375.2800,3,1.073500,1,-1.972200
29,2022-04-01,sh.603595,26.7600,27.1500,26.1400,26.8500,26.8400,1308396,34981673.0800,3,0.811100,1,0.037300
30,2022-04-06,sh.603595,26.5000,26.9700,26.0600,26.1200,26.8500,1307600,34478636.0000,3,0.810600,1,-2.718800
31,2022-04-07,sh.603595,25.8000,26.2900,25.4100,25.4700,26.1200,1556200,40026130.0000,3,0.964700,1,-2.488500
32,2022-04-08,sh.603595,25.5000,25.8200,24.6300,25.7100,25.4700,1644936,41518469.6000,3,1.019700,1,0.942300
33,2022-04-11,sh.603595,25.6100,25.6100,23.4400,23.7900,25.7100,2404416,58208291.2800,3,1.490500,1,-7.467900
34,2022-04-12,sh.603595,23.7900,24.0200,22.9000,23.9700,23.7900,2815056,65957097.0400,3,1.745000,1,0.756600
35,2022-04-13,sh.603595,23.9000,23.9000,22.5000,22.6200,23.9700,1659556,38052496.8000,3,1.028700,1,-5.632000
36,2022-04-14,sh.603595,22.6000,23.4700,22.5900,23.1500,22.6200,1544300,35736297.0000,3,0.957300,1,2.343100
37,2022-04-15,sh.603595,23.0300,23.1300,22.3000,22.7200,23.1500,1279300,29044682.0000,3,0.793000,1,-1.857500
38,2022-04-18,sh.603595,22.7200,24.3500,22.2800,24.0600,22.7200,2497082,58723459.5600,3,1.547900,1,5.897900
39,2022-04-19,sh.603595,24.5400,25.3500,24.1600,24.9300,24.0600,2377700,59151013.0000,3,1.473900,1,3.616000
40,2022-04-20,sh.603595,24.7400,25.8000,24.5400,24.6000,24.9300,2287573,57454765.0500,3,1.418000,1,-1.323700
41,2022-04-21,sh.603595,25.0300,25.2800,24.0100,24.0500,24.6000,1839900,45355410.0000,3,1.140500,1,-2.235800
42,2022-04-22,sh.603595,24.0000,24.3500,23.0300,23.3800,24.0500,1469156,34489758.4800,3,0.910700,1,-2.785900
43,2022-04-25,sh.603595,25.7000,25.7100,25.7000,25.7100,23.3700,1489539,38292557.6900,3,0.923300,1,10.012800
44,2022-04-26,sh.603595,26.5100,28.2800,26.0600,28.2800,25.7100,5225233,144181607.2400,3,3.239100,1,9.996100
45,2022-04-27,sh.603595,28.1000,31.1100,26.7000,31.1100,28.2800,9112576,264113242.2700,3,5.648800,1,10.007100
46,2022-04-28,sh.603595,32.0000,34.2200,30.9000,32.7400,31.1100,12956276,426247160.2200,3,8.031500,1,5.239500
47,2022-04-29,sh.603595,31.8200,35.0000,31.8200,33.8800,32.7400,10915303,368830545.9300,3,6.766300,1,3.482000
48,2022-05-05,sh.603595,33.2000,35.0000,33.0500,33.8000,33.8800,7641401,259991967.4700,3,4.736800,1,-0.236100
49,2022-05-06,sh.603595,33.4900,34.5500,33.0800,34.4500,33.8000,5497752,186975095.6400,3,3.408000,1,1.923100
50,2022-05-09,sh.603595,33.7700,35.3900,32.9800,34.1900,34.4500,6093875,207162252.5800,3,3.777500,1,-0.754700
51,2022-05-10,sh.603595,33.9800,35.5000,33.4300,33.9500,34.1900,6655044,227486172.0000,3,4.125400,1,-0.702000
52,2022-05-11,sh.603595,33.6600,36.0000,33.6600,34.1000,33.9500,8021650,278948498.0400,3,4.972500,1,0.441800
53,2022-05-12,sh.603595,33.8000,35.6800,33.1500,35.2500,34.1000,6954579,240401965.9200,3,4.311100,1,3.372400
54,2022-05-13,sh.603595,35.3400,35.4400,32.5500,33.1400,35.2500,8636514,290613714.9400,3,5.353700,1,-5.985800
55,2022-05-16,sh.603595,33.1000,34.3000,32.8700,33.2000,33.1400,5004102,167893094.1200,3,3.102000,1,0.181100
56,2022-05-17,sh.603595,32.9300,33.6000,32.0500,33.3300,33.2000,4643462,152337164.3200,3,2.878400,1,0.391600
57,2022-05-18,sh.603595,32.8800,33.3000,31.9000,32.0800,33.3300,4475871,145367428.4800,3,2.774500,1,-3.750400
58,2022-05-19,sh.603595,31.5000,34.3600,31.4900,33.7900,32.0800,7506546,249757980.6400,3,4.653200,1,5.330400
59,2022-05-20,sh.603595,33.7900,34.1000,32.3700,32.6900,33.7900,4590831,151701411.4800,3,2.845800,1,-3.255400
60,2022-05-23,sh.603595,32.6500,33.1900,31.8500,31.9300,32.6900,7317375,236048134.0300,3,4.046400,1,-2.324900
61,2022-05-24,sh.603595,32.3800,33.1900,29.6800,29.7200,31.9300,9383631,290439189.5000,3,5.189000,1,-6.921400
62,2022-05-25,sh.603595,29.5200,30.5800,29.4100,30.2600,29.7200,5181033,156271487.4200,3,2.865000,1,1.817000
63,2022-05-26,sh.603595,30.3800,31.2000,29.8800,30.2100,30.2600,3597840,109615207.9600,3,1.989600,1,-0.165200
64,2022-05-27,sh.603595,30.2100,31.8800,30.0900,30.4600,30.2100,4183190,129526819.3000,3,2.313200,1,0.827500
65,2022-05-30,sh.603595,30.4800,30.5000,29.5600,30.4000,30.4600,3372403,101203002.2200,3,1.864900,1,-0.197000
66,2022-05-31,sh.603595,30.1000,31.7500,29.6600,31.3000,30.4000,4943039,152826620.1400,3,2.733400,1,2.960500
67,2022-06-01,sh.603595,31.1400,32.3000,30.8000,31.4600,31.3000,4470468,141411439.1200,3,2.472100,1,0.511200
68,2022-06-02,sh.603595,31.6100,34.6100,31.3100,34.6100,31.4600,5586368,188572488.8400,3,3.089200,1,10.012700
69,2022-06-06,sh.603595,36.0000,36.8800,34.3600,35.2200,34.6100,13065373,462867394.7200,3,7.225000,1,1.762500
70,2022-06-07,sh.603595,35.5600,35.7000,34.2100,34.6900,35.2200,7803399,272495369.9000,3,4.315200,1,-1.504800
71,2022-06-08,sh.603595,34.6600,35.4000,33.3000,34.4800,34.6900,6988954,239778264.8400,3,3.864800,1,-0.605400
72,2022-06-09,sh.603595,34.0100,34.3700,32.5300,33.0000,34.4800,5203950,172780902.2000,3,2.877700,1,-4.292300
73,2022-06-10,sh.603595,32.3400,34.7400,32.3400,34.7000,33.0000,5303274,179498351.0000,3,2.932600,1,5.151500
74,2022-06-13,sh.603595,34.1600,35.1000,33.8000,34.2800,34.7000,4253274,146502980.3200,3,2.352000,1,-1.210400
75,2022-06-14,sh.603595,33.5800,35.7700,33.1100,35.5500,34.2800,6243975,215905759.9300,3,3.452800,1,3.704800
76,2022-06-15,sh.603595,35.5500,39.0000,35.0300,36.8000,35.5500,11041549,406830940.2700,3,6.105800,1,3.516200
77,2022-06-16,sh.603595,36.5000,37.8800,36.2400,37.1900,36.8000,7146980,264144084.0000,3,3.952200,1,1.059800
78,2022-06-17,sh.603595,36.5200,37.1100,35.6800,36.4200,37.1900,5742768,208746094.0900,3,3.175700,1,-2.070400
79,2022-06-20,sh.603595,36.1000,37.9900,36.0300,36.8500,36.4200,6010217,223879532.2600,3,3.323600,1,1.180700
80,2022-06-21,sh.603595,36.9200,37.5400,35.7300,36.3500,36.8500,5229762,191898218.9400,3,2.892000,1,-1.356900
81,2022-06-22,sh.603595,36.4300,37.8000,36.3600,36.4200,36.3500,4978450,184459820.5000,3,2.753000,1,0.192600
82,2022-06-23,sh.603595,36.9800,38.4800,36.3000,37.6700,36.4200,6778588,253515747.2800,3,3.748500,1,3.432200
