,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601825,6.7400,6.7500,6.7200,6.7500,6.7500,8390731,56481061.8300,3,0.870000,1,0.000000
1,2022-02-22,sh.601825,6.7400,6.7400,6.6800,6.6900,6.7500,14242700,95429854.0000,3,1.476800,1,-0.888900
2,2022-02-23,sh.601825,6.7000,6.7100,6.6800,6.7100,6.6900,8346364,55891984.8000,3,0.865400,1,0.299000
3,2022-02-24,sh.601825,6.7100,6.7100,6.6100,6.6300,6.7100,18853877,125430239.6600,3,1.954900,1,-1.192300
4,2022-02-25,sh.601825,6.6400,6.6700,6.6300,6.6400,6.6300,8854106,58841895.7800,3,0.918100,1,0.150800
5,2022-02-28,sh.601825,6.6200,6.6400,6.6100,6.6300,6.6400,7118342,47160640.0000,3,0.738100,1,-0.150600
6,2022-03-01,sh.601825,6.6400,6.6800,6.6300,6.6700,6.6300,6758811,44957614.0000,3,0.700800,1,0.603300
7,2022-03-02,sh.601825,6.6300,6.6700,6.6300,6.6500,6.6700,5353797,35613002.0000,3,0.555100,1,-0.299900
8,2022-03-03,sh.601825,6.6500,6.6900,6.6500,6.6700,6.6500,7172837,47845208.0000,3,0.743700,1,0.300800
9,2022-03-04,sh.601825,6.6800,6.6800,6.6400,6.6500,6.6700,7599707,50563351.0000,3,0.788000,1,-0.299900
10,2022-03-07,sh.601825,6.6500,6.6500,6.6000,6.6100,6.6500,11205965,74131889.0000,3,1.161900,1,-0.601500
11,2022-03-08,sh.601825,6.6000,6.6200,6.5100,6.5200,6.6100,14787295,96954253.0000,3,1.533200,1,-1.361600
12,2022-03-09,sh.601825,6.5200,6.5400,6.2100,6.3400,6.5200,19971152,127657701.0000,3,2.070700,1,-2.760700
13,2022-03-10,sh.601825,6.4200,6.4200,6.3600,6.3700,6.3400,8136116,51903022.0000,3,0.843600,1,0.473200
14,2022-03-11,sh.601825,6.3400,6.5200,6.2700,6.5200,6.3700,16694511,106985809.0000,3,1.731000,1,2.354800
15,2022-03-14,sh.601825,6.4600,6.5400,6.4400,6.4700,6.5200,10352562,67208861.0000,3,1.073400,1,-0.766900
16,2022-03-15,sh.601825,6.4500,6.4500,6.2200,6.2400,6.4700,16316782,103607394.0000,3,1.691800,1,-3.554900
17,2022-03-16,sh.601825,6.3000,6.3600,6.1300,6.3300,6.2400,16702178,104361309.0000,3,1.731800,1,1.442300
18,2022-03-17,sh.601825,6.3700,6.4100,6.3300,6.3500,6.3300,12614429,80287128.0000,3,1.307900,1,0.316000
19,2022-03-18,sh.601825,6.3400,6.4800,6.3300,6.4100,6.3500,13340278,85424521.8600,3,1.383200,1,0.944900
20,2022-03-21,sh.601825,6.4000,6.4100,6.3500,6.4100,6.4100,7893414,50356101.1200,3,0.818400,1,0.000000
21,2022-03-22,sh.601825,6.3900,6.4700,6.3700,6.4300,6.4100,7872880,50597992.4000,3,0.816300,1,0.312000
22,2022-03-23,sh.601825,6.4100,6.4300,6.3900,6.4000,6.4300,6200000,39732781.0000,3,0.642900,1,-0.466600
23,2022-03-24,sh.601825,6.4000,6.4400,6.3600,6.3700,6.4000,6295960,40249330.2000,3,0.652800,1,-0.468800
24,2022-03-25,sh.601825,6.3700,6.3900,6.3500,6.3600,6.3700,6074278,38696008.8600,3,0.629800,1,-0.157000
25,2022-03-28,sh.601825,6.3300,6.4300,6.3000,6.3700,6.3600,7286314,46403868.6900,3,0.755500,1,0.157200
26,2022-03-29,sh.601825,6.3900,6.3900,6.3500,6.3600,6.3700,5852485,37290549.5000,3,0.606800,1,-0.157000
27,2022-03-30,sh.601825,6.3500,6.4200,6.3500,6.4100,6.3600,9754261,62289099.7100,3,1.011400,1,0.786200
28,2022-03-31,sh.601825,6.3800,6.5000,6.3600,6.4400,6.4100,17063095,110062136.2300,3,1.769200,1,0.468000
29,2022-04-01,sh.601825,6.4100,6.6400,6.4100,6.6300,6.4400,43807678,288011328.8200,3,4.542300,1,2.950300
30,2022-04-06,sh.601825,6.5900,6.7900,6.5600,6.7700,6.6300,47898202,321684591.3100,3,4.966400,1,2.111600
31,2022-04-07,sh.601825,6.7500,6.7800,6.6100,6.6100,6.7700,29240065,195728380.7000,3,3.031800,1,-2.363400
32,2022-04-08,sh.601825,6.6100,6.7200,6.5500,6.6400,6.6100,19310825,127742362.3300,3,2.002300,1,0.453900
33,2022-04-11,sh.601825,6.6200,6.6200,6.4500,6.4700,6.6400,17947699,117133574.5200,3,1.860900,1,-2.560200
34,2022-04-12,sh.601825,6.4700,6.5900,6.4200,6.5500,6.4700,14414138,93770957.5200,3,1.494600,1,1.236500
35,2022-04-13,sh.601825,6.5300,6.5600,6.4900,6.5000,6.5500,9935100,64836396.0000,3,1.030100,1,-0.763400
36,2022-04-14,sh.601825,6.5300,6.5600,6.5000,6.5200,6.5000,11244950,73318202.4200,3,1.166000,1,0.307700
37,2022-04-15,sh.601825,6.4800,6.5900,6.4700,6.5500,6.5200,15290114,100007128.7000,3,1.585400,1,0.460100
38,2022-04-18,sh.601825,6.5000,6.5100,6.3700,6.4000,6.5500,16321942,104652984.9800,3,1.692400,1,-2.290100
39,2022-04-19,sh.601825,6.4000,6.4300,6.3700,6.4100,6.4000,7434380,47552354.2000,3,0.770800,1,0.156300
40,2022-04-20,sh.601825,6.4100,6.4200,6.3400,6.3400,6.4100,10025700,63856415.0000,3,1.039500,1,-1.092000
41,2022-04-21,sh.601825,6.3400,6.3800,6.2200,6.2300,6.3400,13223202,83209391.6800,3,1.371100,1,-1.735000
42,2022-04-22,sh.601825,6.2100,6.3100,6.2000,6.2400,6.2300,13384737,83709397.8500,3,1.387800,1,0.160500
43,2022-04-25,sh.601825,6.1800,6.1900,5.9800,5.9900,6.2400,23813656,144719648.3500,3,2.469200,1,-4.006400
44,2022-04-26,sh.601825,6.0100,6.0300,5.8400,5.8500,5.9900,16592363,98421717.7000,3,1.720400,1,-2.337200
45,2022-04-27,sh.601825,5.8000,5.9300,5.7400,5.9300,5.8500,11878669,69229034.9200,3,1.231700,1,1.367500
46,2022-04-28,sh.601825,5.9100,5.9600,5.8500,5.8800,5.9300,7277600,42969286.0000,3,0.754600,1,-0.843200
47,2022-04-29,sh.601825,5.8900,5.9900,5.8800,5.9900,5.8800,9599106,57052077.8200,3,0.995300,1,1.870700
48,2022-05-05,sh.601825,6.0900,6.3200,6.0700,6.2500,5.9900,27000111,166859542.2400,3,2.799600,1,4.340600
49,2022-05-06,sh.601825,6.1600,6.2800,6.1300,6.2000,6.2500,13540537,84185201.7700,3,1.404000,1,-0.800000
50,2022-05-09,sh.601825,6.2000,6.2900,6.1900,6.2900,6.2000,12806251,80317309.4900,3,1.327800,1,1.451600
51,2022-05-10,sh.601825,6.2500,6.3200,6.2200,6.2900,6.2900,11354946,71297742.4100,3,1.177400,1,0.000000
52,2022-05-11,sh.601825,6.2900,6.3500,6.2800,6.2800,6.2900,9575100,60439340.4900,3,0.992800,1,-0.159000
53,2022-05-12,sh.601825,6.2600,6.3500,6.2500,6.3400,6.2800,8869051,55864072.3200,3,0.919600,1,0.955400
54,2022-05-13,sh.601825,6.3300,6.4000,6.3200,6.3800,6.3400,10510833,66955845.8800,3,1.089800,1,0.630900
55,2022-05-16,sh.601825,6.3900,6.3900,6.3300,6.3400,6.3800,10816864,68697577.7600,3,1.121600,1,-0.627000
56,2022-05-17,sh.601825,6.3400,6.3800,6.3300,6.3400,6.3400,6192785,39338230.7500,3,0.642100,1,0.000000
57,2022-05-18,sh.601825,6.3400,6.3500,6.3100,6.3300,6.3400,5405600,34226422.0000,3,0.560500,1,-0.157700
58,2022-05-19,sh.601825,6.3100,6.3100,6.2500,6.3000,6.3300,7946018,49871122.3200,3,0.823900,1,-0.473900
59,2022-05-20,sh.601825,6.3000,6.3600,6.3000,6.3500,6.3000,8212065,52021431.7900,3,0.851500,1,0.793700
60,2022-05-23,sh.601825,6.3400,6.3600,6.3100,6.3600,6.3500,5980836,37957371.3400,3,0.620100,1,0.157500
61,2022-05-24,sh.601825,6.3700,6.3900,6.2800,6.3000,6.3600,9972598,63206369.5100,3,1.034000,1,-0.943400
62,2022-05-25,sh.601825,6.2800,6.3200,6.2700,6.3100,6.3000,5988460,37722253.1200,3,0.620900,1,0.158700
63,2022-05-26,sh.601825,6.3100,6.3600,6.2900,6.3400,6.3100,7360548,46597752.3200,3,0.763200,1,0.475400
64,2022-05-27,sh.601825,6.3600,6.3700,6.3300,6.3700,6.3400,9473900,60189697.4900,3,0.982300,1,0.473200
65,2022-05-30,sh.601825,6.3900,6.4900,6.3800,6.4700,6.3700,24273735,156709682.4000,3,2.516900,1,1.569900
66,2022-05-31,sh.601825,6.4600,6.5100,6.4300,6.5000,6.4700,9102134,59058335.6600,3,0.943800,1,0.463700
67,2022-06-01,sh.601825,6.4700,6.5200,6.4600,6.5000,6.5000,7795982,50629321.1800,3,0.808300,1,0.000000
68,2022-06-02,sh.601825,6.4700,6.5100,6.4400,6.5000,6.5000,8743218,56676987.8200,3,0.906600,1,0.000000
69,2022-06-06,sh.601825,6.5000,6.5000,6.4600,6.4900,6.5000,6627281,42932624.2600,3,0.687200,1,-0.153800
70,2022-06-07,sh.601825,6.4900,6.5800,6.4700,6.5300,6.4900,13481609,88084474.5800,3,1.397900,1,0.616300
71,2022-06-08,sh.601825,6.5200,6.5600,6.5100,6.5500,6.5300,9201554,60162931.7200,3,0.954100,1,0.306300
72,2022-06-09,sh.601825,6.5400,6.6300,6.5300,6.5700,6.5500,14627180,96317886.1800,3,1.516600,1,0.305300
73,2022-06-10,sh.601825,6.5400,6.6200,6.5100,6.5400,6.5700,33904420,222184941.5600,3,3.515400,1,-0.456600
74,2022-06-13,sh.601825,6.5200,6.5300,6.4500,6.4800,6.5400,14452671,93699003.8800,3,1.498500,1,-0.917400
75,2022-06-14,sh.601825,6.4500,6.5600,6.4500,6.5500,6.4800,14070910,91542163.7200,3,1.459000,1,1.080200
76,2022-06-15,sh.601825,6.5400,6.7500,6.5300,6.6500,6.5500,43286892,288779633.2900,3,4.488300,1,1.526700
77,2022-06-16,sh.601825,6.6600,6.6700,6.5500,6.5800,6.6500,21691851,143153130.0500,3,2.249200,1,-1.052600
78,2022-06-17,sh.601825,6.5700,6.5900,6.5200,6.5500,6.5800,12896236,84483606.5800,3,1.337200,1,-0.455900
79,2022-06-20,sh.601825,6.5300,6.5600,6.5100,6.5200,6.5500,8266400,53944529.0000,3,0.857100,1,-0.458000
80,2022-06-21,sh.601825,6.5400,6.5500,6.5000,6.5200,6.5200,6881892,44876984.8400,3,0.713600,1,0.000000
81,2022-06-22,sh.601825,6.5200,6.5200,6.4400,6.4500,6.5200,7381000,47818613.0000,3,0.765300,1,-1.073600
82,2022-06-23,sh.601825,6.4700,6.5100,6.4500,6.5100,6.4500,6350105,41183079.0500,3,0.658400,1,0.930200
83,2022-06-24,sh.601825,6.5200,6.5500,6.5100,6.5400,6.5100,7327540,47852768.8000,3,0.759800,1,0.460800
84,2022-06-27,sh.601825,6.5500,6.5700,6.5400,6.5500,6.5400,8384700,54943022.0000,3,0.869400,1,0.152900
85,2022-06-28,sh.601825,6.5600,6.6100,6.5200,6.6000,6.5500,14290259,94029408.1200,3,1.481700,1,0.763400
86,2022-06-29,sh.601825,6.6200,6.6500,6.5900,6.6200,6.6000,19604732,129791820.1500,3,2.032700,1,0.303000
87,2022-06-30,sh.601825,6.3000,6.3000,6.2500,6.2700,6.3200,14874931,93351706.6800,3,1.542300,1,-0.791100
88,2022-07-01,sh.601825,6.2800,6.3200,6.2500,6.3100,6.2700,10170883,63960258.1200,3,1.054600,1,0.638000
89,2022-07-04,sh.601825,6.3200,6.3300,6.2600,6.3100,6.3100,9237515,58195689.7600,3,0.957800,1,0.000000
90,2022-07-05,sh.601825,6.3100,6.3400,6.2600,6.2800,6.3100,10081658,63545070.3700,3,1.045300,1,-0.475400
91,2022-07-06,sh.601825,6.3300,6.3300,6.2500,6.2600,6.2800,8822091,55317924.0600,3,0.914700,1,-0.318500
92,2022-07-07,sh.601825,6.2800,6.3000,6.2400,6.2700,6.2600,8546644,53561258.7200,3,0.886200,1,0.159700
93,2022-07-08,sh.601825,6.2900,6.2900,6.2600,6.2700,6.2700,6223501,39076832.2600,3,0.645300,1,0.000000
94,2022-07-11,sh.601825,6.2700,6.3000,6.2500,6.3000,6.2700,7538351,47413195.1500,3,0.781600,1,0.478500
95,2022-07-12,sh.601825,6.3200,6.3200,6.2700,6.3100,6.3000,7296550,45942909.3400,3,0.756600,1,0.158700
96,2022-07-13,sh.601825,6.3000,6.3000,6.2700,6.2700,6.3100,7118224,44709425.2400,3,0.738100,1,-0.633900
97,2022-07-14,sh.601825,6.2600,6.2700,6.1500,6.1500,6.2700,15991100,99041737.0000,3,1.658100,1,-1.913900
98,2022-07-15,sh.601825,6.1500,6.1800,6.1200,6.1200,6.1500,9654153,59344284.2600,3,1.001000,1,-0.487800
99,2022-07-18,sh.601825,6.1300,6.2400,6.1300,6.2400,6.1200,8440403,52387730.4200,3,0.875200,1,1.960800
100,2022-07-19,sh.601825,6.2500,6.2900,6.2100,6.2800,6.2400,7795905,48888914.9500,3,0.808300,1,0.641000
101,2022-07-20,sh.601825,6.2900,6.3100,6.2800,6.3000,6.2800,9416369,59317644.8000,3,0.976400,1,0.318500
102,2022-07-21,sh.601825,6.3200,6.3300,6.2800,6.2900,6.3000,7413095,46794726.6700,3,0.768600,1,-0.158700
