,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000890,4.6500,4.7400,4.6400,4.7200,4.6700,2171807,10226685.9700,3,0.572100,1,1.070700
1,2022-02-22,sz.000890,4.7000,4.7400,4.6700,4.7200,4.7200,1730400,8148517.0000,3,0.455800,1,0.000000
2,2022-02-23,sz.000890,4.7200,4.7400,4.6700,4.7400,4.7200,1410300,6651079.0000,3,0.371500,1,0.423700
3,2022-02-24,sz.000890,4.7500,4.7500,4.5500,4.6100,4.7400,3216901,14936605.7100,3,0.847400,1,-2.742600
4,2022-02-25,sz.000890,4.6300,4.7400,4.6200,4.6900,4.6100,2275282,10677560.7600,3,0.599300,1,1.735400
5,2022-02-28,sz.000890,4.6500,4.7300,4.5600,4.7000,4.6900,1654300,7705206.0000,3,0.435800,1,0.213200
6,2022-03-01,sz.000890,4.7000,4.7500,4.6900,4.7300,4.7000,1833500,8663362.0000,3,0.483000,1,0.638300
7,2022-03-02,sz.000890,4.7300,4.7700,4.6800,4.7700,4.7300,1835357,8724436.0000,3,0.483500,1,0.845700
8,2022-03-03,sz.000890,4.7900,4.9400,4.7800,4.8100,4.7700,4197900,20392283.0000,3,1.105800,1,0.838600
9,2022-03-04,sz.000890,4.7500,4.8300,4.7200,4.7700,4.8100,3122400,14902966.0000,3,0.822500,1,-0.831600
10,2022-03-07,sz.000890,4.7200,4.8500,4.6800,4.7200,4.7700,2626002,12490006.0000,3,0.691700,1,-1.048200
11,2022-03-08,sz.000890,4.7100,4.7700,4.5400,4.5800,4.7200,2788200,12864860.0000,3,0.734500,1,-2.966100
12,2022-03-09,sz.000890,4.5700,4.6300,4.4000,4.5600,4.5800,3057800,13929963.0000,3,0.805500,1,-0.436700
13,2022-03-10,sz.000890,4.6500,4.6800,4.5900,4.6000,4.5600,1775001,8248006.0000,3,0.467600,1,0.877200
14,2022-03-11,sz.000890,4.5500,4.6300,4.5000,4.6300,4.6000,1772301,8063361.0000,3,0.466900,1,0.652200
15,2022-03-14,sz.000890,4.6000,4.6500,4.5200,4.5400,4.6300,1473600,6731592.0000,3,0.388200,1,-1.943800
16,2022-03-15,sz.000890,4.5200,4.5300,4.3200,4.3200,4.5400,2671682,11831601.0000,3,0.703800,1,-4.845800
17,2022-03-16,sz.000890,4.3800,4.4100,4.1600,4.3100,4.3200,3654400,15706457.0000,3,0.962600,1,-0.231500
18,2022-03-17,sz.000890,4.3100,4.4300,4.3100,4.3400,4.3100,2081619,9104418.0000,3,0.548300,1,0.696100
19,2022-03-18,sz.000890,4.3600,4.4300,4.3200,4.4300,4.3400,1721400,7554509.0000,3,0.453400,1,2.073700
20,2022-03-21,sz.000890,4.4600,4.5100,4.4300,4.4700,4.4300,1476901,6593439.4600,3,0.389000,1,0.902900
21,2022-03-22,sz.000890,4.4700,4.5300,4.4300,4.4900,4.4700,2197618,9856926.4600,3,0.578900,1,0.447400
22,2022-03-23,sz.000890,4.4600,4.5700,4.4600,4.5300,4.4900,2358600,10676439.0000,3,0.621300,1,0.890900
23,2022-03-24,sz.000890,4.5300,4.5500,4.4300,4.4600,4.5300,1912000,8574426.0000,3,0.503700,1,-1.545300
24,2022-03-25,sz.000890,4.4300,4.5500,4.4300,4.4600,4.4600,1540914,6933007.2800,3,0.405900,1,0.000000
25,2022-03-28,sz.000890,4.5300,4.5300,4.3700,4.4700,4.4600,2208300,9851694.0000,3,0.581700,1,0.224200
26,2022-03-29,sz.000890,4.5000,4.5000,4.4000,4.4200,4.4700,1426700,6327440.0000,3,0.375800,1,-1.118600
27,2022-03-30,sz.000890,4.4400,4.4500,4.3500,4.4300,4.4200,1821710,8025705.8000,3,0.479900,1,0.226200
28,2022-03-31,sz.000890,4.4300,4.5300,4.3800,4.5300,4.4300,2973501,13259751.4300,3,0.783300,1,2.257300
29,2022-04-01,sz.000890,4.5000,4.5700,4.4000,4.5500,4.5300,2961207,13334244.7800,3,0.780000,1,0.441500
30,2022-04-06,sz.000890,4.5500,4.6400,4.4900,4.6200,4.5500,2983100,13698558.0000,3,0.785800,1,1.538500
31,2022-04-07,sz.000890,4.6100,4.6100,4.5100,4.5200,4.6200,1578200,7173923.0000,3,0.415700,1,-2.164500
32,2022-04-08,sz.000890,4.5500,4.5500,4.4300,4.5100,4.5200,1778000,7963094.0000,3,0.468400,1,-0.221200
33,2022-04-11,sz.000890,4.5200,4.5200,4.3700,4.4900,4.5100,2257922,10025860.4600,3,0.594800,1,-0.443500
34,2022-04-12,sz.000890,4.4800,4.5400,4.3600,4.5400,4.4900,4191200,18637656.0300,3,1.104000,1,1.113600
35,2022-04-13,sz.000890,4.5300,4.5700,4.4500,4.5200,4.5400,3697402,16720379.9800,3,0.974000,1,-0.440500
36,2022-04-14,sz.000890,4.5200,4.8900,4.4600,4.8900,4.5200,3918800,18145572.0000,3,1.032300,1,8.185800
37,2022-04-15,sz.000890,4.7600,4.7600,4.4200,4.5800,4.8900,8656500,39482981.0000,3,2.280300,1,-6.339500
38,2022-04-18,sz.000890,4.3000,4.8300,4.3000,4.8000,4.5800,8804800,40098078.8600,3,2.319300,1,4.803500
39,2022-04-19,sz.000890,5.0400,5.0700,4.5000,4.6300,4.8000,13110700,62133062.0000,3,3.453600,1,-3.541700
40,2022-04-20,sz.000890,4.5300,4.5600,4.4500,4.4600,4.6300,5783900,26000894.0000,3,1.523600,1,-3.671700
41,2022-04-21,sz.000890,4.4700,4.5200,4.3000,4.3000,4.4600,4056700,17854788.0000,3,1.068600,1,-3.587400
42,2022-04-22,sz.000890,4.3600,4.4200,4.2000,4.3700,4.3000,2719399,11709521.6700,3,0.716300,1,1.627900
43,2022-04-25,sz.000890,4.3700,4.3700,3.9300,3.9300,4.3700,5208900,21116692.0000,3,1.372100,1,-10.068600
44,2022-04-26,sz.000890,3.9100,3.9700,3.6500,3.7100,3.9300,3443014,13131850.0800,3,0.906900,1,-5.598000
45,2022-04-27,sz.000890,3.6600,3.7800,3.5200,3.7800,3.7100,3368272,12336533.4400,3,0.887300,1,1.886800
46,2022-04-28,sz.000890,3.7800,3.8400,3.6000,3.6400,3.7800,2134100,7862504.0000,3,0.562200,1,-3.703700
47,2022-04-29,sz.000890,3.6400,3.7900,3.5800,3.7800,3.6400,2378300,8880261.0000,3,0.626500,1,3.846200
48,2022-05-05,sz.000890,3.7200,3.8200,3.6500,3.7800,3.7800,2697850,10066098.5000,3,0.710700,1,0.000000
49,2022-05-06,sz.000890,3.7200,3.7300,3.6000,3.6600,3.7800,2129000,7788548.0000,3,0.560800,1,-3.174600
50,2022-05-09,sz.000890,3.6800,3.7300,3.6300,3.7000,3.6600,1451100,5367722.0000,3,0.382200,1,1.092900
51,2022-05-10,sz.000890,3.7000,3.7700,3.6300,3.7300,3.7000,2164298,8018737.5800,3,0.570100,1,0.810800
52,2022-05-11,sz.000890,3.7600,3.8200,3.7100,3.7200,3.7300,2651500,9989400.0100,3,0.698400,1,-0.268100
53,2022-05-12,sz.000890,3.7000,3.7900,3.6800,3.7900,3.7200,1719200,6454305.0000,3,0.452900,1,1.881700
54,2022-05-13,sz.000890,3.7900,3.8800,3.7800,3.8200,3.7900,2245112,8587556.9600,3,0.591400,1,0.791600
55,2022-05-16,sz.000890,3.7900,3.9300,3.7900,3.8400,3.8200,1922700,7390037.0000,3,0.506500,1,0.523600
56,2022-05-17,sz.000890,3.8400,3.8700,3.7800,3.8200,3.8400,1794600,6848936.0000,3,0.472700,1,-0.520800
