,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688155,121.3100,121.3100,115.0200,116.2000,119.8600,705881,82432939.7800,3,2.290900,1,-3.053600
1,2022-02-22,sh.688155,115.1500,115.9900,112.0000,112.8000,116.2000,392800,44559330.3300,3,1.274800,1,-2.926000
2,2022-02-23,sh.688155,113.1600,121.5000,112.8600,120.6800,112.8000,750192,89058943.2400,3,2.434800,1,6.985800
3,2022-02-24,sh.688155,119.1800,121.8600,114.5600,116.2400,120.6800,637648,75636467.9800,3,2.069500,1,-3.679200
4,2022-02-25,sh.688155,118.4000,121.2100,117.8300,118.9600,116.2400,487595,58212163.5300,3,1.582500,1,2.340000
5,2022-02-28,sh.688155,117.7200,118.7400,115.3000,118.3600,118.9600,714925,83397169.0000,3,2.320300,1,-0.504400
6,2022-03-01,sh.688155,118.3700,124.9400,115.3800,124.7500,118.3600,1003222,120679844.0000,3,3.256000,1,5.398800
7,2022-03-02,sh.688155,123.0000,123.4700,118.7700,120.3000,124.7500,550584,66251494.0000,3,1.786900,1,-3.567100
8,2022-03-03,sh.688155,121.0000,121.4700,113.7000,114.2100,120.3000,669196,77664951.0000,3,2.171900,1,-5.062300
9,2022-03-04,sh.688155,113.9900,115.8800,111.8800,113.7100,114.2100,353925,40282882.0000,3,1.148700,1,-0.437800
10,2022-03-07,sh.688155,112.8800,114.9300,111.4400,113.5000,113.7100,348148,39354714.0000,3,1.129900,1,-0.184700
11,2022-03-08,sh.688155,112.1800,115.2800,109.0700,109.8000,113.5000,461925,51514735.0000,3,1.499200,1,-3.259900
12,2022-03-09,sh.688155,110.9000,112.0000,103.0700,108.5100,109.8000,380174,40952118.0000,3,1.233900,1,-1.174900
13,2022-03-10,sh.688155,111.9900,114.3800,110.0100,111.0000,108.5100,431447,48255102.0000,3,1.400300,1,2.294700
14,2022-03-11,sh.688155,110.0000,110.9900,104.0000,110.1900,111.0000,520373,55792496.0000,3,1.688900,1,-0.729700
15,2022-03-14,sh.688155,108.9800,108.9800,106.0300,106.0300,110.1900,223036,23920351.0000,3,0.723900,1,-3.775300
16,2022-03-15,sh.688155,106.0000,108.0000,102.0000,103.7900,106.0300,325659,34101243.0000,3,1.056900,1,-2.112600
17,2022-03-16,sh.688155,105.9900,108.8800,102.0300,108.6000,103.7900,377219,40072379.0000,3,1.224300,1,4.634400
18,2022-03-17,sh.688155,109.9900,116.4500,109.2600,113.3900,108.6000,526433,59532459.0000,3,1.708500,1,4.410700
19,2022-03-18,sh.688155,114.2800,114.2800,110.2900,110.6700,113.3900,227985,25437944.9800,3,0.739900,1,-2.398800
20,2022-03-21,sh.688155,111.3000,118.0100,111.3000,116.4300,110.6700,498957,57866322.0500,3,1.619400,1,5.204700
21,2022-03-22,sh.688155,115.9500,117.7900,115.0500,115.2100,116.4300,216613,25131319.1000,3,0.703000,1,-1.047800
22,2022-03-23,sh.688155,116.8000,117.0000,114.0000,116.7000,115.2100,363490,42077841.3100,3,1.179700,1,1.293300
23,2022-03-24,sh.688155,114.2800,115.4000,112.3300,112.9900,116.7000,213258,24234886.0400,3,0.692100,1,-3.179100
24,2022-03-25,sh.688155,113.9800,114.5000,108.3100,109.0000,112.9900,295237,32803405.8400,3,0.958200,1,-3.531300
25,2022-03-28,sh.688155,108.3800,108.5300,99.1100,99.9000,109.0000,999596,101401845.2000,3,3.244200,1,-8.348600
26,2022-03-29,sh.688155,99.9500,100.0000,91.0000,93.1700,99.9000,1350718,127941166.2500,3,4.383800,1,-6.736700
27,2022-03-30,sh.688155,93.0000,98.0600,93.0000,97.4000,93.1700,551867,52974208.7300,3,1.791100,1,4.540100
28,2022-03-31,sh.688155,98.0000,98.0000,92.0100,93.2800,97.4000,450902,42509699.5400,3,1.463400,1,-4.230000
29,2022-04-01,sh.688155,94.3100,94.3100,89.7500,91.3100,93.2800,549783,50328870.0600,3,1.784300,1,-2.111900
30,2022-04-06,sh.688155,91.3100,92.9500,87.0000,89.6400,91.3100,551172,48891795.4300,3,1.788800,1,-1.828900
31,2022-04-07,sh.688155,90.9800,90.9800,86.2900,86.4300,89.6400,336596,29479498.9000,3,1.092400,1,-3.581000
32,2022-04-08,sh.688155,88.0000,89.7200,85.1000,86.7000,86.4300,452331,39509425.9100,3,1.468000,1,0.312400
33,2022-04-11,sh.688155,88.0000,88.0000,81.1600,81.5600,86.7000,427146,35664434.4900,3,1.386300,1,-5.928500
34,2022-04-12,sh.688155,81.5700,84.7500,80.8100,82.6500,81.5600,474659,39193599.0300,3,1.540500,1,1.336400
35,2022-04-13,sh.688155,82.6500,86.5200,78.0600,82.8000,82.6500,485084,40321347.9500,3,1.574300,1,0.181500
36,2022-04-14,sh.688155,82.8000,84.2800,80.8700,83.5300,82.8000,337754,28025588.4800,3,1.096200,1,0.881600
37,2022-04-15,sh.688155,83.5300,88.5500,81.0200,87.2000,83.5300,585747,50070876.5300,3,1.901000,1,4.393600
38,2022-04-18,sh.688155,85.9800,90.4800,84.3000,87.7000,87.2000,420942,36906878.4500,3,1.366200,1,0.573400
39,2022-04-19,sh.688155,87.7800,88.9200,86.0500,88.3600,87.7000,282750,24664386.9200,3,0.917700,1,0.752600
40,2022-04-20,sh.688155,86.1000,88.3300,86.1000,87.2000,88.3600,157627,13724381.4400,3,0.511600,1,-1.312800
41,2022-04-21,sh.688155,85.8900,87.2100,83.3000,85.0000,87.2000,351411,29769644.4200,3,1.140500,1,-2.522900
42,2022-04-22,sh.688155,84.1100,85.6400,79.1700,79.1700,85.0000,424910,34714706.1100,3,1.379000,1,-6.858800
43,2022-04-25,sh.688155,78.0300,78.0300,68.6300,71.5000,79.1700,766162,56656201.4900,3,2.459400,1,-9.688000
44,2022-04-26,sh.688155,71.5000,72.7400,67.2200,68.4100,71.5000,507697,35584337.1500,3,1.629700,1,-4.321700
45,2022-04-27,sh.688155,65.0700,73.2500,63.8800,72.0900,68.4100,729826,49802171.7600,3,2.342800,1,5.379300
46,2022-04-28,sh.688155,71.7400,73.3600,70.5000,71.3000,72.0900,395731,28375646.9600,3,1.270300,1,-1.095900
47,2022-04-29,sh.688155,72.3300,73.3000,68.5200,73.3000,71.3000,380324,27138736.9700,3,1.220900,1,2.805000
48,2022-05-05,sh.688155,72.0000,79.9900,71.6000,75.8900,73.3000,443080,33933225.6100,3,1.422300,1,3.533400
49,2022-05-06,sh.688155,74.2600,75.8100,72.0000,73.9200,75.8900,301573,22410807.5900,3,0.968100,1,-2.595900
50,2022-05-09,sh.688155,75.4700,77.1700,73.1200,73.9200,73.9200,228300,17168101.0400,3,0.732900,1,0.000000
51,2022-05-10,sh.688155,73.2100,77.0000,72.0000,76.2000,73.9200,284223,21491880.3100,3,0.912400,1,3.084400
52,2022-05-11,sh.688155,78.0000,81.8800,75.8000,79.8000,76.2000,366630,29184411.5400,3,1.176900,1,4.724400
53,2022-05-12,sh.688155,79.5000,82.8800,78.7500,81.6600,79.8000,300383,24327114.3100,3,0.964300,1,2.330800
54,2022-05-13,sh.688155,83.0000,83.4500,80.1300,80.8600,81.6600,180589,14670531.4100,3,0.579700,1,-0.979700
55,2022-05-16,sh.688155,80.8600,82.5000,79.3000,80.2800,80.8600,182258,14664120.8000,3,0.585100,1,-0.717300
56,2022-05-17,sh.688155,79.8100,82.6300,79.4100,80.6000,80.2800,215484,17390374.1200,3,0.691700,1,0.398600
57,2022-05-18,sh.688155,80.5700,81.1000,78.5500,79.6000,80.6000,391818,31364126.9400,3,1.257800,1,-1.240700
58,2022-05-19,sh.688155,77.5300,82.5000,77.5000,82.4000,79.6000,415797,33356244.3600,3,1.334700,1,3.517600
59,2022-05-20,sh.688155,82.0000,87.2900,80.2200,84.9700,82.4000,559608,47324075.3100,3,1.796400,1,3.118900
60,2022-05-23,sh.688155,90.5000,91.0000,84.0000,86.3800,84.9700,1054339,91873125.9200,3,3.384500,1,1.659400
61,2022-05-24,sh.688155,87.0000,87.2900,79.0100,79.6500,86.3800,785348,64924877.3000,3,2.521000,1,-7.791200
