,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
72,2022-06-09,sh.600376,4.7600,4.8300,4.7100,4.7300,4.7600,18109675,86408465.5000,3,0.702000,1,-0.630300
73,2022-06-10,sh.600376,4.7400,4.7600,4.6700,4.7300,4.7300,15724368,74001369.8300,3,0.609600,1,0.000000
74,2022-06-13,sh.600376,4.6900,4.7400,4.6000,4.6500,4.7300,16322901,76219539.6700,3,0.632800,1,-1.691300
75,2022-06-14,sh.600376,4.6200,4.7700,4.5900,4.7700,4.6500,19089477,89390747.5900,3,0.740000,1,2.580600
76,2022-06-15,sh.600376,4.7700,4.9000,4.7400,4.8000,4.7700,23080353,111516511.4000,3,0.894700,1,0.628900
77,2022-06-16,sh.600376,4.8100,4.8600,4.7900,4.8100,4.8000,13612575,65588650.6300,3,0.527700,1,0.208300
78,2022-06-17,sh.600376,4.8000,4.8200,4.6900,4.7400,4.8100,13176746,62684015.8600,3,0.510800,1,-1.455300
79,2022-06-20,sh.600376,4.7400,4.9300,4.7400,4.8800,4.7400,19267971,93880628.9700,3,0.746900,1,2.953600
80,2022-06-21,sh.600376,4.9000,4.9600,4.8400,4.8900,4.8800,15124507,74261703.4400,3,0.586300,1,0.204900
81,2022-06-22,sh.600376,4.9000,4.9200,4.8100,4.8200,4.8900,9641881,46822510.0600,3,0.373800,1,-1.431500
82,2022-06-23,sh.600376,4.8200,4.9100,4.7600,4.8800,4.8200,12142423,58809072.3800,3,0.470700,1,1.244800
83,2022-06-24,sh.600376,4.8700,4.8900,4.7900,4.8300,4.8800,11542270,55688539.6200,3,0.447500,1,-1.024600
84,2022-06-27,sh.600376,4.8200,4.8700,4.8000,4.8200,4.8300,11592912,55996845.4800,3,0.449400,1,-0.207000
85,2022-06-28,sh.600376,4.8100,4.8600,4.8000,4.8300,4.8200,9337158,45128630.6000,3,0.362000,1,0.207500
86,2022-06-29,sh.600376,4.8600,4.9800,4.8400,4.9500,4.8300,21214306,104705919.7100,3,0.822400,1,2.484500
87,2022-06-30,sh.600376,4.9700,4.9900,4.8800,4.9100,4.9500,17122626,84566816.7200,3,0.663800,1,-0.808100
88,2022-07-01,sh.600376,4.9400,5.3100,4.9100,5.2200,4.9100,40760990,210918713.3700,3,1.580100,1,6.313600
89,2022-07-04,sh.600376,5.2500,5.2600,4.9600,4.9900,5.2200,30135705,151505300.2700,3,1.168200,1,-4.406100
90,2022-07-05,sh.600376,4.9600,5.0100,4.9000,4.9200,4.9900,18643297,92202400.3200,3,0.722700,1,-1.402800
91,2022-07-06,sh.600376,4.8400,4.8400,4.6600,4.6800,4.8200,14368605,68028545.5700,3,0.557000,1,-2.904600
92,2022-07-07,sh.600376,4.6900,4.7700,4.6400,4.6500,4.6800,12302933,57722096.0500,3,0.476900,1,-0.641000
93,2022-07-08,sh.600376,4.6600,4.7900,4.6300,4.7000,4.6500,12466330,58766338.1000,3,0.483300,1,1.075300
94,2022-07-11,sh.600376,4.6900,4.6900,4.6000,4.6200,4.7000,10978852,50888482.6800,3,0.425600,1,-1.702100
95,2022-07-12,sh.600376,4.6100,4.6700,4.5900,4.6100,4.6200,10437482,48272249.1100,3,0.404600,1,-0.216500
96,2022-07-13,sh.600376,4.6200,4.7300,4.6200,4.6600,4.6100,9738029,45517609.5900,3,0.377500,1,1.084600
97,2022-07-14,sh.600376,4.6400,4.6800,4.5400,4.5600,4.6600,10683300,48930498.0000,3,0.414200,1,-2.145900
98,2022-07-15,sh.600376,4.5600,4.5600,4.3700,4.3700,4.5600,16333989,72286729.6100,3,0.633200,1,-4.166700
99,2022-07-18,sh.600376,4.2900,4.4600,4.2600,4.4100,4.3700,18186692,79620575.8800,3,0.705000,1,0.915300
100,2022-07-19,sh.600376,4.4200,4.4400,4.3600,4.4100,4.4100,9413869,41370031.0800,3,0.364900,1,0.000000
101,2022-07-20,sh.600376,4.3800,4.4700,4.3800,4.4200,4.4100,9126532,40443893.0400,3,0.353800,1,0.226800
102,2022-07-21,sh.600376,4.4200,4.4500,4.3400,4.3800,4.4200,9114213,39969724.6700,3,0.353300,1,-0.905000
103,2022-07-22,sh.600376,4.3900,4.4000,4.2900,4.3300,4.3800,10960269,47554411.7300,3,0.424900,1,-1.141600
104,2022-07-25,sh.600376,4.3300,4.4200,4.3100,4.3500,4.3300,8672300,37855312.0400,3,0.336200,1,0.461900
105,2022-07-26,sh.600376,4.3600,4.5700,4.3400,4.5200,4.3500,17039189,76423387.0100,3,0.660500,1,3.908000
106,2022-07-27,sh.600376,4.5200,4.5500,4.4300,4.4900,4.5200,9519800,42729291.2300,3,0.369000,1,-0.663700
107,2022-07-28,sh.600376,4.5000,4.5800,4.4800,4.5300,4.4900,10761219,48746616.2200,3,0.417200,1,0.890900
108,2022-07-29,sh.600376,4.5200,4.5400,4.4500,4.4600,4.5300,7075800,31738934.5600,3,0.274300,1,-1.545300
109,2022-08-01,sh.600376,4.4500,4.4800,4.4000,4.4600,4.4600,8491760,37749856.7200,3,0.329200,1,0.000000
110,2022-08-02,sh.600376,4.4500,4.4500,4.2500,4.3000,4.4600,14374446,62155927.2600,3,0.557200,1,-3.587400
111,2022-08-03,sh.600376,4.2800,4.3800,4.2100,4.2100,4.3000,8125391,34761481.6600,3,0.315000,1,-2.093000
112,2022-08-04,sh.600376,4.2500,4.2700,4.1800,4.2400,4.2100,5746510,24311021.0000,3,0.222800,1,0.712600
113,2022-08-05,sh.600376,4.2700,4.3200,4.2200,4.3100,4.2400,5824862,24893419.0000,3,0.225800,1,1.650900
114,2022-08-08,sh.600376,4.3200,4.4000,4.2900,4.3700,4.3100,7745330,33645510.0000,3,0.300300,1,1.392100
115,2022-08-09,sh.600376,4.3400,4.3700,4.3000,4.3300,4.3700,5409491,23390372.0000,3,0.209700,1,-0.915300
116,2022-08-10,sh.600376,4.3200,4.3200,4.2600,4.2900,4.3300,4364759,18721932.0000,3,0.169200,1,-0.923800
117,2022-08-11,sh.600376,4.3100,4.3800,4.2900,4.3700,4.2900,6071400,26417623.0000,3,0.235400,1,1.864800
118,2022-08-12,sh.600376,4.3800,4.4200,4.3100,4.3800,4.3700,7341479,32215445.0000,3,0.284600,1,0.228800
119,2022-08-15,sh.600376,4.3900,4.4200,4.3200,4.3200,4.3800,6948400,30222071.0000,3,0.269400,1,-1.369900
120,2022-08-16,sh.600376,4.3400,4.4400,4.3400,4.3900,4.3200,7954938,34849178.3200,3,0.308400,1,1.620400
121,2022-08-17,sh.600376,4.4000,4.5100,4.3800,4.4600,4.3900,9860950,43847138.3600,3,0.382300,1,1.594500
122,2022-08-18,sh.600376,4.4500,4.4600,4.3700,4.4100,4.4600,5943695,26185725.2500,3,0.230400,1,-1.121100
123,2022-08-19,sh.600376,4.4000,4.5000,4.3900,4.4700,4.4100,8846455,39447764.0000,3,0.342900,1,1.360500
124,2022-08-22,sh.600376,4.4600,4.5100,4.4300,4.4500,4.4700,8077047,35991942.0200,3,0.313100,1,-0.447400
125,2022-08-23,sh.600376,4.4400,4.4500,4.3900,4.4200,4.4500,6451100,28454570.0000,3,0.250100,1,-0.674200
126,2022-08-24,sh.600376,4.3900,4.4300,4.3200,4.3200,4.4200,6602140,28877558.6600,3,0.255900,1,-2.262400
127,2022-08-25,sh.600376,4.3500,4.4100,4.3300,4.3900,4.3200,7980876,34889613.1200,3,0.309400,1,1.620400
128,2022-08-26,sh.600376,4.3900,4.4200,4.3400,4.3400,4.3900,5916927,25854606.4500,3,0.229400,1,-1.139000
129,2022-08-29,sh.600376,4.2500,4.4500,4.2100,4.4200,4.3400,14246322,61725439.2600,3,0.552300,1,1.843300
130,2022-08-30,sh.600376,4.4400,4.4900,4.3700,4.4200,4.4200,9277800,41059047.0000,3,0.359700,1,0.000000
131,2022-08-31,sh.600376,4.4100,4.4900,4.3700,4.3700,4.4200,9191437,40661957.7100,3,0.356300,1,-1.131200
132,2022-09-01,sh.600376,4.3800,4.5700,4.3600,4.4600,4.3700,15758226,70618107.5200,3,0.610900,1,2.059500
133,2022-09-02,sh.600376,4.4700,4.5000,4.3900,4.4200,4.4600,8433620,37324922.4400,3,0.326900,1,-0.896900
134,2022-09-05,sh.600376,4.4200,4.5700,4.4200,4.5600,4.4200,12263851,55370287.6800,3,0.475400,1,3.167400
135,2022-09-06,sh.600376,4.5700,4.6700,4.5400,4.6300,4.5600,15937844,73680333.6900,3,0.617900,1,1.535100
136,2022-09-07,sh.600376,4.6300,4.6800,4.5600,4.6400,4.6300,12914303,59697684.6100,3,0.500600,1,0.216000
137,2022-09-08,sh.600376,4.6600,4.7100,4.5700,4.6400,4.6400,10959007,50718447.6300,3,0.424800,1,0.000000
138,2022-09-09,sh.600376,4.6400,4.8600,4.6200,4.8100,4.6400,20266485,96403339.9500,3,0.785700,1,3.663800
139,2022-09-13,sh.600376,4.8000,4.8100,4.5700,4.6000,4.8100,20850786,97048009.2200,3,0.808300,1,-4.365900
140,2022-09-14,sh.600376,4.5500,4.7400,4.5100,4.6300,4.6000,18543908,86357159.3800,3,0.718900,1,0.652200
141,2022-09-15,sh.600376,4.6600,4.8500,4.6600,4.7800,4.6300,26115224,124693142.9700,3,1.012400,1,3.239700
142,2022-09-16,sh.600376,4.7600,4.9300,4.6300,4.6300,4.7800,26877967,128696328.4000,3,1.042000,1,-3.138100
143,2022-09-19,sh.600376,4.6400,4.6600,4.4700,4.5700,4.6300,21296792,97168588.4300,3,0.825600,1,-1.295900
144,2022-09-20,sh.600376,4.5700,4.7100,4.4200,4.4500,4.5700,17770286,80309018.5600,3,0.688900,1,-2.625800
145,2022-09-21,sh.600376,4.4400,4.6200,4.3400,4.5800,4.4500,16349955,73545536.7800,3,0.633800,1,2.921300
146,2022-09-22,sh.600376,4.5600,4.6300,4.4100,4.4500,4.5800,12300942,54959718.8000,3,0.476900,1,-2.838400
147,2022-09-23,sh.600376,4.4500,4.6200,4.4200,4.4400,4.4500,14968457,67454287.7500,3,0.580300,1,-0.224700
148,2022-09-26,sh.600376,4.4400,4.5100,4.3100,4.3200,4.4400,12524506,54992576.9000,3,0.485500,1,-2.702700
149,2022-09-27,sh.600376,4.3000,4.4900,4.2400,4.4100,4.3200,16986072,74373221.7600,3,0.658500,1,2.083300
150,2022-09-28,sh.600376,4.4200,4.4200,4.2700,4.3000,4.4100,10446466,45211233.5900,3,0.405000,1,-2.494300
151,2022-09-29,sh.600376,4.3400,4.3600,4.1600,4.1900,4.3000,10690000,45371279.5900,3,0.414400,1,-2.558100
152,2022-09-30,sh.600376,4.2600,4.4900,4.2400,4.3800,4.1900,23461214,102148587.9700,3,0.909500,1,4.534600
153,2022-10-10,sh.600376,4.5100,4.6000,4.3500,4.3600,4.3800,20169598,90351660.9000,3,0.781900,1,-0.456600
154,2022-10-11,sh.600376,4.3800,4.3800,4.2200,4.2500,4.3600,13000923,55513560.5000,3,0.504000,1,-2.522900
155,2022-10-12,sh.600376,4.2700,4.4600,4.1900,4.4500,4.2500,14466818,62381360.8500,3,0.560800,1,4.705900
156,2022-10-13,sh.600376,4.4000,4.5100,4.2400,4.4400,4.4500,19191932,83764722.8400,3,0.744000,1,-0.224700
157,2022-10-14,sh.600376,4.4400,4.5800,4.3700,4.4900,4.4400,14455236,65174038.0400,3,0.560400,1,1.126100
158,2022-10-17,sh.600376,4.4700,4.5400,4.3400,4.4900,4.4900,16648679,73686650.4200,3,0.645400,1,0.000000
159,2022-10-18,sh.600376,4.4600,4.5400,4.4000,4.4200,4.4900,8293441,37005651.2100,3,0.321500,1,-1.559000
160,2022-10-19,sh.600376,4.4000,4.4500,4.3100,4.3200,4.4200,7670433,33482211.0500,3,0.297400,1,-2.262400
161,2022-10-20,sh.600376,4.3000,4.3400,4.2500,4.2600,4.3200,8450842,36265320.8700,3,0.327600,1,-1.388900
162,2022-10-21,sh.600376,4.3300,4.3900,4.1800,4.3000,4.2600,12663589,54556261.0800,3,0.490900,1,0.939000
163,2022-10-24,sh.600376,4.2700,4.3200,4.1900,4.2400,4.3000,9576006,40707294.1900,3,0.371200,1,-1.395300
164,2022-10-25,sh.600376,4.2200,4.2600,4.1300,4.2000,4.2400,8423979,35273461.4700,3,0.326600,1,-0.943400
165,2022-10-26,sh.600376,4.2000,4.3700,4.1800,4.3500,4.2000,10630482,45581758.3600,3,0.412100,1,3.571400
166,2022-10-27,sh.600376,4.3500,4.7900,4.3400,4.7900,4.3500,36650030,172525303.8300,3,1.420800,1,10.114900
167,2022-10-28,sh.600376,4.7700,4.9700,4.6900,4.8700,4.7900,55120881,268328366.4800,3,2.136800,1,1.670100
168,2022-10-31,sh.600376,4.8700,5.1900,4.8000,5.0900,4.8700,44550162,225728216.1900,3,1.727000,1,4.517500
169,2022-11-01,sh.600376,4.9300,5.0400,4.7800,4.9800,5.0900,33445917,164489756.0800,3,1.296600,1,-2.161100
170,2022-11-02,sh.600376,4.9500,5.2200,4.8800,5.1500,4.9800,22092931,112960637.5800,3,0.856500,1,3.413700
171,2022-11-03,sh.600376,5.0700,5.3400,5.0300,5.1600,5.1500,17713392,92290356.2700,3,0.686700,1,0.194200
172,2022-11-04,sh.600376,5.1600,5.2400,5.0600,5.1600,5.1600,14619271,75476563.9500,3,0.566700,1,0.000000
173,2022-11-07,sh.600376,5.1700,5.2000,5.0200,5.1100,5.1600,16265774,82713207.1400,3,0.630600,1,-0.969000
174,2022-11-08,sh.600376,5.1500,5.4900,5.0500,5.3900,5.1100,24943819,132468728.1500,3,0.967000,1,5.479500
175,2022-11-09,sh.600376,5.4500,5.8000,5.4300,5.6200,5.3900,25929030,146526687.8700,3,1.005200,1,4.267200
176,2022-11-10,sh.600376,5.5800,5.9300,5.4800,5.7500,5.6200,21780729,124776885.0100,3,0.844400,1,2.313200
177,2022-11-11,sh.600376,5.8300,6.2500,5.7400,6.0900,5.7500,40528605,242457874.7000,3,1.571100,1,5.913000
178,2022-11-14,sh.600376,6.3500,6.4400,5.6900,5.7100,6.0900,57232875,341552318.4500,3,2.218700,1,-6.239700
179,2022-11-15,sh.600376,5.6900,5.9300,5.6400,5.8200,5.7100,29989876,173095083.6500,3,1.162600,1,1.926400
180,2022-11-16,sh.600376,5.8000,5.8400,5.6800,5.7400,5.8200,19169314,110251259.3300,3,0.743100,1,-1.374600
181,2022-11-17,sh.600376,5.7600,5.9000,5.6500,5.8800,5.7400,15496736,90038517.8800,3,0.600700,1,2.439000
182,2022-11-18,sh.600376,5.8600,5.8800,5.6400,5.7500,5.8800,15571999,89348986.0100,3,0.603700,1,-2.210900
183,2022-11-21,sh.600376,5.7100,5.7300,5.5600,5.6500,5.7500,13508004,75965126.0400,3,0.523700,1,-1.739100
184,2022-11-22,sh.600376,5.7700,5.8200,5.5100,5.5800,5.6500,11755882,65995082.2600,3,0.455700,1,-1.238900
185,2022-11-23,sh.600376,5.5700,5.7900,5.5100,5.7400,5.5800,14258027,80840475.4100,3,0.552700,1,2.867400
186,2022-11-24,sh.600376,5.8200,5.9700,5.6900,5.9100,5.7400,27937323,163312981.6600,3,1.083000,1,2.961700
187,2022-11-25,sh.600376,5.8900,6.5000,5.8800,6.5000,5.9100,53954771,337184959.1200,3,2.091600,1,9.983100
188,2022-11-28,sh.600376,6.3500,7.0500,6.1400,6.8600,6.5000,47075126,316453752.4700,3,1.824900,1,5.538500
189,2022-11-29,sh.600376,7.4500,7.5500,7.0000,7.4200,6.8600,104423141,762043971.7100,3,4.048100,1,8.163300
190,2022-11-30,sh.600376,7.2000,7.2400,6.6800,6.6800,7.4200,73085918,505995690.5100,3,2.833300,1,-9.973000
191,2022-12-01,sh.600376,6.4000,6.7600,6.3200,6.3500,6.6800,59266963,385715554.5400,3,2.297600,1,-4.940100
192,2022-12-02,sh.600376,6.3300,6.3500,6.1500,6.2700,6.3500,48467158,302463955.5600,3,1.878900,1,-1.259800
193,2022-12-05,sh.600376,6.3100,6.3900,6.1600,6.2300,6.2700,33431038,209300520.2000,3,1.296000,1,-0.638000
194,2022-12-06,sh.600376,6.2300,6.3000,6.0300,6.0800,6.2300,29131725,178302009.2200,3,1.129300,1,-2.407700
195,2022-12-07,sh.600376,6.0500,6.1300,5.8500,6.0200,6.0800,34710771,207123530.9400,3,1.345600,1,-0.986800
196,2022-12-08,sh.600376,6.0300,6.2500,6.0000,6.1800,6.0200,44439096,272958686.2600,3,1.722700,1,2.657800
197,2022-12-09,sh.600376,6.1700,6.4000,6.0900,6.2900,6.1800,52249140,325347313.3800,3,2.025500,1,1.779900
198,2022-12-12,sh.600376,6.1300,6.1900,5.8700,6.0000,6.2900,35678944,214124629.4900,3,1.383100,1,-4.610500
199,2022-12-13,sh.600376,5.9000,6.0800,5.8600,5.9400,6.0000,19456781,116144408.1600,3,0.754300,1,-1.000000
200,2022-12-14,sh.600376,5.9500,5.9800,5.8500,5.8900,5.9400,12510602,73892825.6100,3,0.485000,1,-0.841800
201,2022-12-15,sh.600376,5.8800,5.8800,5.7200,5.7500,5.8900,30033114,173369619.1900,3,1.164300,1,-2.376900
202,2022-12-16,sh.600376,5.7800,5.9700,5.6600,5.8500,5.7500,27863313,163114241.4400,3,1.080200,1,1.739100
203,2022-12-19,sh.600376,5.8000,6.0400,5.8000,5.9000,5.8500,29151680,171878663.8200,3,1.130100,1,0.854700
204,2022-12-20,sh.600376,5.8100,6.0100,5.6400,5.8300,5.9000,24125382,141277339.2000,3,0.935200,1,-1.186400
205,2022-12-21,sh.600376,5.8400,5.9400,5.7200,5.7900,5.8300,16150134,94051693.8100,3,0.626100,1,-0.686100
206,2022-12-22,sh.600376,5.8000,5.8600,5.6700,5.7200,5.7900,24381028,139694036.4000,3,0.945200,1,-1.209000
207,2022-12-23,sh.600376,5.6500,5.8000,5.6100,5.6500,5.7200,10357756,59134601.1600,3,0.401500,1,-1.223800
208,2022-12-26,sh.600376,5.6500,5.7100,5.5500,5.5800,5.6500,14690910,82439813.6000,3,0.569500,1,-1.238900
209,2022-12-27,sh.600376,5.6100,5.7600,5.5500,5.7000,5.5800,23355688,131789489.6200,3,0.905400,1,2.150500
210,2022-12-28,sh.600376,5.6600,6.1300,5.6600,6.0400,5.7000,31704812,188403168.5200,3,1.229100,1,5.964900
211,2022-12-29,sh.600376,6.0000,6.0400,5.6000,5.7200,6.0400,36085100,205801729.2800,3,1.398900,1,-5.298000
