,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688173,27.7400,28.1800,27.7400,28.0400,28.1900,1590480,44420375.0700,3,5.112300,1,-0.532100
1,2022-02-22,sh.688173,27.9200,29.0600,26.8200,28.3900,28.0400,3458496,96702883.1500,3,11.116700,1,1.248200
2,2022-02-23,sh.688173,28.1000,30.8700,28.0000,30.0500,28.3900,4659721,137729244.7700,3,14.977800,1,5.847100
3,2022-02-24,sh.688173,29.8200,30.0800,28.3000,28.6200,30.0500,3682303,107467029.6800,3,11.836100,1,-4.758700
4,2022-02-25,sh.688173,29.1700,29.7000,28.7100,29.0100,28.6200,2150673,62778970.6300,3,6.913000,1,1.362700
5,2022-02-28,sh.688173,29.0100,29.8800,28.7600,29.2000,29.0100,2242243,65629371.0000,3,7.207300,1,0.654900
6,2022-03-01,sh.688173,29.5800,29.5800,28.0800,28.3900,29.2000,2300418,65740912.0000,3,7.394300,1,-2.774000
7,2022-03-02,sh.688173,28.3800,28.5500,27.7200,28.4200,28.3900,1259523,35475220.0000,3,4.048500,1,0.105700
8,2022-03-03,sh.688173,28.5100,28.7700,27.8200,27.8200,28.4200,1439559,40441802.0000,3,4.627200,1,-2.111200
9,2022-03-04,sh.688173,27.4300,29.0700,27.3200,27.9700,27.8200,1870148,52849071.0000,3,6.011300,1,0.539200
10,2022-03-07,sh.688173,27.8500,27.8500,27.0000,27.0500,27.9700,1589666,43342237.0000,3,5.109700,1,-3.289200
11,2022-03-08,sh.688173,27.0200,27.9300,26.5200,26.9800,27.0500,1684461,45908958.0000,3,5.414400,1,-0.258800
12,2022-03-09,sh.688173,26.9800,27.5800,25.8500,26.8900,26.9800,1853938,49708759.0000,3,5.959200,1,-0.333600
13,2022-03-10,sh.688173,27.6200,28.2700,26.9100,27.0200,26.8900,2403070,65979585.0000,3,7.724200,1,0.483500
14,2022-03-11,sh.688173,26.8700,26.9100,25.7600,26.4800,27.0200,2059181,54135330.0000,3,6.618900,1,-1.998500
15,2022-03-14,sh.688173,26.3300,26.7700,26.0600,26.4100,26.4800,1118651,29568295.0000,3,3.595700,1,-0.264400
16,2022-03-15,sh.688173,26.1000,26.2600,24.5000,24.8000,26.4100,2416168,61199919.0000,3,7.766300,1,-6.096200
17,2022-03-16,sh.688173,25.3000,25.6500,23.9000,25.4000,24.8000,1943172,48167466.0000,3,6.246000,1,2.419400
18,2022-03-17,sh.688173,25.8000,27.3800,25.8000,26.5000,25.4000,3092067,82525622.0000,3,9.487500,1,4.330700
19,2022-03-18,sh.688173,26.0800,26.7500,26.0700,26.2000,26.5000,1567123,41376470.7700,3,5.037200,1,-1.132100
20,2022-03-21,sh.688173,26.5000,28.3600,26.1300,28.2500,26.2000,3307631,90745656.3400,3,10.631800,1,7.824400
21,2022-03-22,sh.688173,28.1600,28.3800,27.7000,27.9500,28.2500,1668563,46711641.5700,3,5.363300,1,-1.061900
22,2022-03-23,sh.688173,27.7600,28.1000,27.5000,27.6000,27.9500,1143352,31785251.3900,3,3.675100,1,-1.252200
23,2022-03-24,sh.688173,27.7000,27.7000,26.7000,26.9100,27.6000,1238956,33378391.3100,3,3.982400,1,-2.500000
24,2022-03-25,sh.688173,27.1700,27.9700,26.8000,26.8000,26.9100,1185820,32472238.3300,3,3.811600,1,-0.408800
25,2022-03-28,sh.688173,26.9800,26.9800,25.9200,26.1900,26.8000,925175,24373961.8100,3,2.973800,1,-2.276100
26,2022-03-29,sh.688173,26.3700,26.5000,25.2800,25.3100,26.1900,913227,23500575.6900,3,2.935400,1,-3.360100
27,2022-03-30,sh.688173,25.7600,25.8100,24.9200,25.1800,25.3100,1333859,33674516.1200,3,4.287500,1,-0.513600
28,2022-03-31,sh.688173,25.3300,25.3300,24.3000,24.3200,25.1800,1182673,29284722.6400,3,3.801500,1,-3.415400
29,2022-04-01,sh.688173,24.3200,24.4400,23.5000,23.6500,24.3200,1687660,40144830.4700,3,5.424700,1,-2.754900
30,2022-04-06,sh.688173,23.6900,24.5800,23.5200,23.9300,23.6500,1352132,32277102.5400,3,4.346200,1,1.183900
31,2022-04-07,sh.688173,23.9000,23.9200,22.9200,22.9300,23.9300,1543906,35896498.0300,3,4.962600,1,-4.178900
32,2022-04-08,sh.688173,23.0000,23.1800,22.0500,22.4900,22.9300,1060710,23941748.7600,3,3.409500,1,-1.918900
33,2022-04-11,sh.688173,22.4900,22.5000,20.9000,21.2100,22.4900,1354721,29195181.3500,3,4.354500,1,-5.691400
34,2022-04-12,sh.688173,21.9700,21.9700,21.0000,21.4800,21.2100,1044541,22262872.4600,3,3.357500,1,1.273000
35,2022-04-13,sh.688173,21.3000,21.4100,20.6700,20.7300,21.4800,1018569,21389331.2400,3,3.274000,1,-3.491600
36,2022-04-14,sh.688173,20.7800,21.4200,20.7800,21.2000,20.7300,954002,20148304.2800,3,3.066500,1,2.267200
37,2022-04-15,sh.688173,21.0000,21.1700,20.3300,20.5100,21.2000,1128907,23343610.6700,3,3.628700,1,-3.254700
38,2022-04-18,sh.688173,20.4900,21.5500,20.0500,21.4500,20.5100,1763195,37221764.0400,3,5.667500,1,4.583100
39,2022-04-19,sh.688173,21.7000,21.8500,20.9300,21.1700,21.4500,1414090,30088886.4200,3,4.545300,1,-1.305400
40,2022-04-20,sh.688173,21.0500,21.4900,21.0500,21.1000,21.1700,900916,19185598.1300,3,2.895800,1,-0.330700
41,2022-04-21,sh.688173,20.5600,21.4500,20.5400,20.7700,21.1000,1215514,25587572.2500,3,3.907100,1,-1.564000
42,2022-04-22,sh.688173,20.7700,21.9700,20.7700,21.2000,20.7700,1570731,33464472.2800,3,5.048800,1,2.070300
43,2022-04-25,sh.688173,20.8200,20.8200,18.4600,18.6600,21.2000,2152167,42303936.4400,3,6.917800,1,-11.981100
44,2022-04-26,sh.688173,18.5600,18.9500,17.5200,17.5200,18.6600,1331850,24469560.1900,3,4.281000,1,-6.109300
45,2022-04-27,sh.688173,17.2900,18.6700,17.0300,18.6500,17.5200,1224539,21962272.6500,3,3.936100,1,6.449800
