,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600616,6.5200,7.0000,6.5100,6.7900,6.5400,13783445,93569555.8600,3,2.060300,1,3.822600
1,2022-02-22,sh.600616,6.7000,6.7800,6.6400,6.7000,6.7900,7732654,51789991.4800,3,1.155800,1,-1.325500
2,2022-02-23,sh.600616,6.6700,6.7200,6.5800,6.6900,6.7000,6928055,46021619.6500,3,1.035600,1,-0.149300
3,2022-02-24,sh.600616,6.6200,6.6600,6.4000,6.4500,6.6900,7737441,50587156.2800,3,1.156600,1,-3.587400
4,2022-02-25,sh.600616,6.4700,6.5700,6.4700,6.5100,6.4500,4769998,31096876.7500,3,0.713000,1,0.930200
5,2022-02-28,sh.600616,6.5300,6.5300,6.3700,6.4800,6.5100,3602727,23261218.0000,3,0.538500,1,-0.460800
6,2022-03-01,sh.600616,6.5200,6.7000,6.4800,6.6300,6.4800,7574843,50220318.0000,3,1.132300,1,2.314800
7,2022-03-02,sh.600616,6.6200,6.6800,6.5600,6.6600,6.6300,4461179,29608879.0000,3,0.666800,1,0.452500
8,2022-03-03,sh.600616,6.6600,6.7300,6.6400,6.6700,6.6600,4590533,30650092.0000,3,0.686200,1,0.150200
9,2022-03-04,sh.600616,6.6800,6.7200,6.6200,6.6300,6.6700,4420110,29420347.0000,3,0.660700,1,-0.599700
10,2022-03-07,sh.600616,6.6000,6.6100,6.4000,6.4500,6.6300,5130168,33292668.0000,3,0.766800,1,-2.714900
11,2022-03-08,sh.600616,6.4500,6.5800,6.2700,6.2900,6.4500,5575973,35680641.0000,3,0.833500,1,-2.480600
12,2022-03-09,sh.600616,6.2900,6.4000,5.8900,6.1500,6.2900,8122551,50132024.0000,3,1.214100,1,-2.225800
13,2022-03-10,sh.600616,6.2500,6.5300,6.2400,6.4600,6.1500,9024930,57808493.0000,3,1.349000,1,5.040700
14,2022-03-11,sh.600616,6.3400,6.5700,6.3100,6.5200,6.4600,6344165,40782664.0000,3,0.948300,1,0.928800
15,2022-03-14,sh.600616,6.4300,6.4900,6.2700,6.2800,6.5200,5284855,33653988.0000,3,0.790000,1,-3.681000
16,2022-03-15,sh.600616,6.2900,6.3000,5.7900,5.8100,6.2800,9521500,57189030.0000,3,1.423200,1,-7.484100
17,2022-03-16,sh.600616,5.8800,5.9300,5.5200,5.8300,5.8100,8337292,47706297.0000,3,1.246200,1,0.344200
18,2022-03-17,sh.600616,5.8500,6.1800,5.8200,6.0400,5.8300,8383776,50533169.0000,3,1.253200,1,3.602100
19,2022-03-18,sh.600616,6.0900,6.1500,6.0000,6.1300,6.0400,4778858,29038643.0600,3,0.714300,1,1.490100
20,2022-03-21,sh.600616,6.1300,6.1800,6.0700,6.1400,6.1300,3833484,23498023.0900,3,0.573000,1,0.163100
21,2022-03-22,sh.600616,6.1300,6.1700,6.0600,6.1100,6.1400,3355580,20489498.2000,3,0.501600,1,-0.488600
22,2022-03-23,sh.600616,6.1300,6.1800,6.0800,6.1400,6.1100,3744650,22973406.0000,3,0.559700,1,0.491000
23,2022-03-24,sh.600616,6.0900,6.1000,6.0000,6.0200,6.1400,3556263,21512001.9600,3,0.531600,1,-1.954400
24,2022-03-25,sh.600616,6.0200,6.1300,6.0100,6.0300,6.0200,3783281,23003064.5200,3,0.565500,1,0.166100
25,2022-03-28,sh.600616,6.0000,6.0200,5.8400,6.0000,6.0300,3967341,23575050.2700,3,0.593000,1,-0.497500
26,2022-03-29,sh.600616,6.0000,6.0400,5.8600,5.8800,6.0000,3580830,21217127.1000,3,0.535200,1,-2.000000
27,2022-03-30,sh.600616,5.9200,5.9900,5.8800,5.9800,5.8800,3996732,23800053.7300,3,0.597400,1,1.700700
28,2022-03-31,sh.600616,6.3700,6.4400,6.2200,6.2500,5.9800,16530144,104238552.9400,3,2.470900,1,4.515100
29,2022-04-01,sh.600616,6.1700,6.6000,6.1700,6.3300,6.2500,16675585,107192963.0000,3,2.492600,1,1.280000
30,2022-04-06,sh.600616,6.1600,6.4500,6.1100,6.3600,6.3300,11410473,72127629.7200,3,1.705600,1,0.473900
31,2022-04-07,sh.600616,6.3600,6.4900,6.2500,6.3000,6.3600,9343009,59535306.5000,3,1.396600,1,-0.943400
32,2022-04-08,sh.600616,6.3000,6.3700,6.1900,6.1900,6.3000,7229917,45161516.0300,3,1.080700,1,-1.746000
33,2022-04-11,sh.600616,6.1800,6.2100,5.9200,5.9600,6.1900,6957272,42014151.1000,3,1.039900,1,-3.715700
34,2022-04-12,sh.600616,5.9400,6.2400,5.9100,6.2100,5.9600,6640985,40430278.1400,3,0.992700,1,4.194600
35,2022-04-13,sh.600616,6.1800,6.3200,6.1200,6.2300,6.2100,7902594,49332013.4200,3,1.181200,1,0.322100
36,2022-04-14,sh.600616,6.2200,6.5100,6.1900,6.4300,6.2300,14634424,94047210.5400,3,2.187500,1,3.210300
37,2022-04-15,sh.600616,6.3800,6.4800,6.2200,6.2900,6.4300,10042440,63807464.3000,3,1.501100,1,-2.177300
38,2022-04-18,sh.600616,6.2900,6.5000,6.1600,6.4900,6.2900,14284956,91699669.4900,3,2.135300,1,3.179700
39,2022-04-19,sh.600616,6.4300,6.5300,6.4200,6.4600,6.4900,9740990,62972401.1000,3,1.456000,1,-0.462200
40,2022-04-20,sh.600616,6.5200,6.9600,6.4400,6.7500,6.4600,27881251,187275257.7900,3,4.167600,1,4.489200
41,2022-04-21,sh.600616,6.6500,7.1600,6.6200,6.9600,6.7500,44141054,304534727.5500,3,6.598000,1,3.111100
42,2022-04-22,sh.600616,6.7100,6.7500,6.2800,6.4600,6.9600,35548966,233519072.1700,3,5.313700,1,-7.183900
