,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000886,3.9500,4.0300,3.9100,4.0300,3.9500,10167354,40466066.0600,3,1.043900,1,2.025300
1,2022-02-22,sz.000886,4.0100,4.0300,3.9800,3.9900,4.0300,6368700,25465683.0000,3,0.653900,1,-0.992600
2,2022-02-23,sz.000886,4.0200,4.0300,3.9700,3.9900,3.9900,7580797,30251871.0100,3,0.778300,1,0.000000
3,2022-02-24,sz.000886,3.9800,4.0000,3.8700,3.9100,3.9900,11531581,45286851.8800,3,1.184000,1,-2.005000
4,2022-02-25,sz.000886,3.9100,3.9700,3.8900,3.9400,3.9100,8888004,34920261.6600,3,0.912600,1,0.767300
5,2022-02-28,sz.000886,3.9200,3.9500,3.8700,3.9300,3.9400,5330200,20814591.0000,3,0.547300,1,-0.253800
6,2022-03-01,sz.000886,3.9300,3.9800,3.9100,3.9600,3.9300,4254601,16794298.0000,3,0.436800,1,0.763400
7,2022-03-02,sz.000886,3.9500,3.9800,3.9400,3.9800,3.9600,3944601,15648562.0000,3,0.405000,1,0.505100
8,2022-03-03,sz.000886,3.9800,4.0200,3.9700,4.0100,3.9800,6910373,27671883.0000,3,0.709500,1,0.753800
9,2022-03-04,sz.000886,4.0100,4.0200,3.9500,3.9700,4.0100,4328429,17230323.0000,3,0.444400,1,-0.997500
10,2022-03-07,sz.000886,3.9600,3.9800,3.8500,3.9100,3.9700,6272546,24597416.0000,3,0.644000,1,-1.511300
11,2022-03-08,sz.000886,3.9000,3.9200,3.8000,3.8000,3.9100,5956401,22866789.0000,3,0.611600,1,-2.813300
12,2022-03-09,sz.000886,3.8100,3.8500,3.5800,3.7000,3.8000,6810600,25380799.0000,3,0.699300,1,-2.631600
13,2022-03-10,sz.000886,3.7700,3.7900,3.7300,3.7800,3.7000,3229802,12171839.0000,3,0.331600,1,2.162200
14,2022-03-11,sz.000886,3.7300,3.9700,3.7000,3.8700,3.7800,9010601,34632083.0000,3,0.925200,1,2.381000
15,2022-03-14,sz.000886,3.8000,3.8500,3.7800,3.7800,3.8700,6213951,23681899.0000,3,0.638000,1,-2.325600
16,2022-03-15,sz.000886,3.7500,3.8000,3.6200,3.6400,3.7800,7329185,27026152.0000,3,0.752500,1,-3.703700
17,2022-03-16,sz.000886,3.6600,3.8000,3.6300,3.7700,3.6400,6738139,25102574.0000,3,0.691800,1,3.571400
18,2022-03-17,sz.000886,3.7800,3.8300,3.7300,3.8000,3.7700,6148255,23294715.0000,3,0.631300,1,0.795800
19,2022-03-18,sz.000886,3.7700,3.8600,3.7500,3.8500,3.8000,5058426,19326386.8300,3,0.519400,1,1.315800
