,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603683,11.4600,11.6100,11.3900,11.5500,11.4500,1731348,19883937.2800,3,0.976300,1,0.873400
1,2022-02-22,sh.603683,11.4900,11.5600,11.3100,11.4200,11.5500,1527420,17453325.4000,3,0.861300,1,-1.125500
2,2022-02-23,sh.603683,11.4400,11.8400,11.3800,11.7600,11.4200,2858350,33286514.3000,3,1.611800,1,2.977200
3,2022-02-24,sh.603683,11.8600,11.8900,11.2000,11.4200,11.7600,2940988,33991896.6400,3,1.658400,1,-2.891200
4,2022-02-25,sh.603683,11.4800,11.6500,11.4200,11.4700,11.4200,1279200,14738840.8000,3,0.721300,1,0.437800
5,2022-02-28,sh.603683,11.4700,11.6400,11.1600,11.3800,11.4700,1588420,18057572.0000,3,0.895700,1,-0.784700
6,2022-03-01,sh.603683,11.5000,11.5000,11.2800,11.3600,11.3800,1174540,13355520.0000,3,0.662300,1,-0.175700
7,2022-03-02,sh.603683,11.3000,11.3500,11.2000,11.3000,11.3600,1749600,19687652.0000,3,0.977800,1,-0.528200
8,2022-03-03,sh.603683,11.3400,11.3900,11.1200,11.1900,11.3000,1710280,19218870.0000,3,0.955800,1,-0.973500
9,2022-03-04,sh.603683,11.1100,11.2300,10.8100,10.9500,11.1900,1463560,16153610.0000,3,0.817900,1,-2.144800
10,2022-03-07,sh.603683,11.0200,11.0700,10.7800,10.8600,10.9500,1657700,18090952.0000,3,0.926400,1,-0.821900
11,2022-03-08,sh.603683,10.8600,10.9500,10.3300,10.3300,10.8600,2202103,23272984.0000,3,1.230600,1,-4.880300
12,2022-03-09,sh.603683,10.4200,10.4500,9.7300,10.1800,10.3300,3896400,39156933.0000,3,2.177500,1,-1.452100
13,2022-03-10,sh.603683,10.3500,10.4600,10.1400,10.1500,10.1800,3349531,34435088.0000,3,1.871900,1,-0.294700
14,2022-03-11,sh.603683,10.2400,10.2900,9.8500,10.1600,10.1500,2753323,27823437.0000,3,1.538700,1,0.098500
15,2022-03-14,sh.603683,10.2100,10.2200,9.8900,9.8900,10.1600,2222300,22301597.0000,3,1.241900,1,-2.657500
16,2022-03-15,sh.603683,9.9300,9.9300,9.3200,9.3400,9.8900,2951657,28376650.0000,3,1.649500,1,-5.561200
17,2022-03-16,sh.603683,9.5100,9.8100,9.1200,9.7300,9.3400,2920200,27764852.0000,3,1.631900,1,4.175600
18,2022-03-17,sh.603683,9.7300,10.1400,9.7300,9.9400,9.7300,2470200,24693142.0000,3,1.380500,1,2.158300
19,2022-03-18,sh.603683,10.0800,10.1300,9.8500,10.0100,9.9400,1612400,16085814.0000,3,0.901100,1,0.704200
20,2022-03-21,sh.603683,10.0700,10.1900,10.0100,10.1600,10.0100,1318200,13343837.0000,3,0.736700,1,1.498500
21,2022-03-22,sh.603683,10.1400,10.1600,9.9400,10.0600,10.1600,1490400,14932085.0000,3,0.832900,1,-0.984300
22,2022-03-23,sh.603683,10.0600,10.1700,9.9500,9.9800,10.0600,1362840,13665634.0000,3,0.761600,1,-0.795200
23,2022-03-24,sh.603683,9.9800,10.0800,9.8700,9.9000,9.9800,1395240,13878235.4000,3,0.779700,1,-0.801600
