,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600791,4.4300,4.4900,4.3400,4.4500,4.4400,10171694,44948836.8700,3,2.248800,1,0.225200
1,2022-02-22,sh.600791,4.4100,4.5700,4.3500,4.3900,4.4500,14150534,63189597.2000,3,3.128500,1,-1.348300
2,2022-02-23,sh.600791,4.3600,4.3900,4.2500,4.3000,4.3900,13182938,56776073.3600,3,2.914600,1,-2.050100
3,2022-02-24,sh.600791,4.3100,4.4600,4.1200,4.2500,4.3000,13785884,59239012.4400,3,3.047900,1,-1.162800
4,2022-02-25,sh.600791,4.2400,4.3300,4.1700,4.1900,4.2500,9448240,40066544.4000,3,2.088900,1,-1.411800
5,2022-02-28,sh.600791,4.2300,4.2900,4.0900,4.2700,4.1900,9942464,41751835.0000,3,2.198100,1,1.909300
6,2022-03-01,sh.600791,4.2800,4.4500,4.2300,4.2500,4.2700,9649000,41505000.0000,3,2.133300,1,-0.468400
7,2022-03-02,sh.600791,4.2900,4.3400,4.2500,4.3300,4.2500,7475340,32095375.0000,3,1.652700,1,1.882400
8,2022-03-03,sh.600791,4.4300,4.4300,4.2500,4.2900,4.3300,8419669,36339007.0000,3,1.861500,1,-0.923800
9,2022-03-04,sh.600791,4.3000,4.3300,4.2000,4.2200,4.2900,8983549,38089980.0000,3,1.986100,1,-1.631700
10,2022-03-07,sh.600791,4.2200,4.2600,4.1500,4.1700,4.2200,8600524,36133055.0000,3,1.901500,1,-1.184800
11,2022-03-08,sh.600791,4.1700,4.1800,4.0300,4.0400,4.1700,8634453,35298219.0000,3,1.909000,1,-3.117500
12,2022-03-09,sh.600791,4.0400,4.0800,3.7300,3.9000,4.0400,15347760,60308821.0000,3,3.393200,1,-3.465300
13,2022-03-10,sh.600791,3.9700,4.0500,3.9200,4.0000,3.9000,8165700,32658874.0000,3,1.805300,1,2.564100
14,2022-03-11,sh.600791,3.9700,4.0100,3.8500,3.9900,4.0000,9738332,38068272.0000,3,2.153000,1,-0.250000
15,2022-03-14,sh.600791,4.0100,4.1300,3.8800,3.9100,3.9900,11921616,47913093.0000,3,2.635700,1,-2.005000
16,2022-03-15,sh.600791,3.9000,3.9300,3.6200,3.6400,3.9100,12259676,46384452.0000,3,2.710400,1,-6.905400
17,2022-03-16,sh.600791,3.6900,3.8000,3.5900,3.7700,3.6400,11562124,42885117.0000,3,2.556200,1,3.571400
18,2022-03-17,sh.600791,3.9800,4.0100,3.8800,3.9200,3.7700,12871658,50768492.0000,3,2.845700,1,3.978800
19,2022-03-18,sh.600791,3.9200,4.1900,3.8900,4.1500,3.9200,15073496,61427949.9200,3,3.332500,1,5.867300
20,2022-03-21,sh.600791,4.1600,4.2700,4.1500,4.2600,4.1500,9422022,39779936.5500,3,2.083100,1,2.650600
21,2022-03-22,sh.600791,4.2300,4.4200,4.2000,4.3300,4.2600,16593444,71632849.9700,3,3.668600,1,1.643200
22,2022-03-23,sh.600791,4.2800,4.6200,4.2500,4.4900,4.3300,32535731,144981690.8900,3,7.193200,1,3.695200
23,2022-03-24,sh.600791,4.4400,4.6800,4.4000,4.5600,4.4900,31095276,141113188.4000,3,6.874700,1,1.559000
24,2022-03-25,sh.600791,4.4700,4.6600,4.3800,4.5800,4.5600,28764580,130609386.6000,3,6.359400,1,0.438600
25,2022-03-28,sh.600791,4.5500,4.9600,4.4900,4.8200,4.5800,35731232,169803113.2000,3,7.899700,1,5.240200
26,2022-03-29,sh.600791,4.7200,4.7900,4.4100,4.7600,4.8200,28059613,131451421.8000,3,6.203600,1,-1.244800
