,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600284,6.9200,6.9200,6.7800,6.8800,6.9000,12257458,83873248.3100,3,1.263300,1,-0.289900
1,2022-02-22,sh.600284,6.8700,6.8700,6.7100,6.7700,6.8800,12944810,87667336.2200,3,1.334200,1,-1.598800
2,2022-02-23,sh.600284,6.8000,6.8000,6.5700,6.6500,6.7700,11932756,79235585.4200,3,1.229900,1,-1.772500
3,2022-02-24,sh.600284,6.6500,6.6800,6.3500,6.4500,6.6500,14586789,94791945.7300,3,1.503400,1,-3.007500
4,2022-02-25,sh.600284,6.4800,6.6100,6.4300,6.4600,6.4500,8554631,55622393.5300,3,0.881700,1,0.155000
5,2022-02-28,sh.600284,6.4100,6.5100,6.4000,6.4700,6.4600,6516695,42073666.0000,3,0.671600,1,0.154800
6,2022-03-01,sh.600284,6.5300,7.1200,6.5100,6.8000,6.4700,28464019,195759082.0000,3,2.933700,1,5.100500
7,2022-03-02,sh.600284,6.7600,7.0200,6.7300,6.8300,6.8000,20144490,138385361.0000,3,2.076200,1,0.441200
8,2022-03-03,sh.600284,6.9300,6.9800,6.8400,6.9100,6.8300,17744315,122740884.0000,3,1.828800,1,1.171300
9,2022-03-04,sh.600284,6.8800,6.9000,6.7600,6.8100,6.9100,10724694,73030936.0000,3,1.105300,1,-1.447200
10,2022-03-07,sh.600284,6.7900,6.8800,6.7500,6.8100,6.8100,10784479,73575936.0000,3,1.111500,1,0.000000
11,2022-03-08,sh.600284,6.8400,6.8800,6.7000,6.7100,6.8100,12580580,85412596.0000,3,1.296600,1,-1.468400
12,2022-03-09,sh.600284,6.7600,6.9000,6.5400,6.8600,6.7100,18704801,126878610.0000,3,1.927800,1,2.235500
13,2022-03-10,sh.600284,6.9600,7.0400,6.7900,6.8700,6.8600,15815764,108915801.0000,3,1.630100,1,0.145800
14,2022-03-11,sh.600284,6.8100,6.8600,6.6000,6.8500,6.8700,12152279,81790551.0000,3,1.252500,1,-0.291100
15,2022-03-14,sh.600284,6.7700,7.0300,6.7400,6.8700,6.8500,20576516,142708680.0000,3,2.120700,1,0.292000
16,2022-03-15,sh.600284,6.8500,6.8800,6.4400,6.4500,6.8700,19365019,129178380.0000,3,1.995900,1,-6.113500
17,2022-03-16,sh.600284,6.5700,6.8000,6.4400,6.7200,6.4500,19674731,130799518.0000,3,2.027800,1,4.186000
18,2022-03-17,sh.600284,6.7300,6.9400,6.7000,6.8200,6.7200,19228948,131954651.0000,3,1.981800,1,1.488100
19,2022-03-18,sh.600284,6.8000,6.9300,6.7700,6.9200,6.8200,14458038,99676661.2000,3,1.490100,1,1.466300
20,2022-03-21,sh.600284,6.9200,7.0200,6.9000,7.0200,6.9200,17866577,124696966.6000,3,1.841400,1,1.445100
21,2022-03-22,sh.600284,7.0000,7.1500,6.9600,7.0500,7.0200,21142767,149194722.8500,3,2.179100,1,0.427400
22,2022-03-23,sh.600284,7.0800,7.1300,6.8800,6.9600,7.0500,15378304,107348264.0600,3,1.585000,1,-1.276600
23,2022-03-24,sh.600284,7.0000,7.2500,6.9400,7.0500,6.9600,29191818,208068186.9800,3,3.008700,1,1.293100
24,2022-03-25,sh.600284,6.9900,7.0700,6.9100,6.9300,7.0500,14569021,101663584.1900,3,1.501600,1,-1.702100
25,2022-03-28,sh.600284,6.8900,6.9700,6.8000,6.9600,6.9300,11456930,79053874.9200,3,1.180800,1,0.432900
26,2022-03-29,sh.600284,6.9100,6.9400,6.7800,6.8100,6.9600,9736531,66687278.3000,3,1.003500,1,-2.155200
27,2022-03-30,sh.600284,6.8500,6.9700,6.8200,6.9500,6.8100,11086780,76735303.5100,3,1.142700,1,2.055800
28,2022-03-31,sh.600284,6.9500,7.2200,6.9000,7.0800,6.9500,20874334,148646328.6200,3,2.151400,1,1.870500
29,2022-04-01,sh.600284,7.0100,7.1400,6.9200,7.0000,7.0800,13349564,93407192.6600,3,1.375900,1,-1.129900
30,2022-04-06,sh.600284,6.9800,7.1800,6.8800,7.1600,7.0000,22508232,158736331.1700,3,2.319800,1,2.285700
31,2022-04-07,sh.600284,7.1200,7.3500,7.0300,7.0300,7.1600,24824831,177944311.2200,3,2.558600,1,-1.815600
32,2022-04-08,sh.600284,7.1100,7.4200,7.0500,7.4200,7.0300,50932890,371922356.6400,3,5.249400,1,5.547700
33,2022-04-11,sh.600284,7.4500,7.6000,7.2500,7.3500,7.4200,42894099,316609521.0200,3,4.420900,1,-0.943400
34,2022-04-12,sh.600284,7.2400,7.7700,7.0900,7.7600,7.3500,59283980,443387891.7600,3,6.110100,1,5.578200
35,2022-04-13,sh.600284,7.5900,7.6100,6.9800,6.9800,7.7600,61214208,441313746.3300,3,6.309100,1,-10.051500
36,2022-04-14,sh.600284,6.8000,7.1600,6.8000,7.0700,6.9800,29662531,208825628.1500,3,3.057200,1,1.289400
37,2022-04-15,sh.600284,6.9800,7.2000,6.7100,6.7500,7.0700,32647411,225229642.1400,3,3.364800,1,-4.526200
38,2022-04-18,sh.600284,6.7500,6.7700,6.4900,6.5500,6.7500,16410878,108503779.3300,3,1.691400,1,-2.963000
39,2022-04-19,sh.600284,6.5500,6.8300,6.5000,6.7900,6.5500,19923515,133397686.8900,3,2.053400,1,3.664100
40,2022-04-20,sh.600284,6.8000,6.9700,6.5400,6.5800,6.7900,22505121,151635096.1900,3,2.319500,1,-3.092800
41,2022-04-21,sh.600284,6.6000,6.6600,6.0900,6.1200,6.5800,28996327,181151412.8700,3,2.988500,1,-6.990900
42,2022-04-22,sh.600284,6.0400,6.2400,6.0200,6.1800,6.1200,16779360,103078047.8300,3,1.729400,1,0.980400
43,2022-04-25,sh.600284,6.0500,6.3200,6.0500,6.0600,6.1800,24651226,152103393.3500,3,2.540700,1,-1.941700
44,2022-04-26,sh.600284,6.0500,6.2500,5.9000,6.0600,6.0600,21660457,131517328.6600,3,2.232400,1,0.000000
45,2022-04-27,sh.600284,6.1300,6.3300,6.0600,6.3100,6.0600,28471299,176509070.3000,3,2.934400,1,4.125400
46,2022-04-28,sh.600284,6.2300,6.6800,6.1500,6.5100,6.3100,37860118,242716723.0600,3,3.902100,1,3.169600
47,2022-04-29,sh.600284,6.4300,6.7400,6.4000,6.6700,6.5100,33320522,220026460.7200,3,3.434200,1,2.457800
48,2022-05-05,sh.600284,6.8500,7.3400,6.8400,7.3400,6.6700,66190200,482313404.9500,3,6.821900,1,10.045000
49,2022-05-06,sh.600284,7.1800,7.6100,7.0600,7.1000,7.3400,96942902,709501656.1400,3,9.991500,1,-3.269800
50,2022-05-09,sh.600284,7.0100,7.5000,7.0100,7.2800,7.1000,62956237,455258389.2400,3,6.488600,1,2.535200
51,2022-05-10,sh.600284,7.0800,7.7900,7.0300,7.5800,7.2800,76754602,576897520.7300,3,7.910800,1,4.120900
52,2022-05-11,sh.600284,7.5600,7.8500,7.3800,7.4200,7.5800,72456598,547079488.4400,3,7.467800,1,-2.110800
53,2022-05-12,sh.600284,7.3900,8.1600,7.3900,7.9500,7.4200,127532723,1012098854.8200,3,13.144200,1,7.142900
54,2022-05-13,sh.600284,7.8300,8.0900,7.6300,7.9600,7.9500,93988610,736375798.2000,3,9.687000,1,0.125800
55,2022-05-16,sh.600284,7.8600,7.8600,7.5300,7.7100,7.9600,64666719,495251389.0900,3,6.664900,1,-3.140700
56,2022-05-17,sh.600284,7.6100,7.6900,7.1200,7.3700,7.7100,56838493,414667408.2600,3,5.858100,1,-4.409900
57,2022-05-18,sh.600284,7.2800,8.1100,7.2700,8.1100,7.3700,53448381,426301285.8000,3,5.508700,1,10.040700
58,2022-05-19,sh.600284,8.1600,8.3300,7.7100,7.7800,8.1100,115787013,915062907.7100,3,11.933700,1,-4.069100
59,2022-05-20,sh.600284,7.7400,7.9700,7.6600,7.7500,7.7800,66372741,516899018.5600,3,6.840700,1,-0.385600
60,2022-05-23,sh.600284,7.7300,7.8200,7.5200,7.5800,7.7500,43179586,328865480.4800,3,4.450300,1,-2.193500
61,2022-05-24,sh.600284,7.6700,7.6800,7.1700,7.1900,7.5800,41770591,306927376.6300,3,4.305100,1,-5.145100
62,2022-05-25,sh.600284,7.1900,7.4400,7.1500,7.4000,7.1900,33913179,247804074.2500,3,3.495300,1,2.920700
63,2022-05-26,sh.600284,7.3000,7.5400,7.2500,7.3200,7.2100,38763301,286571379.6100,3,3.995200,1,1.525700
64,2022-05-27,sh.600284,7.2900,8.0500,7.2600,8.0500,7.3200,120085938,946413212.6900,3,12.376700,1,9.972700
65,2022-05-30,sh.600284,8.1800,8.8600,8.1700,8.8600,8.0500,51192525,436149265.5600,3,5.276200,1,10.062100
66,2022-05-31,sh.600284,9.7500,9.7500,8.9100,8.9500,8.8600,224223150,2100206525.2100,3,23.109700,1,1.015800
67,2022-06-01,sh.600284,8.2900,8.6500,8.0600,8.0600,8.9500,148316137,1224502646.9700,3,15.286300,1,-9.944100
