,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600744,5.1800,5.2300,5.1500,5.2200,5.1700,12205127,63456326.0000,3,1.474700,1,0.967100
1,2022-02-22,sh.600744,5.1900,5.2100,5.1000,5.1200,5.2200,11362732,58442557.5100,3,1.372900,1,-1.915700
2,2022-02-23,sh.600744,5.1400,5.1900,5.1100,5.1400,5.1200,9383902,48289304.9200,3,1.133800,1,0.390600
3,2022-02-24,sh.600744,5.1600,5.2900,4.9700,5.0500,5.1400,27842922,143595958.6500,3,3.364200,1,-1.751000
4,2022-02-25,sh.600744,5.0800,5.2500,5.0700,5.2400,5.0500,30028911,155757366.3800,3,3.628300,1,3.762400
5,2022-02-28,sh.600744,5.2500,5.3500,5.1600,5.2200,5.2400,16794713,87736490.0000,3,2.029200,1,-0.381700
6,2022-03-01,sh.600744,5.2400,5.2800,5.1800,5.2200,5.2200,13456303,70267109.0000,3,1.625900,1,0.000000
7,2022-03-02,sh.600744,5.2100,5.2200,5.1600,5.2100,5.2200,9654025,50090501.0000,3,1.166500,1,-0.191600
8,2022-03-03,sh.600744,5.2400,5.3800,5.2200,5.2800,5.2100,30522546,161739767.0000,3,3.687900,1,1.343600
9,2022-03-04,sh.600744,5.2900,5.2900,5.1300,5.1700,5.2800,17577700,91126397.0000,3,2.123800,1,-2.083300
10,2022-03-07,sh.600744,5.1800,5.2200,5.0500,5.0600,5.1700,15184065,77806773.0000,3,1.834600,1,-2.127700
11,2022-03-08,sh.600744,5.0800,5.1100,4.8200,4.8600,5.0600,15956854,78658244.0000,3,1.928000,1,-3.952600
12,2022-03-09,sh.600744,4.8700,4.9500,4.5600,4.7800,4.8600,20219229,96659408.0000,3,2.443000,1,-1.646100
13,2022-03-10,sh.600744,4.8400,5.0000,4.7900,4.9600,4.7800,20388146,100230597.0000,3,2.463400,1,3.765700
14,2022-03-11,sh.600744,4.9000,4.9200,4.7600,4.8900,4.9600,14324880,69251362.0000,3,1.730800,1,-1.411300
15,2022-03-14,sh.600744,4.8800,4.8800,4.6600,4.6700,4.8900,14587100,69323414.0000,3,1.762500,1,-4.499000
16,2022-03-15,sh.600744,4.6500,4.6700,4.3100,4.3200,4.6700,22806666,102239074.0000,3,2.755600,1,-7.494600
17,2022-03-16,sh.600744,4.3400,4.5000,4.2100,4.4900,4.3200,20429673,89410234.0000,3,2.468400,1,3.935200
18,2022-03-17,sh.600744,4.5500,4.6000,4.4800,4.4900,4.4900,20320063,92370896.0000,3,2.455200,1,0.000000
19,2022-03-18,sh.600744,4.4700,4.9400,4.4200,4.9400,4.4900,34099204,164016175.0400,3,4.120100,1,10.022300
20,2022-03-21,sh.600744,4.9000,5.3500,4.8400,5.1500,4.9400,73109137,367705968.5300,3,8.833500,1,4.251000
21,2022-03-22,sh.600744,5.0400,5.1500,5.0000,5.0600,5.1500,40381156,204335930.9400,3,4.879100,1,-1.747600
22,2022-03-23,sh.600744,5.1200,5.1700,5.0000,5.0400,5.0600,30937934,157191331.1700,3,3.738100,1,-0.395300
23,2022-03-24,sh.600744,4.9400,5.0800,4.8800,4.9000,5.0400,23860200,118096783.0000,3,2.882900,1,-2.777800
24,2022-03-25,sh.600744,4.8900,4.9200,4.7800,4.7900,4.9000,17041600,82560185.1200,3,2.059100,1,-2.244900
25,2022-03-28,sh.600744,4.7700,4.9000,4.6800,4.8300,4.7900,16616828,79767118.8000,3,2.007700,1,0.835100
26,2022-03-29,sh.600744,4.8000,4.8600,4.7000,4.7400,4.8300,14198700,67687733.0000,3,1.715600,1,-1.863400
27,2022-03-30,sh.600744,4.7300,4.7900,4.6900,4.7600,4.7400,12925183,61354842.2000,3,1.561700,1,0.421900
28,2022-03-31,sh.600744,4.7400,4.7900,4.6700,4.6800,4.7600,13475890,63596596.5000,3,1.628200,1,-1.680700
29,2022-04-01,sh.600744,4.6400,4.7600,4.6100,4.7100,4.6800,14850281,69741167.6800,3,1.794300,1,0.641000
30,2022-04-06,sh.600744,4.6900,4.8200,4.6500,4.7900,4.7100,16316647,77862657.1800,3,1.971500,1,1.698500
31,2022-04-07,sh.600744,4.7900,4.8300,4.6800,4.7000,4.7900,13014032,61727581.5500,3,1.572400,1,-1.878900
32,2022-04-08,sh.600744,4.6900,4.7200,4.5600,4.6000,4.7000,11871971,54755683.6300,3,1.434400,1,-2.127700
33,2022-04-11,sh.600744,4.6000,4.7300,4.4500,4.5100,4.6000,13291009,60828915.2300,3,1.605900,1,-1.956500
34,2022-04-12,sh.600744,4.4200,4.5400,4.3800,4.5300,4.5100,10702240,47795682.2200,3,1.293100,1,0.443500
35,2022-04-13,sh.600744,4.5100,4.5200,4.4300,4.4400,4.5300,7804717,34835352.8400,3,0.943000,1,-1.986800
36,2022-04-14,sh.600744,4.4200,4.4900,4.4200,4.4600,4.4400,7815600,34804786.8900,3,0.944300,1,0.450500
37,2022-04-15,sh.600744,4.4000,4.9100,4.3800,4.7900,4.4600,58135483,279235998.5500,3,7.024300,1,7.399100
38,2022-04-18,sh.600744,4.5700,5.1100,4.4800,4.8800,4.7900,52541889,249979772.1900,3,6.348400,1,1.878900
39,2022-04-19,sh.600744,4.7700,4.9000,4.6800,4.7000,4.8800,32023026,152639891.9000,3,3.869200,1,-3.688500
40,2022-04-20,sh.600744,4.6100,4.7900,4.6100,4.6800,4.7000,25693798,120951706.4200,3,3.104500,1,-0.425500
41,2022-04-21,sh.600744,4.6300,4.6900,4.4100,4.4200,4.6800,25159935,113716760.8000,3,3.040000,1,-5.555600
42,2022-04-22,sh.600744,4.3900,4.7400,4.3000,4.5900,4.4200,30934404,140876767.4800,3,3.737700,1,3.846200
43,2022-04-25,sh.600744,4.4900,4.7000,4.3500,4.3500,4.5900,27115534,122562645.1100,3,3.276300,1,-5.228800
44,2022-04-26,sh.600744,4.3000,4.4400,3.9800,4.0400,4.3500,29603664,123599844.1200,3,3.576900,1,-7.126400
45,2022-04-27,sh.600744,4.0000,4.1900,3.7600,4.1800,4.0400,31019765,123770393.0900,3,3.748000,1,3.465300
46,2022-04-28,sh.600744,4.1000,4.2700,3.9700,4.0200,4.1800,24579878,100708018.5900,3,2.969900,1,-3.827800
47,2022-04-29,sh.600744,4.0400,4.1500,3.9800,4.0900,4.0200,22217156,90770851.4800,3,2.684400,1,1.741300
48,2022-05-05,sh.600744,4.1100,4.5000,4.1100,4.4500,4.0900,55071156,241130533.2400,3,6.654000,1,8.802000
49,2022-05-06,sh.600744,4.2800,4.3300,4.2100,4.2200,4.4500,29422565,125438209.2500,3,3.555000,1,-5.168500
50,2022-05-09,sh.600744,4.1600,4.3500,4.1500,4.2500,4.2200,16368882,69484374.9800,3,1.977800,1,0.710900
51,2022-05-10,sh.600744,4.2200,4.3700,4.1500,4.3300,4.2500,27579999,118554142.8200,3,3.332400,1,1.882400
52,2022-05-11,sh.600744,4.3200,4.6000,4.3000,4.4600,4.3300,43092535,192288767.4500,3,5.206700,1,3.002300
53,2022-05-12,sh.600744,4.9100,4.9100,4.9100,4.9100,4.4600,29975109,147177785.1900,3,3.621800,1,10.089700
54,2022-05-13,sh.600744,5.3000,5.4000,5.1100,5.1300,4.9100,148418120,780779458.9600,3,17.932800,1,4.480700
55,2022-05-16,sh.600744,4.6200,4.9300,4.6200,4.7400,5.1300,99924855,473538156.1800,3,12.073600,1,-7.602300
56,2022-05-17,sh.600744,4.6900,4.9000,4.6000,4.6000,4.7400,63877568,299072971.2500,3,7.718100,1,-2.953600
57,2022-05-18,sh.600744,4.6000,4.8600,4.4900,4.7400,4.6000,66990637,313635650.3600,3,8.094200,1,3.043500
