,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600035,3.4000,3.4400,3.3400,3.4000,3.4100,15491560,52255124.7900,3,0.962100,1,-0.293300
1,2022-02-22,sh.600035,3.3600,3.4000,3.3200,3.3500,3.4000,13278678,44575335.5600,3,0.824700,1,-1.470600
2,2022-02-23,sh.600035,3.3700,3.3700,3.3100,3.3200,3.3500,13944000,46355030.8000,3,0.866000,1,-0.895500
3,2022-02-24,sh.600035,3.3200,3.3300,3.1800,3.2200,3.3200,19288901,62726118.8200,3,1.198000,1,-3.012000
4,2022-02-25,sh.600035,3.2500,3.3300,3.2500,3.2900,3.2200,18321524,60466514.9200,3,1.137900,1,2.173900
5,2022-02-28,sh.600035,3.3100,3.3600,3.2700,3.2900,3.2900,11716679,38624552.0000,3,0.727700,1,0.000000
6,2022-03-01,sh.600035,3.3000,3.3500,3.2900,3.3200,3.2900,10675280,35423869.0000,3,0.663000,1,0.911900
7,2022-03-02,sh.600035,3.3200,3.3600,3.2900,3.3400,3.3200,11838823,39574469.0000,3,0.735300,1,0.602400
8,2022-03-03,sh.600035,3.3500,3.4200,3.3500,3.4000,3.3400,18801223,63704265.0000,3,1.167700,1,1.796400
9,2022-03-04,sh.600035,3.4200,3.4300,3.3400,3.3600,3.4000,17527500,59041626.0000,3,1.088600,1,-1.176500
10,2022-03-07,sh.600035,3.3400,3.3900,3.2900,3.3000,3.3600,12523788,41723624.0000,3,0.777800,1,-1.785700
11,2022-03-08,sh.600035,3.3100,3.3400,3.2100,3.2300,3.3000,12237144,39867377.0000,3,0.760000,1,-2.121200
12,2022-03-09,sh.600035,3.2200,3.2700,3.0700,3.1600,3.2300,17748976,56344904.0000,3,1.102300,1,-2.167200
13,2022-03-10,sh.600035,3.2200,3.3200,3.2000,3.2800,3.1600,17573678,57393324.0000,3,1.091500,1,3.797500
14,2022-03-11,sh.600035,3.2600,3.3000,3.1700,3.2900,3.2800,15888136,51294477.0000,3,0.986800,1,0.304900
15,2022-03-14,sh.600035,3.2500,3.3100,3.2000,3.2000,3.2900,15462300,50340615.0000,3,0.960300,1,-2.735600
16,2022-03-15,sh.600035,3.1800,3.2000,3.0000,3.0000,3.2000,25209518,77734255.0000,3,1.565700,1,-6.250000
17,2022-03-16,sh.600035,3.0400,3.1300,2.9900,3.1000,3.0000,20678568,63483931.0000,3,1.284300,1,3.333300
18,2022-03-17,sh.600035,3.1400,3.1600,3.0900,3.1100,3.1000,14922100,46613220.0000,3,0.926800,1,0.322600
19,2022-03-18,sh.600035,3.1000,3.1800,3.0900,3.1600,3.1100,11993712,37762706.5000,3,0.744900,1,1.607700
20,2022-03-21,sh.600035,3.1700,3.1800,3.1100,3.1500,3.1600,13375636,42008080.6800,3,0.830700,1,-0.316500
21,2022-03-22,sh.600035,3.1500,3.2400,3.1400,3.2200,3.1500,15165536,48396711.2000,3,0.941900,1,2.222200
22,2022-03-23,sh.600035,3.2100,3.2100,3.1600,3.1700,3.2200,10978755,34927225.8000,3,0.681900,1,-1.552800
23,2022-03-24,sh.600035,3.1500,3.2000,3.1300,3.1400,3.1700,10064700,31814259.0000,3,0.625100,1,-0.946400
24,2022-03-25,sh.600035,3.1400,3.2200,3.1300,3.2000,3.1400,15358620,48958432.0000,3,0.953900,1,1.910800
25,2022-03-28,sh.600035,3.1700,3.3100,3.1500,3.2900,3.2000,18479396,60209828.6000,3,1.147700,1,2.812500
26,2022-03-29,sh.600035,3.2800,3.3100,3.2600,3.2900,3.2900,10882920,35732197.6600,3,0.675900,1,0.000000
27,2022-03-30,sh.600035,3.2800,3.3100,3.2700,3.2900,3.2900,9940956,32727713.8400,3,0.617400,1,0.000000
28,2022-03-31,sh.600035,3.3000,3.3800,3.2800,3.3500,3.2900,19756167,66123761.4500,3,1.227000,1,1.823700
29,2022-04-01,sh.600035,3.3400,3.4000,3.3200,3.3900,3.3500,15054394,50708117.2800,3,0.935000,1,1.194000
30,2022-04-06,sh.600035,3.4000,3.4600,3.3800,3.4600,3.3900,29514132,100924835.2000,3,1.833000,1,2.064900
31,2022-04-07,sh.600035,3.4500,3.4700,3.3700,3.3900,3.4600,20533323,70231803.7200,3,1.275300,1,-2.023100
32,2022-04-08,sh.600035,3.3900,3.4900,3.3800,3.4400,3.3900,18827658,64629811.4000,3,1.169300,1,1.474900
33,2022-04-11,sh.600035,3.4600,3.4900,3.3800,3.4200,3.4400,19088095,65576566.4100,3,1.185500,1,-0.581400
34,2022-04-12,sh.600035,3.4200,3.4900,3.3700,3.4900,3.4200,20785832,71297930.9100,3,1.291000,1,2.046800
35,2022-04-13,sh.600035,3.4900,3.5100,3.4100,3.4200,3.4900,17571509,60626547.7400,3,1.091300,1,-2.005700
36,2022-04-14,sh.600035,3.4500,3.4600,3.3900,3.4200,3.4200,13409217,45857228.2100,3,0.832800,1,0.000000
37,2022-04-15,sh.600035,3.4000,3.4400,3.3300,3.3500,3.4200,14011774,47248098.1800,3,0.870200,1,-2.046800
38,2022-04-18,sh.600035,3.3300,3.3900,3.2900,3.3600,3.3500,11435670,38220443.8300,3,0.710200,1,0.298500
39,2022-04-19,sh.600035,3.3500,3.3900,3.3200,3.3700,3.3600,12051988,40435898.9800,3,0.748500,1,0.297600
40,2022-04-20,sh.600035,3.3700,3.4300,3.3300,3.3500,3.3700,12673239,42747053.3000,3,0.787100,1,-0.593500
41,2022-04-21,sh.600035,3.3400,3.3500,3.2100,3.2300,3.3500,15096870,49392078.9800,3,0.937600,1,-3.582100
42,2022-04-22,sh.600035,3.2100,3.3500,3.2100,3.3100,3.2300,13401311,44059522.1200,3,0.832300,1,2.476800
43,2022-04-25,sh.600035,3.2900,3.2900,3.1000,3.1200,3.3100,18089076,57435517.3600,3,1.123500,1,-5.740200
44,2022-04-26,sh.600035,3.1100,3.1700,3.0300,3.0600,3.1200,16511638,51120118.9000,3,1.025500,1,-1.923100
45,2022-04-27,sh.600035,3.0300,3.1500,2.9500,3.1300,3.0600,26352774,79913980.9400,3,1.636700,1,2.287600
46,2022-04-28,sh.600035,3.1100,3.1700,3.0400,3.1000,3.1300,16800070,52252620.5500,3,1.043400,1,-0.958500
47,2022-04-29,sh.600035,3.1300,3.2400,3.1200,3.2100,3.1000,20533857,65522662.8300,3,1.275300,1,3.548400
