,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601198,10.6000,10.7300,10.5600,10.6800,10.6000,10013810,106687010.2200,3,0.363100,1,0.754700
1,2022-02-22,sh.601198,10.6300,10.6600,10.4600,10.5100,10.6800,10562431,111480045.3300,3,0.383000,1,-1.591800
2,2022-02-23,sh.601198,10.5300,10.6100,10.5000,10.6000,10.5100,10550929,111437651.2300,3,0.382600,1,0.856300
3,2022-02-24,sh.601198,10.5700,10.5700,10.1800,10.2500,10.6000,22190237,229768856.7100,3,0.804600,1,-3.301900
4,2022-02-25,sh.601198,10.3500,10.3900,10.2200,10.2500,10.2500,10203724,105089544.1100,3,0.370000,1,0.000000
5,2022-02-28,sh.601198,10.2500,10.3200,10.1700,10.2900,10.2500,9891874,101481900.0000,3,0.358700,1,0.390200
6,2022-03-01,sh.601198,10.3100,10.4600,10.2900,10.3600,10.2900,8601518,89087531.0000,3,0.311900,1,0.680300
7,2022-03-02,sh.601198,10.3100,10.4100,10.2800,10.3800,10.3600,6412470,66421137.0000,3,0.232500,1,0.193100
8,2022-03-03,sh.601198,10.4000,10.4400,10.3300,10.3800,10.3800,7211612,74916173.0000,3,0.261500,1,0.000000
9,2022-03-04,sh.601198,10.4100,10.4100,10.2100,10.2700,10.3800,11808200,121168668.0000,3,0.428100,1,-1.059700
10,2022-03-07,sh.601198,10.2800,10.2800,10.1100,10.1400,10.2700,10678653,108950024.0000,3,0.387200,1,-1.265800
11,2022-03-08,sh.601198,10.1200,10.2500,9.9300,9.9300,10.1400,14693473,147918584.0000,3,0.532800,1,-2.071000
12,2022-03-09,sh.601198,9.9600,9.9800,9.3400,9.5900,9.9300,20879959,201878617.0000,3,0.757100,1,-3.424000
13,2022-03-10,sh.601198,9.7300,9.7800,9.5600,9.5600,9.5900,13750189,133209121.0000,3,0.498600,1,-0.312800
14,2022-03-11,sh.601198,9.5000,9.8000,9.3000,9.7700,9.5600,20385568,194147909.0000,3,0.739200,1,2.196700
15,2022-03-14,sh.601198,9.6300,9.8200,9.5800,9.5900,9.7700,12682064,123001581.0000,3,0.459800,1,-1.842400
16,2022-03-15,sh.601198,9.5300,9.7300,9.3000,9.3000,9.5900,18491023,176262059.0000,3,0.670500,1,-3.024000
