,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
40,2023-03-02,sz.001301,75.3900,75.4100,70.0200,70.8800,75.4100,7122937,513193409.0300,3,10.967900,1,-6.007200
41,2023-03-03,sz.001301,70.5900,71.1000,69.3200,70.2300,70.8800,3347735,235114204.2000,3,5.154800,1,-0.917000
42,2023-03-06,sz.001301,70.2400,70.8800,68.5500,70.8000,70.2300,4161166,290441227.9900,3,6.407300,1,0.811600
43,2023-03-07,sz.001301,70.6100,70.8000,67.2200,67.3200,70.8000,4704389,322081148.5900,3,7.243800,1,-4.915300
44,2023-03-08,sz.001301,67.3300,68.2800,67.2100,67.8500,67.3200,1947220,131891821.0200,3,2.998300,1,0.787300
45,2023-03-09,sz.001301,67.4000,68.3800,66.6200,66.7100,67.8500,2917909,196116246.7200,3,4.493000,1,-1.680200
46,2023-03-10,sz.001301,66.2100,67.5500,65.3300,66.9100,66.7100,3820797,253615489.9800,3,5.883200,1,0.299800
47,2023-03-13,sz.001301,66.3100,67.6000,66.3100,67.3100,66.9100,2528235,169391730.2500,3,3.893000,1,0.597800
48,2023-03-14,sz.001301,67.0100,67.3100,64.5400,65.3100,67.3100,3482154,228798704.5600,3,5.361800,1,-2.971300
49,2023-03-15,sz.001301,65.7000,67.6100,65.6400,66.5000,65.3100,2589160,173118799.8600,3,3.986800,1,1.822100
50,2023-03-16,sz.001301,65.8700,66.4000,64.8300,65.1100,66.5000,1877197,122753686.7800,3,2.890500,1,-2.090200
51,2023-03-17,sz.001301,65.5100,67.6800,65.2000,66.8500,65.1100,3070174,204520541.2100,3,4.727400,1,2.672400
52,2023-03-20,sz.001301,66.6000,69.4800,65.8600,67.5700,66.8500,3652759,248275986.1400,3,5.624500,1,1.077000
53,2023-03-21,sz.001301,67.6000,69.2600,66.7900,68.7300,67.5700,3031603,206144716.0300,3,4.668000,1,1.716700
54,2023-03-22,sz.001301,69.4900,69.4900,67.6600,67.9200,68.7300,2534418,173646206.1600,3,3.902500,1,-1.178500
55,2023-03-23,sz.001301,67.0100,67.6600,66.3300,66.7100,67.9200,2447295,163565821.0500,3,3.768300,1,-1.781500
56,2023-03-24,sz.001301,66.7000,67.1300,65.8000,66.0400,66.7100,2119254,140596165.2400,3,3.263200,1,-1.004300
57,2023-03-27,sz.001301,65.5700,66.5200,65.5000,66.0400,66.0400,1455099,96004727.8400,3,2.240600,1,0.000000
58,2023-03-28,sz.001301,65.0000,68.0000,60.6800,67.8300,66.0400,6300834,403515266.2300,3,9.702000,1,2.710500
59,2023-03-29,sz.001301,66.2000,69.2000,65.3000,66.8500,67.8300,3659590,246569112.0500,3,5.635000,1,-1.444800
60,2023-03-30,sz.001301,66.0000,67.8700,66.0000,66.3600,66.8500,2006300,133687238.4500,3,3.089300,1,-0.733000
61,2023-03-31,sz.001301,66.0900,71.1100,65.8200,69.0500,66.3600,5808271,402387016.7600,3,8.943500,1,4.053600
62,2023-04-03,sz.001301,68.5900,70.4600,68.1000,69.6900,69.0500,3153248,218852566.9000,3,4.855400,1,0.926900
63,2023-04-04,sz.001301,69.0000,70.2800,67.4800,67.5200,69.6900,3358032,230217950.7300,3,5.170700,1,-3.113800
64,2023-04-06,sz.001301,66.8200,69.1600,66.0700,68.6800,67.5200,3333764,224955727.2200,3,5.133300,1,1.718000
65,2023-04-07,sz.001301,68.3000,73.0000,68.2300,72.4000,68.6800,5685717,405630829.6300,3,8.754800,1,5.416400
66,2023-04-10,sz.001301,72.4000,74.0000,70.7900,73.3300,72.4000,4396047,318602004.9100,3,6.769000,1,1.284500
67,2023-04-11,sz.001301,72.5900,73.1900,71.6200,72.6500,73.3300,2526212,183026201.1400,3,3.889800,1,-0.927300
68,2023-04-12,sz.001301,72.6400,72.6800,70.2800,70.3300,72.6500,2473489,175774774.3200,3,3.808700,1,-3.193400
69,2023-04-13,sz.001301,70.3200,70.9500,69.7600,70.0600,70.3300,1136952,79929646.9200,3,1.750700,1,-0.383900
70,2023-04-14,sz.001301,70.3800,73.7800,69.5600,72.3500,70.0600,4197500,304847577.5600,3,6.463300,1,3.268600
71,2023-04-17,sz.001301,72.3500,74.4900,72.0000,73.4000,72.3500,3253685,239677170.5900,3,5.010000,1,1.451300
72,2023-04-18,sz.001301,73.0000,76.6600,72.8000,75.4300,73.4000,3778068,285580639.2100,3,5.817500,1,2.765700
73,2023-04-19,sz.001301,74.8100,75.2900,72.8000,73.1800,75.4300,2979877,220076488.4000,3,4.588400,1,-2.982900
74,2023-04-20,sz.001301,72.9900,73.0000,70.3400,71.3900,73.1800,2853045,203186212.0700,3,4.393100,1,-2.446000
75,2023-04-21,sz.001301,71.4900,73.2800,68.4100,68.4800,71.3900,2649886,186650337.7600,3,4.080300,1,-4.076200
76,2023-04-24,sz.001301,68.8200,69.4900,67.0800,67.5100,68.4800,1599686,108710260.2000,3,2.463200,1,-1.416500
77,2023-04-25,sz.001301,66.9700,67.5000,61.7600,63.2200,67.5100,3335143,212925431.1900,3,5.135400,1,-6.354600
78,2023-04-26,sz.001301,62.2000,67.5200,62.2000,65.1500,63.2200,3246486,211484820.0900,3,4.998900,1,3.052800
79,2023-04-27,sz.001301,65.1000,71.6700,65.1000,71.6700,65.1500,2765100,194880242.5500,3,4.257700,1,10.007700
80,2023-04-28,sz.001301,72.0000,74.0000,71.0300,72.3600,71.6700,5088251,369569436.9200,3,7.834900,1,0.962700
81,2023-05-04,sz.001301,71.9000,73.1100,70.7000,71.2600,72.3600,1954534,139937300.7400,3,3.009600,1,-1.520200
82,2023-05-05,sz.001301,71.8600,71.8600,68.1300,70.5500,71.2600,2170891,151588892.9500,3,3.342700,1,-0.996400
83,2023-05-08,sz.001301,70.5300,71.5800,68.4000,69.4000,70.5500,1892800,131926303.0000,3,2.914500,1,-1.630000
84,2023-05-09,sz.001301,68.3000,69.5000,67.6200,68.3000,69.4000,1428902,97993430.8700,3,2.200200,1,-1.585000
85,2023-05-10,sz.001301,67.8900,72.2000,67.3000,70.6400,68.3000,2289145,160245556.2100,3,3.524800,1,3.426100
86,2023-05-11,sz.001301,70.1200,73.9300,70.1000,72.2700,70.6400,2626849,190590356.8900,3,4.044800,1,2.307500
87,2023-05-12,sz.001301,72.3200,75.1500,71.9900,72.0600,72.2700,2308042,169352826.1200,3,3.553900,1,-0.290600
88,2023-05-15,sz.001301,72.1400,77.0000,72.1400,76.5800,72.0600,4919563,373263432.2600,3,7.575100,1,6.272600
89,2023-05-16,sz.001301,77.0100,77.2100,74.7800,75.0100,76.5800,1878028,142123880.1800,3,2.891800,1,-2.050100
90,2023-05-17,sz.001301,75.0000,75.8000,74.2000,75.1900,75.0100,1956190,146974422.1600,3,3.012100,1,0.240000
91,2023-05-18,sz.001301,75.0000,75.2000,72.3500,72.5000,75.1900,1958827,143130267.1700,3,3.016200,1,-3.577600
92,2023-05-19,sz.001301,72.6600,73.1600,71.7100,72.0700,72.5000,1044600,75524750.0000,3,1.608500,1,-0.593100
93,2023-05-22,sz.001301,72.0700,72.6900,71.0100,72.3300,72.0700,1360964,97980175.2400,3,2.095600,1,0.360800
94,2023-05-23,sz.001301,72.4700,74.2000,71.6600,71.8500,72.3300,1229418,89557255.5600,3,1.893100,1,-0.663600
95,2023-05-24,sz.001301,71.4000,72.6000,70.6000,71.4600,71.8500,1234000,88441652.2400,3,1.900100,1,-0.542800
96,2023-05-25,sz.001301,71.1500,72.0900,69.7400,70.8600,71.4600,1133554,80301606.8900,3,1.745400,1,-0.839600
97,2023-05-26,sz.001301,70.6800,70.6800,66.8000,67.0600,70.8600,2785934,188750274.3800,3,4.289800,1,-5.362700
98,2023-05-29,sz.001301,66.4000,67.9500,64.6500,65.9900,66.0600,2563120,168665043.6100,3,3.946700,1,-0.106000
99,2023-05-30,sz.001301,65.6500,66.3600,64.8300,66.0000,65.9900,1184277,77795313.2300,3,1.823500,1,0.015200
100,2023-05-31,sz.001301,66.3000,66.3000,64.7800,64.7800,66.0000,1064916,69392479.4800,3,1.639800,1,-1.848500
101,2023-06-01,sz.001301,64.6400,66.4700,64.3000,65.3100,64.7800,1201855,78814951.7900,3,1.850600,1,0.818200
102,2023-06-02,sz.001301,65.6800,67.2800,65.6800,66.8500,65.3100,1494738,99707878.3600,3,2.301600,1,2.358000
103,2023-06-05,sz.001301,67.3500,67.3500,66.2500,66.6500,66.8500,987100,65792814.0000,3,1.519900,1,-0.299200
104,2023-06-06,sz.001301,66.4900,67.2000,65.5600,65.8000,66.6500,825907,54890442.1500,3,1.271700,1,-1.275300
105,2023-06-07,sz.001301,65.6000,65.9400,62.5000,64.3000,65.8000,2586282,165603726.5200,3,3.982300,1,-2.279600
106,2023-06-08,sz.001301,64.0300,65.4500,64.0000,64.2800,64.3000,1470105,95318526.1500,3,2.263700,1,-0.031100
107,2023-06-09,sz.001301,63.9800,67.6700,63.9800,66.4500,64.2800,3526787,234463027.4100,3,5.430500,1,3.375900
108,2023-06-12,sz.001301,66.4000,66.4000,63.0000,65.3400,66.4500,2121911,137057269.3900,3,3.267300,1,-1.670400
109,2023-06-13,sz.001301,65.3400,65.3400,63.6600,63.7600,65.3400,1507802,96631455.2600,3,2.321700,1,-2.418100
110,2023-06-14,sz.001301,63.6600,63.9300,62.0000,62.8900,63.7600,2066139,129280107.5600,3,3.181400,1,-1.364500
111,2023-06-15,sz.001301,62.7000,66.4500,62.5700,65.8600,62.8900,2580393,167413141.6700,3,3.973300,1,4.722500
112,2023-06-16,sz.001301,66.5700,67.0000,65.1500,66.8800,65.8600,2169390,144004530.3200,3,3.340400,1,1.548700
113,2023-06-19,sz.001301,66.1500,66.8400,63.8000,64.0600,66.8800,1887328,121988734.5800,3,2.906100,1,-4.216500
114,2023-06-20,sz.001301,64.0000,64.7400,63.3900,63.6600,64.0600,1137331,72794354.7400,3,1.751300,1,-0.624400
115,2023-06-21,sz.001301,63.5100,64.4000,60.5100,60.7500,63.6600,3074331,190355830.3100,3,4.733800,1,-4.571200
116,2023-06-26,sz.001301,61.0100,61.0700,57.3800,57.9300,60.7500,2772553,163230467.9500,3,4.269200,1,-4.642000
117,2023-06-27,sz.001301,57.8800,58.2800,55.8400,57.0100,57.9300,2388688,135709398.0500,3,3.678100,1,-1.588100
118,2023-06-28,sz.001301,57.0000,57.0000,55.3000,55.7000,57.0100,2208231,123300283.5100,3,3.400200,1,-2.297800
119,2023-06-29,sz.001301,55.7600,56.2400,55.1100,55.6900,55.7000,1447854,80390026.5200,3,2.229400,1,-0.018000
120,2023-06-30,sz.001301,55.7200,57.2100,55.3000,56.3100,55.6900,2407123,135857848.2900,3,3.706500,1,1.113300
121,2023-07-03,sz.001301,56.7900,57.4200,56.3900,56.8600,56.3100,1692993,96344158.8800,3,2.606900,1,0.976700
122,2023-07-04,sz.001301,56.6400,56.7600,56.1100,56.7500,56.8600,1165401,65811330.7100,3,1.794500,1,-0.193500
123,2023-07-05,sz.001301,56.7400,56.7400,55.7500,55.7800,56.7500,1226994,68754811.5400,3,1.889300,1,-1.709300
124,2023-07-06,sz.001301,55.3500,55.8900,54.5700,55.3800,55.7800,1232436,68157647.4400,3,1.897700,1,-0.717100
125,2023-07-07,sz.001301,55.0000,55.4500,53.4900,53.5800,55.3800,1808100,98054177.0000,3,2.784100,1,-3.250300
126,2023-07-10,sz.001301,53.8000,54.8000,53.6700,53.9900,53.5800,1378542,74884756.1200,3,2.122700,1,0.765200
127,2023-07-11,sz.001301,53.8800,54.4900,53.4300,54.4500,53.9900,1237277,66808816.8400,3,1.905200,1,0.852000
128,2023-07-12,sz.001301,54.4000,54.6600,53.6600,53.7800,54.4500,1146900,62062964.0000,3,1.766000,1,-1.230500
129,2023-07-13,sz.001301,53.8600,55.0900,53.8600,54.6400,53.7800,1312291,71804853.9700,3,2.020700,1,1.599100
130,2023-07-14,sz.001301,54.6400,55.2000,53.9300,54.3600,54.6400,1383964,75274453.7200,3,2.131000,1,-0.512400
131,2023-07-17,sz.001301,54.0000,54.1000,53.0500,53.1900,54.3600,1202023,64205635.5500,3,1.850900,1,-2.152300
132,2023-07-18,sz.001301,53.6000,53.6900,52.8200,53.3400,53.1900,982939,52302095.4600,3,1.513500,1,0.282000
133,2023-07-19,sz.001301,53.5000,53.5200,52.7700,52.9500,53.3400,683477,36281145.8500,3,1.052400,1,-0.731200
134,2023-07-20,sz.001301,53.0000,53.9100,52.3000,52.3500,52.9500,1327464,70328159.1200,3,2.044000,1,-1.133100
135,2023-07-21,sz.001301,52.3100,52.7900,51.5900,51.9500,52.3500,981469,51209392.8700,3,1.511300,1,-0.764100
136,2023-07-24,sz.001301,52.0000,52.3900,51.6000,51.8100,51.9500,723200,37596293.0000,3,1.113600,1,-0.269500
137,2023-07-25,sz.001301,52.1300,53.0600,52.1300,52.7600,51.8100,1078438,56745634.0200,3,1.660600,1,1.833600
138,2023-07-26,sz.001301,52.7000,52.9500,52.3300,52.5700,52.7600,662154,34841360.4200,3,1.019600,1,-0.360100
139,2023-07-27,sz.001301,52.8700,53.2000,52.1100,52.1400,52.5700,926347,48715078.7400,3,1.426400,1,-0.818000
140,2023-07-28,sz.001301,51.8300,52.6800,51.2000,52.6800,52.1400,1128954,58735383.7000,3,1.738400,1,1.035700
141,2023-07-31,sz.001301,52.6700,53.5700,52.5200,53.3000,52.6800,1653400,88041008.0000,3,2.545900,1,1.176900
142,2023-08-01,sz.001301,53.2400,53.2400,52.6000,52.6800,53.3000,1187339,62751209.8000,3,1.828300,1,-1.163200
143,2023-08-02,sz.001301,52.8100,53.8800,52.5100,53.8300,52.6800,1802103,96336893.2300,3,2.774900,1,2.183000
144,2023-08-03,sz.001301,54.0000,59.2000,53.7300,58.2300,53.8300,6735402,387691026.4200,3,10.371100,1,8.173900
145,2023-08-04,sz.001301,58.4600,58.6400,56.8400,57.7100,58.2300,3140569,180971992.0200,3,4.835800,1,-0.893000
146,2023-08-07,sz.001301,57.2200,58.5000,56.8900,58.3200,57.7100,1861263,107301167.2800,3,2.866000,1,1.057000
147,2023-08-08,sz.001301,58.3300,59.6000,58.1000,58.5900,58.3200,2637728,155198117.4000,3,4.061600,1,0.463000
148,2023-08-09,sz.001301,58.5600,59.1000,57.7400,58.8900,58.5900,1295253,76052773.8000,3,1.994400,1,0.512000
149,2023-08-10,sz.001301,58.8200,59.8600,58.3100,59.4200,58.8900,1462329,86340247.1200,3,2.251700,1,0.900000
150,2023-08-11,sz.001301,58.5100,58.5100,56.3200,57.6100,59.4200,3012994,173223537.3200,3,4.639400,1,-3.046100
151,2023-08-14,sz.001301,57.0000,58.2600,55.8800,58.2000,57.6100,1375044,78548811.9600,3,2.117300,1,1.024100
152,2023-08-15,sz.001301,58.2000,58.4300,56.1900,56.3400,58.2000,1072751,60947164.9000,3,1.651800,1,-3.195900
153,2023-08-16,sz.001301,56.9000,56.9000,55.4000,55.8500,56.3400,895688,50113516.8400,3,1.379200,1,-0.869700
154,2023-08-17,sz.001301,55.9900,56.2800,54.9000,55.4300,55.8500,1021547,56556020.5500,3,1.573000,1,-0.752000
155,2023-08-18,sz.001301,55.4300,56.8000,55.2000,55.5900,55.4300,1561931,87668935.2200,3,2.405100,1,0.288700
156,2023-08-21,sz.001301,56.2000,56.2000,54.4500,54.8600,55.5900,1040010,57201275.2200,3,1.601400,1,-1.313200
157,2023-08-22,sz.001301,55.2000,55.2000,53.1500,53.9000,54.8600,852200,45990527.0000,3,1.312200,1,-1.749900
158,2023-08-23,sz.001301,53.7800,53.8800,52.2500,52.2700,53.9000,613500,32533034.6400,3,0.944700,1,-3.024100
159,2023-08-24,sz.001301,52.7500,53.6000,51.7500,53.1500,52.2700,964312,50996671.8200,3,1.484800,1,1.683600
160,2023-08-25,sz.001301,52.8100,53.1500,52.0300,52.1000,53.1500,555773,29191741.1500,3,0.855800,1,-1.975500
161,2023-08-28,sz.001301,54.5500,55.0000,51.3000,51.4600,52.1000,1111680,58943785.0600,3,1.711800,1,-1.228400
162,2023-08-29,sz.001301,51.1600,53.5500,51.0100,52.9800,51.4600,904800,47699039.0000,3,1.393200,1,2.953800
163,2023-08-30,sz.001301,52.9900,53.7700,52.6000,52.8100,52.9800,822000,43573840.0000,3,1.265700,1,-0.320900
164,2023-08-31,sz.001301,52.5800,53.2800,52.3500,52.5500,52.8100,585764,30841948.8400,3,0.902000,1,-0.492300
165,2023-09-01,sz.001301,52.5700,53.9400,52.4500,53.5500,52.5500,1298564,69341074.8000,3,1.999500,1,1.902900
166,2023-09-04,sz.001301,53.6000,53.9500,53.0100,53.7400,53.5500,523900,28062263.0000,3,0.806700,1,0.354800
167,2023-09-05,sz.001301,53.5000,53.9000,52.7200,52.7900,53.7400,625402,33189799.8400,3,0.963000,1,-1.767800
168,2023-09-06,sz.001301,52.7000,52.9900,52.0000,52.3000,52.7900,713800,37328664.3200,3,1.099100,1,-0.928200
169,2023-09-07,sz.001301,52.3100,53.6600,51.2800,53.0500,52.3000,1366778,71407276.8600,3,2.104600,1,1.434000
170,2023-09-08,sz.001301,52.6000,53.0100,52.0300,52.2900,53.0500,536831,28135143.9200,3,0.826600,1,-1.432600
171,2023-09-11,sz.001301,52.4000,52.6000,50.1800,50.4800,52.2900,2402061,121923813.1900,3,3.698700,1,-3.461500
172,2023-09-12,sz.001301,50.5000,51.2800,49.8800,49.9900,50.4800,1490064,74884416.8000,3,2.294400,1,-0.970700
173,2023-09-13,sz.001301,49.7000,49.9900,48.1300,48.9700,49.9900,2980280,145308320.2100,3,4.589000,1,-2.040400
174,2023-09-14,sz.001301,48.6000,48.7200,47.2600,47.2800,48.9700,1132320,54178354.1600,3,1.743500,1,-3.451100
175,2023-09-15,sz.001301,47.3500,48.1100,46.7000,47.4400,47.2800,1314100,62369954.0000,3,2.023400,1,0.338400
176,2023-09-18,sz.001301,47.6500,48.5200,47.6000,48.0300,47.4400,1177400,56599553.0000,3,1.813000,1,1.243700
177,2023-09-19,sz.001301,48.0000,48.0200,47.1100,47.3300,48.0300,1093800,52067630.0000,3,1.684200,1,-1.457400
178,2023-09-20,sz.001301,47.0100,47.7200,47.0000,47.3000,47.3300,463548,21944818.6000,3,0.713800,1,-0.063400
179,2023-09-21,sz.001301,47.2900,47.5600,47.0100,47.0600,47.3000,492664,23263980.4000,3,0.758600,1,-0.507400
180,2023-09-22,sz.001301,46.9900,49.4100,46.8900,49.2700,47.0600,1625201,79023119.4800,3,2.502500,1,4.696100
181,2023-09-25,sz.001301,49.5700,49.5700,48.3600,48.6600,49.2700,686155,33411668.2500,3,1.056500,1,-1.238100
182,2023-09-26,sz.001301,48.6500,48.8800,47.9500,47.9800,48.6600,425064,20556746.8800,3,0.654500,1,-1.397500
183,2023-09-27,sz.001301,47.7900,49.3000,47.5700,48.2700,47.9800,687436,33315859.3800,3,1.058500,1,0.604400
184,2023-09-28,sz.001301,48.0000,48.9800,48.0000,48.2600,48.2700,726850,35132516.0000,3,1.119200,1,-0.020700
185,2023-10-09,sz.001301,47.8800,48.2400,47.0300,47.0700,48.2600,925641,43740455.9700,3,1.425300,1,-2.465800
186,2023-10-10,sz.001301,47.0800,47.9900,46.9300,47.0500,47.0700,561417,26561852.3100,3,0.864500,1,-0.042500
187,2023-10-11,sz.001301,47.3000,48.2000,46.7700,47.9500,47.0500,1003557,47852903.5800,3,1.545300,1,1.912900
188,2023-10-12,sz.001301,48.0200,50.2500,48.0200,49.3900,47.9500,1298264,63795734.4800,3,1.999100,1,3.003100
189,2023-10-13,sz.001301,49.0000,49.1200,47.6100,47.8300,49.3900,878410,42298135.2600,3,1.352600,1,-3.158500
190,2023-10-16,sz.001301,47.6300,47.8100,45.8800,46.1600,47.8300,912700,42314314.4900,3,1.405400,1,-3.491500
191,2023-10-17,sz.001301,46.0100,47.7000,45.8500,46.5800,46.1600,698700,32728295.0000,3,1.075900,1,0.909900
192,2023-10-18,sz.001301,46.6100,46.6100,44.9000,45.6000,46.5800,952267,43117160.2500,3,1.466300,1,-2.103900
193,2023-10-19,sz.001301,45.5000,45.9800,45.0000,45.1900,45.6000,451867,20529838.4800,3,0.695800,1,-0.899100
194,2023-10-20,sz.001301,44.8100,46.8000,44.8000,45.4600,45.1900,867500,39842690.0000,3,1.335800,1,0.597500
195,2023-10-23,sz.001301,45.6200,46.0000,43.5200,43.5800,45.4600,897236,39488385.8400,3,1.381600,1,-4.135500
196,2023-10-24,sz.001301,43.5800,45.0800,43.5800,44.9200,43.5800,926162,41231753.5600,3,1.426100,1,3.074800
197,2023-10-25,sz.001301,45.2000,45.5100,43.8000,44.4100,44.9200,866141,38576559.0800,3,1.333700,1,-1.135400
198,2023-10-26,sz.001301,44.1000,44.1000,41.5500,43.6000,44.4100,1426909,61055273.1100,3,2.197100,1,-1.823900
199,2023-10-27,sz.001301,43.8600,45.4800,42.8100,45.2200,43.6000,1416179,63057874.7600,3,2.180600,1,3.715600
200,2023-10-30,sz.001301,45.0000,46.4800,44.9000,46.2100,45.2200,1582746,72761047.9700,3,2.437100,1,2.189300
201,2023-10-31,sz.001301,46.0000,46.3800,45.0300,45.3500,46.2100,686498,31198506.4000,3,1.057100,1,-1.861100
202,2023-11-01,sz.001301,45.0700,45.4900,44.3700,45.2500,45.3500,715100,32099790.0000,3,1.101100,1,-0.220500
203,2023-11-02,sz.001301,45.2600,45.3900,44.0400,44.1200,45.2500,626408,27850056.3600,3,0.964500,1,-2.497200
204,2023-11-03,sz.001301,43.9400,44.9200,43.8800,44.3800,44.1200,634300,28224300.0000,3,0.976700,1,0.589300
205,2023-11-06,sz.001301,44.5000,46.6500,44.5000,46.3000,44.3800,1677356,77030967.0000,3,2.582800,1,4.326300
206,2023-11-07,sz.001301,46.5000,46.5000,45.1800,45.8100,46.3000,964500,43988136.4600,3,1.485100,1,-1.058300
207,2023-11-08,sz.001301,45.6600,46.1800,45.4500,45.8400,45.8100,731011,33490580.3900,3,1.125600,1,0.065500
208,2023-11-09,sz.001301,45.9200,46.2900,45.5900,45.9000,45.8400,692564,31772048.6800,3,1.066400,1,0.130900
209,2023-11-10,sz.001301,45.8600,45.8600,45.0600,45.2300,45.9000,618400,28006986.0000,3,0.952200,1,-1.459700
210,2023-11-13,sz.001301,45.2600,45.5800,45.0400,45.4500,45.2300,701497,31774424.7000,3,1.080200,1,0.486400
211,2023-11-14,sz.001301,45.4600,45.8000,45.0600,45.4700,45.4500,818564,37165531.3200,3,1.260400,1,0.044000
