,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688009,4.9600,4.9600,4.9200,4.9500,4.9600,8020755,39620803.7200,3,0.397700,1,-0.201600
1,2022-02-22,sh.688009,4.9200,4.9500,4.9000,4.9200,4.9500,10282753,50660131.7000,3,0.509900,1,-0.606100
2,2022-02-23,sh.688009,4.9200,4.9300,4.9000,4.9100,4.9200,14405604,70804327.0300,3,0.714400,1,-0.203300
3,2022-02-24,sh.688009,4.9100,4.9200,4.8100,4.8200,4.9100,22829007,110731823.5200,3,1.132100,1,-1.833000
4,2022-02-25,sh.688009,4.8400,4.8700,4.8200,4.8400,4.8200,13796170,66813342.5100,3,0.684100,1,0.414900
5,2022-02-28,sh.688009,4.8400,4.8500,4.8000,4.8500,4.8400,13619153,65602378.0000,3,0.675400,1,0.206600
6,2022-03-01,sh.688009,4.8300,4.8500,4.8200,4.8400,4.8500,9055227,43771170.0000,3,0.449000,1,-0.206200
7,2022-03-02,sh.688009,4.8300,4.8700,4.8200,4.8600,4.8400,9915474,48110515.0000,3,0.491700,1,0.413200
8,2022-03-03,sh.688009,4.8600,4.9100,4.8600,4.8900,4.8600,12355196,60393898.0000,3,0.612700,1,0.617300
9,2022-03-04,sh.688009,4.9000,4.9100,4.8600,4.8800,4.8900,9752079,47549394.0000,3,0.483600,1,-0.204500
10,2022-03-07,sh.688009,4.8500,4.8900,4.8100,4.8300,4.8800,12832713,62093734.0000,3,0.636400,1,-1.024600
11,2022-03-08,sh.688009,4.8200,4.8400,4.7800,4.7800,4.8300,14983545,72023831.0000,3,0.743000,1,-1.035200
12,2022-03-09,sh.688009,4.7800,4.8000,4.4800,4.6300,4.7800,26539203,123750331.0000,3,1.316000,1,-3.138100
13,2022-03-10,sh.688009,4.7100,4.7200,4.6300,4.6400,4.6300,13484786,63039923.0000,3,0.668700,1,0.216000
14,2022-03-11,sh.688009,4.6200,4.7200,4.5100,4.7000,4.6400,16867091,77785785.0000,3,0.836400,1,1.293100
15,2022-03-14,sh.688009,4.6800,4.7200,4.5800,4.5800,4.7000,11459919,53273992.0000,3,0.568300,1,-2.553200
16,2022-03-15,sh.688009,4.5800,4.5800,4.3400,4.3500,4.5800,21991054,98231801.0000,3,1.090500,1,-5.021800
17,2022-03-16,sh.688009,4.3900,4.4600,4.2800,4.4300,4.3500,17433895,76523074.0000,3,0.864500,1,1.839100
18,2022-03-17,sh.688009,4.4800,4.4900,4.4300,4.4400,4.4300,15154101,67589162.0000,3,0.751500,1,0.225700
19,2022-03-18,sh.688009,4.4300,4.4900,4.4200,4.4600,4.4400,10676536,47578298.6600,3,0.529400,1,0.450500
20,2022-03-21,sh.688009,4.4800,4.5000,4.4300,4.4600,4.4600,9717313,43340185.4600,3,0.481900,1,0.000000
21,2022-03-22,sh.688009,4.5000,4.5700,4.4800,4.5400,4.4600,16196860,73264927.7100,3,0.803200,1,1.793700
22,2022-03-23,sh.688009,4.5000,4.5200,4.4900,4.5000,4.5400,8067196,36342295.5200,3,0.400000,1,-0.881100
23,2022-03-24,sh.688009,4.4900,4.4900,4.4300,4.4600,4.5000,9304344,41458937.8900,3,0.461400,1,-0.888900
24,2022-03-25,sh.688009,4.4500,4.4800,4.4400,4.4400,4.4600,6006219,26782696.0800,3,0.297800,1,-0.448400
25,2022-03-28,sh.688009,4.4200,4.4700,4.3900,4.4700,4.4400,8926028,39624827.8000,3,0.442600,1,0.675700
26,2022-03-29,sh.688009,4.4600,4.4600,4.4200,4.4200,4.4700,5847367,25959627.9700,3,0.290000,1,-1.118600
27,2022-03-30,sh.688009,4.4300,4.4700,4.4200,4.4700,4.4200,9165746,40758153.1800,3,0.454500,1,1.131200
28,2022-03-31,sh.688009,4.4500,4.4700,4.4400,4.4500,4.4700,8046703,35838676.8600,3,0.399000,1,-0.447400
29,2022-04-01,sh.688009,4.4300,4.4800,4.4300,4.4800,4.4500,7146332,31854166.5400,3,0.354400,1,0.674200
30,2022-04-06,sh.688009,4.4800,4.5700,4.4500,4.5700,4.4800,15282143,69316360.1800,3,0.757800,1,2.008900
31,2022-04-07,sh.688009,4.5500,4.5800,4.5100,4.5300,4.5700,8409129,38220460.2700,3,0.417000,1,-0.875300
32,2022-04-08,sh.688009,4.5400,4.5600,4.4600,4.5300,4.5300,9515666,42884786.0400,3,0.471900,1,0.000000
33,2022-04-11,sh.688009,4.5300,4.5400,4.4300,4.4300,4.5300,10527814,47148044.3000,3,0.522100,1,-2.207500
34,2022-04-12,sh.688009,4.4200,4.5200,4.4100,4.5200,4.4300,10150735,45283019.6000,3,0.503400,1,2.031600
35,2022-04-13,sh.688009,4.5000,4.5100,4.4400,4.4400,4.5200,9096658,40762814.7800,3,0.451100,1,-1.769900
36,2022-04-14,sh.688009,4.4700,4.4900,4.4400,4.4700,4.4400,7248401,32414823.4600,3,0.359400,1,0.675700
37,2022-04-15,sh.688009,4.4600,4.4800,4.4400,4.4500,4.4700,6999893,31184437.0800,3,0.347100,1,-0.447400
38,2022-04-18,sh.688009,4.4600,4.4700,4.4200,4.4500,4.4500,6044990,26891884.8500,3,0.299800,1,0.000000
39,2022-04-19,sh.688009,4.4400,4.4600,4.4200,4.4400,4.4500,5889958,26158457.3000,3,0.292100,1,-0.224700
40,2022-04-20,sh.688009,4.4400,4.4600,4.4100,4.4300,4.4400,7132181,31652917.2800,3,0.353700,1,-0.225200
41,2022-04-21,sh.688009,4.4400,4.4400,4.3300,4.3600,4.4300,10763321,47067336.0100,3,0.533700,1,-1.580100
42,2022-04-22,sh.688009,4.3400,4.4000,4.3000,4.3600,4.3600,8332616,36206706.7700,3,0.413200,1,0.000000
43,2022-04-25,sh.688009,4.3200,4.3500,4.1600,4.1700,4.3600,18300808,78139847.3800,3,0.907500,1,-4.357800
44,2022-04-26,sh.688009,4.1800,4.2300,4.1000,4.1200,4.1700,12407301,51734520.4000,3,0.615300,1,-1.199000
45,2022-04-27,sh.688009,4.0900,4.1700,4.0800,4.1500,4.1200,14629808,60387158.5200,3,0.725500,1,0.728200
46,2022-04-28,sh.688009,4.1600,4.3000,4.1300,4.2200,4.1500,17624604,74785697.3800,3,0.874000,1,1.686700
47,2022-04-29,sh.688009,4.2400,4.3500,4.2300,4.3200,4.2200,12746955,54832182.9800,3,0.632100,1,2.369700
48,2022-05-05,sh.688009,4.3300,4.4300,4.3100,4.4100,4.3200,14856706,65129552.2000,3,0.736700,1,2.083300
49,2022-05-06,sh.688009,4.3600,4.3800,4.3100,4.3200,4.4100,10383339,45118801.0400,3,0.514900,1,-2.040800
50,2022-05-09,sh.688009,4.3300,4.4000,4.3200,4.3500,4.3200,9351158,40794160.1600,3,0.463700,1,0.694400
51,2022-05-10,sh.688009,4.3100,4.4000,4.3000,4.3900,4.3500,10635413,46360249.4000,3,0.527400,1,0.919500
52,2022-05-11,sh.688009,4.3700,4.4200,4.3600,4.3800,4.3900,12598599,55365177.5500,3,0.624700,1,-0.227800
53,2022-05-12,sh.688009,4.3800,4.4000,4.3400,4.3900,4.3800,8821714,38587365.8100,3,0.437500,1,0.228300
54,2022-05-13,sh.688009,4.4000,4.4100,4.3600,4.3700,4.3900,5918331,25916485.9500,3,0.293500,1,-0.455600
55,2022-05-16,sh.688009,4.4000,4.4100,4.3500,4.3700,4.3700,7866238,34463554.2000,3,0.390100,1,0.000000
56,2022-05-17,sh.688009,4.3800,4.4000,4.3400,4.3800,4.3700,7283811,31830954.0600,3,0.361200,1,0.228800
57,2022-05-18,sh.688009,4.3800,4.4000,4.3500,4.3500,4.3800,6415483,28060143.2400,3,0.318100,1,-0.684900
58,2022-05-19,sh.688009,4.3400,4.4200,4.3300,4.4100,4.3500,12474877,54720998.8200,3,0.618600,1,1.379300
59,2022-05-20,sh.688009,4.4000,4.4500,4.4000,4.4400,4.4100,11886539,52710038.2400,3,0.589400,1,0.680300
60,2022-05-23,sh.688009,4.4300,4.4600,4.4100,4.4300,4.4400,8137310,36102111.0500,3,0.403500,1,-0.225200
61,2022-05-24,sh.688009,4.4400,4.4500,4.3300,4.3500,4.4300,10357401,45378597.8500,3,0.513600,1,-1.805900
62,2022-05-25,sh.688009,4.3600,4.3800,4.3400,4.3700,4.3500,5653746,24672718.3200,3,0.280400,1,0.459800
63,2022-05-26,sh.688009,4.3900,4.4200,4.3500,4.4200,4.3700,8653824,37999493.7400,3,0.429100,1,1.144200
64,2022-05-27,sh.688009,4.4100,4.4400,4.4000,4.4300,4.4200,7527126,33299451.9100,3,0.373300,1,0.226200
65,2022-05-30,sh.688009,4.4400,4.4500,4.4100,4.4100,4.4300,10656972,47155872.1100,3,0.528500,1,-0.451500
66,2022-05-31,sh.688009,4.4200,4.6300,4.4000,4.5600,4.4100,33238721,150652813.4900,3,1.648300,1,3.401400
67,2022-06-01,sh.688009,4.5400,4.5600,4.5000,4.5300,4.5600,20003911,90648327.5100,3,0.992000,1,-0.657900
68,2022-06-02,sh.688009,4.5100,4.8000,4.5100,4.7300,4.5300,41603269,194947488.8200,3,2.063000,1,4.415000
69,2022-06-06,sh.688009,4.7300,4.8200,4.6900,4.7200,4.7300,39088006,185482882.1100,3,1.938300,1,-0.211400
70,2022-06-07,sh.688009,4.7000,4.7300,4.6100,4.6500,4.7200,25399170,118189416.9300,3,1.259500,1,-1.483100
71,2022-06-08,sh.688009,4.6400,4.6500,4.5300,4.5900,4.6500,25813159,118395975.7400,3,1.280000,1,-1.290300
72,2022-06-09,sh.688009,4.6000,4.6200,4.5300,4.5600,4.5900,20296203,92618498.3600,3,1.006500,1,-0.653600
73,2022-06-10,sh.688009,4.5500,4.7500,4.5100,4.7500,4.5600,60423973,279766283.4400,3,2.996300,1,4.166700
74,2022-06-13,sh.688009,4.6700,4.7000,4.6100,4.6500,4.7500,30493646,141746373.9900,3,1.512100,1,-2.105300
75,2022-06-14,sh.688009,4.6100,4.7400,4.5900,4.7200,4.6500,24617825,114731121.6600,3,1.220800,1,1.505400
76,2022-06-15,sh.688009,4.7000,4.7900,4.6900,4.7000,4.7200,27998351,132844267.4600,3,1.388400,1,-0.423700
77,2022-06-16,sh.688009,4.7400,4.7500,4.6700,4.6800,4.7000,18795157,88434075.8500,3,0.932000,1,-0.425500
78,2022-06-17,sh.688009,4.6700,4.7000,4.6100,4.6900,4.6800,15186966,70758588.6500,3,0.753100,1,0.213700
79,2022-06-20,sh.688009,4.6600,4.7000,4.6300,4.6300,4.6900,13135864,61057482.1900,3,0.651400,1,-1.279300
80,2022-06-21,sh.688009,4.6500,4.6700,4.6000,4.6300,4.6300,11688162,54142428.7400,3,0.579600,1,0.000000
81,2022-06-22,sh.688009,4.6400,4.6400,4.5300,4.5300,4.6300,15045462,68693758.1500,3,0.746100,1,-2.159800
82,2022-06-23,sh.688009,4.5400,4.6000,4.5200,4.5700,4.5300,11794710,53772274.7500,3,0.584900,1,0.883000
83,2022-06-24,sh.688009,4.5900,4.6000,4.5500,4.5800,4.5700,9387024,42951308.0700,3,0.465500,1,0.218800
84,2022-06-27,sh.688009,4.5700,4.6200,4.5600,4.5600,4.5800,11360547,52122346.1800,3,0.563400,1,-0.436700
85,2022-06-28,sh.688009,4.5600,4.6100,4.5500,4.5900,4.5600,10891646,49891269.2400,3,0.540100,1,0.657900
86,2022-06-29,sh.688009,4.6000,4.6400,4.5300,4.5500,4.5900,13429724,61574770.8400,3,0.666000,1,-0.871500
87,2022-06-30,sh.688009,4.5500,4.5800,4.5300,4.5300,4.5500,13988354,63663965.6200,3,0.693700,1,-0.439600
88,2022-07-01,sh.688009,4.5500,4.5500,4.5000,4.5100,4.5300,10609989,48036995.6100,3,0.526100,1,-0.441500
89,2022-07-04,sh.688009,4.5100,4.5100,4.4600,4.4700,4.5100,13160414,58943812.9900,3,0.652600,1,-0.886900
90,2022-07-05,sh.688009,4.4800,4.5100,4.4100,4.4400,4.4700,12377438,55210030.2100,3,0.613800,1,-0.671100
91,2022-07-06,sh.688009,4.4400,4.4500,4.3800,4.4100,4.4400,12628298,55595647.1000,3,0.626200,1,-0.675700
92,2022-07-07,sh.688009,4.4100,4.4400,4.4000,4.4000,4.4100,8289666,36618563.4700,3,0.411100,1,-0.226800
93,2022-07-08,sh.688009,4.4000,4.4400,4.3900,4.4100,4.4000,8355480,36976452.4900,3,0.414300,1,0.227300
94,2022-07-11,sh.688009,4.4100,4.4400,4.4000,4.4200,4.4100,9766299,43145277.6100,3,0.484300,1,0.226800
95,2022-07-12,sh.688009,4.4200,4.4700,4.3900,4.4100,4.4200,12314440,54540147.6200,3,0.610700,1,-0.226200
96,2022-07-13,sh.688009,4.4400,4.4500,4.4300,4.4300,4.4100,8248418,36619117.0900,3,0.409000,1,0.453500
97,2022-07-14,sh.688009,4.4400,4.4700,4.4200,4.4300,4.4300,9213340,40933898.6700,3,0.456900,1,0.000000
98,2022-07-15,sh.688009,4.4300,4.4700,4.4000,4.4000,4.4300,8981888,39708880.0600,3,0.445400,1,-0.677200
99,2022-07-18,sh.688009,4.4100,4.4900,4.4000,4.4800,4.4000,14158787,63277405.7200,3,0.702100,1,1.818200
100,2022-07-19,sh.688009,4.3800,4.3800,4.3300,4.3400,4.3100,11729069,50963309.8800,3,0.581600,1,0.696100
101,2022-07-20,sh.688009,4.3600,4.4300,4.3500,4.4100,4.3400,11446748,50316003.0100,3,0.567600,1,1.612900
102,2022-07-21,sh.688009,4.4000,4.4400,4.3800,4.4000,4.4100,9629846,42428864.0500,3,0.477500,1,-0.226800
103,2022-07-22,sh.688009,4.4300,4.4300,4.3400,4.4000,4.4000,9586511,42032684.4800,3,0.475400,1,0.000000
104,2022-07-25,sh.688009,4.4000,4.4200,4.3600,4.3800,4.4000,9142027,40123353.6000,3,0.453300,1,-0.454500
105,2022-07-26,sh.688009,4.3600,4.4200,4.3600,4.4100,4.3800,6326632,27823305.9700,3,0.313700,1,0.684900
106,2022-07-27,sh.688009,4.4200,4.4200,4.3800,4.4000,4.4100,5843687,25699596.6800,3,0.289800,1,-0.226800
107,2022-07-28,sh.688009,4.4000,4.4300,4.3900,4.4200,4.4000,9504001,41981927.5400,3,0.471300,1,0.454500
108,2022-07-29,sh.688009,4.4300,4.4300,4.3800,4.3900,4.4200,8589912,37849280.3500,3,0.426000,1,-0.678700
109,2022-08-01,sh.688009,4.3700,4.4200,4.3700,4.4200,4.3900,8835619,38922703.2800,3,0.438100,1,0.683400
