,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600246,10.1000,10.2300,9.9900,10.2000,10.1500,12383693,125099089.4600,3,0.602900,1,0.492600
1,2022-02-22,sh.600246,10.2300,10.2300,10.0900,10.1500,10.2000,7871668,79882952.2400,3,0.383200,1,-0.490200
2,2022-02-23,sh.600246,10.1500,11.0000,10.1200,10.9500,10.1500,26356014,280909890.7200,3,1.283100,1,7.881800
3,2022-02-24,sh.600246,10.8900,10.9000,10.1500,10.2600,10.9500,25898443,271763288.0200,3,1.260900,1,-6.301400
4,2022-02-25,sh.600246,10.3000,10.4200,10.0200,10.0800,10.2600,14837063,151179378.8100,3,0.722300,1,-1.754400
5,2022-02-28,sh.600246,10.1200,10.1200,9.8500,9.9400,10.0800,8999964,89452589.0000,3,0.438200,1,-1.388900
6,2022-03-01,sh.600246,9.9700,9.9800,9.6900,9.7100,9.9400,11111713,108622608.0000,3,0.541000,1,-2.313900
7,2022-03-02,sh.600246,9.7200,9.8700,9.5700,9.8100,9.7100,9047828,87994067.0000,3,0.440500,1,1.029900
8,2022-03-03,sh.600246,9.8000,9.9400,9.7400,9.7800,9.8100,7249360,71110564.0000,3,0.352900,1,-0.305800
9,2022-03-04,sh.600246,9.7800,9.8000,9.5600,9.6300,9.7800,7595426,73244864.0000,3,0.369800,1,-1.533700
10,2022-03-07,sh.600246,9.5100,9.7700,9.4700,9.5800,9.6300,8893400,85531584.0000,3,0.433000,1,-0.519200
11,2022-03-08,sh.600246,9.5800,9.6400,9.3000,9.5300,9.5800,9497079,90226653.0000,3,0.462400,1,-0.521900
12,2022-03-09,sh.600246,9.5400,9.5500,8.7700,9.3400,9.5300,17817301,163454591.0000,3,0.867400,1,-1.993700
13,2022-03-10,sh.600246,9.5000,9.7800,9.2900,9.5200,9.3400,13035688,124180534.0000,3,0.634600,1,1.927200
14,2022-03-11,sh.600246,9.4000,10.0400,9.1800,9.9300,9.5200,18129658,174117012.0000,3,0.882600,1,4.306700
15,2022-03-14,sh.600246,9.8200,10.0800,9.6900,9.6900,9.9300,15086774,149148865.0000,3,0.734500,1,-2.416900
16,2022-03-15,sh.600246,9.6800,9.7200,9.3000,9.4300,9.6900,13424361,127861325.0000,3,0.653600,1,-2.683200
17,2022-03-16,sh.600246,9.4400,9.7600,9.2000,9.5700,9.4300,15931648,150612135.0000,3,0.775600,1,1.484600
18,2022-03-17,sh.600246,9.6000,9.7200,9.5000,9.5000,9.5700,11995176,115401726.0000,3,0.584000,1,-0.731500
19,2022-03-18,sh.600246,9.4600,9.6000,9.3600,9.5800,9.5000,6187451,58919688.9600,3,0.301200,1,0.842100
20,2022-03-21,sh.600246,9.5800,9.7900,9.4900,9.5600,9.5800,9701749,93329700.7800,3,0.472300,1,-0.208800
21,2022-03-22,sh.600246,9.5000,10.5200,9.5000,10.5200,9.5600,30199188,310268353.7700,3,1.470300,1,10.041800
22,2022-03-23,sh.600246,10.3800,10.8700,10.3000,10.6800,10.5200,44921897,478379260.7900,3,2.187000,1,1.520900
23,2022-03-24,sh.600246,10.5600,10.6700,10.1800,10.2100,10.6800,23539903,245118034.8100,3,1.146000,1,-4.400700
24,2022-03-25,sh.600246,10.2100,10.7700,10.1200,10.6000,10.2100,26577155,280719494.9500,3,1.293900,1,3.819800
25,2022-03-28,sh.600246,10.5600,10.7000,10.3100,10.4700,10.6000,14158105,149065969.3900,3,0.689300,1,-1.226400
26,2022-03-29,sh.600246,10.4000,10.5400,10.2100,10.3200,10.4700,11709355,121146158.2300,3,0.570100,1,-1.432700
27,2022-03-30,sh.600246,10.3200,10.6500,10.2300,10.4000,10.3200,16902702,176812489.4200,3,0.822900,1,0.775200
28,2022-03-31,sh.600246,10.4000,10.4900,10.1500,10.2800,10.4000,16961081,174308866.0300,3,0.825800,1,-1.153800
29,2022-04-01,sh.600246,10.1400,10.2600,9.9200,10.2000,10.2800,17915490,180738027.1000,3,0.872200,1,-0.778200
30,2022-04-06,sh.600246,10.1900,10.3800,9.9800,10.3500,10.2000,15771859,160656539.1900,3,0.767900,1,1.470600
31,2022-04-07,sh.600246,10.2000,10.4000,9.9000,9.9500,10.3500,16132878,162196124.9200,3,0.785400,1,-3.864700
32,2022-04-08,sh.600246,10.0700,10.6700,10.0300,10.4800,9.9500,25966274,270176078.8500,3,1.264200,1,5.326600
