,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600129,18.9200,19.8200,18.8300,19.6600,19.0100,15736407,304806098.4600,3,2.825800,1,3.419300
1,2022-02-22,sh.600129,19.7700,19.9000,18.9000,19.4600,19.6600,16613036,322173370.8600,3,2.983200,1,-1.017300
2,2022-02-23,sh.600129,19.4000,20.2400,19.4000,19.9400,19.4600,13187345,262768475.4600,3,2.368000,1,2.466600
3,2022-02-24,sh.600129,19.7500,21.3700,19.5700,19.9100,19.9400,23910969,486862594.8600,3,4.293700,1,-0.150500
4,2022-02-25,sh.600129,20.6400,21.0800,19.9100,20.2200,19.9100,19669365,400530213.3200,3,3.532000,1,1.557000
5,2022-02-28,sh.600129,20.1000,20.4600,19.5000,20.1000,20.2200,13351669,267023898.0000,3,2.397500,1,-0.593500
6,2022-03-01,sh.600129,20.0000,20.1000,19.5600,19.7600,20.1000,10520889,208055504.0000,3,1.889200,1,-1.691500
7,2022-03-02,sh.600129,19.8400,21.0600,19.5600,20.7400,19.7600,19194963,391675264.0000,3,3.446800,1,4.959500
8,2022-03-03,sh.600129,20.5800,21.1300,20.2500,20.6500,20.7400,18821901,388207824.0000,3,3.379800,1,-0.433900
9,2022-03-04,sh.600129,20.6600,21.5600,20.4700,20.6600,20.6500,16662934,349512176.0000,3,2.992100,1,0.048400
10,2022-03-07,sh.600129,20.5000,20.5900,19.1400,19.3100,20.6600,17790463,351094944.0000,3,3.194600,1,-6.534400
11,2022-03-08,sh.600129,19.5200,19.5200,18.2000,18.2200,19.3100,16463509,304673312.0000,3,2.956300,1,-5.644700
12,2022-03-09,sh.600129,18.2500,18.8100,16.9500,17.8700,18.2200,17942836,322488592.0000,3,3.222000,1,-1.921000
13,2022-03-10,sh.600129,18.4200,19.0500,18.2300,18.8800,17.8700,14351866,268730448.0000,3,2.577100,1,5.651900
14,2022-03-11,sh.600129,18.4900,19.7700,18.4000,19.6800,18.8800,15055029,288266128.0000,3,2.703400,1,4.237300
15,2022-03-14,sh.600129,19.6800,20.3000,19.3600,19.3800,19.6800,14465220,286135824.0000,3,2.597500,1,-1.524400
16,2022-03-15,sh.600129,19.3000,19.5100,18.1300,18.1800,19.3800,13442549,254772836.0000,3,2.413900,1,-6.192000
17,2022-03-16,sh.600129,18.6200,19.0000,17.7700,18.6000,18.1800,12838035,235661102.0000,3,2.305300,1,2.310200
18,2022-03-17,sh.600129,18.9600,20.4600,18.7700,20.2000,18.6000,31600199,633187024.0000,3,5.674400,1,8.602200
