,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
17,2022-03-16,sh.600084,4.1500,4.1900,4.0700,4.1700,4.1300,3385363,13993788.0000,3,0.301300,1,0.968500
18,2022-03-17,sh.600084,4.1700,4.2500,4.1700,4.2300,4.1700,2882200,12149715.0000,3,0.256500,1,1.438800
19,2022-03-18,sh.600084,4.2100,4.3100,4.2100,4.2900,4.2300,5354738,22873638.0200,3,0.476500,1,1.418400
20,2022-03-21,sh.600084,4.2600,4.3200,4.2600,4.2900,4.2900,1910800,8182327.0000,3,0.170000,1,0.000000
21,2022-03-22,sh.600084,4.2700,4.3800,4.2700,4.3500,4.2900,4953100,21475103.0000,3,0.440800,1,1.398600
22,2022-03-23,sh.600084,4.3600,4.5700,4.3500,4.5700,4.3500,12338101,56144660.5700,3,1.098000,1,5.057500
23,2022-03-24,sh.600084,4.7000,4.8000,4.6100,4.8000,4.5700,15255360,72640301.5700,3,1.357600,1,5.032800
24,2022-03-25,sh.600084,4.7600,5.0400,4.7100,4.8600,4.8000,18776826,91757927.8700,3,1.670900,1,1.250000
25,2022-03-28,sh.600084,4.7600,4.9700,4.6600,4.7600,4.8600,11413700,54778959.0000,3,1.015700,1,-2.057600
26,2022-03-29,sh.600084,4.7100,4.8300,4.5900,4.6600,4.7600,6466500,30308401.0000,3,0.575500,1,-2.100800
27,2022-03-30,sh.600084,4.6800,4.7400,4.6100,4.7400,4.6600,4485300,21037523.0000,3,0.399100,1,1.716700
28,2022-03-31,sh.600084,4.6900,4.9400,4.6900,4.7600,4.7400,7363921,35476415.9400,3,0.655300,1,0.421900
29,2022-04-01,sh.600084,4.7700,4.8500,4.7500,4.8400,4.7600,4299300,20636695.0000,3,0.382600,1,1.680700
30,2022-04-06,sh.600084,4.9000,4.9200,4.7500,4.8700,4.8400,5017993,24158773.5400,3,0.446500,1,0.619800
31,2022-04-07,sh.600084,4.8400,5.0200,4.8000,4.9000,4.8700,5440900,26764951.0000,3,0.484200,1,0.616000
32,2022-04-08,sh.600084,4.8700,5.1500,4.8600,5.1500,4.9000,7416200,37573785.0000,3,0.660000,1,5.102000
33,2022-04-11,sh.600084,5.3300,5.4100,5.1200,5.1300,5.1500,19324900,101457930.0700,3,1.719700,1,-0.388300
34,2022-04-12,sh.600084,5.1400,5.3900,5.0400,5.3900,5.1300,13540332,71134976.3600,3,1.204900,1,5.068200
35,2022-04-13,sh.600084,5.4000,5.5800,5.2100,5.2700,5.3900,13289200,71043284.0000,3,1.182600,1,-2.226300
36,2022-04-14,sh.600084,5.2200,5.3400,5.0500,5.0800,5.2700,13314500,69260465.9000,3,1.184900,1,-3.605300
37,2022-04-15,sh.600084,5.0900,5.3000,5.0500,5.1800,5.0800,9240376,47611074.4000,3,0.822300,1,1.968500
38,2022-04-18,sh.600084,5.1600,5.3500,5.1400,5.3500,5.1800,6405520,33462695.8000,3,0.570000,1,3.281900
39,2022-04-19,sh.600084,5.3000,5.3700,5.2100,5.2400,5.3500,6662701,35034488.2200,3,0.592900,1,-2.056100
40,2022-04-20,sh.600084,5.2800,5.5000,5.2000,5.4500,5.2400,14945413,81361751.6000,3,1.330000,1,4.007600
41,2022-04-21,sh.600084,5.3900,5.3900,5.1800,5.1800,5.4500,15622912,82133665.9500,3,1.390300,1,-4.954100
42,2022-04-22,sh.600084,4.9900,5.1700,4.9200,5.1200,5.1800,11885701,59538850.9600,3,1.057700,1,-1.158300
43,2022-04-25,sh.600084,5.1000,5.1800,4.8600,4.8600,5.1200,8870600,44387728.0000,3,0.789400,1,-5.078100
44,2022-04-26,sh.600084,4.8800,5.0600,4.8000,4.8800,4.8600,7241702,35551141.0100,3,0.644400,1,0.411500
45,2022-04-27,sh.600084,4.8700,4.8700,4.6400,4.6400,4.8800,8824301,41089623.6700,3,0.785300,1,-4.918000
46,2022-04-28,sh.600084,4.6300,4.8700,4.5700,4.7300,4.6400,5550100,26322780.0000,3,0.493900,1,1.939700
47,2022-04-29,sh.600084,4.7000,4.9600,4.6700,4.9300,4.7300,5823800,28087392.9700,3,0.518300,1,4.228300
48,2022-05-05,sh.600084,4.8600,5.0600,4.8600,4.9300,4.9300,4344242,21537147.8000,3,0.386600,1,0.000000
49,2022-05-06,sh.600084,4.8800,4.9800,4.8200,4.9100,4.9300,3271401,16050384.9100,3,0.291100,1,-0.405700
50,2022-05-09,sh.600084,4.9000,5.0400,4.8700,5.0100,4.9100,3620700,18045493.0000,3,0.322200,1,2.036700
51,2022-05-10,sh.600084,4.9600,5.2400,4.9500,5.2000,5.0100,5415600,27789506.0000,3,0.481900,1,3.792400
52,2022-05-11,sh.600084,5.2000,5.2000,5.2000,5.2000,5.2000,,,3,,0,
53,2022-05-12,sh.600084,5.4000,5.7200,5.2400,5.3300,5.2000,27812728,152375031.1600,3,2.475000,1,2.500000
54,2022-05-13,sh.600084,5.2700,5.8600,5.2500,5.8600,5.3300,31110529,178216478.2600,3,2.768500,1,9.943700
55,2022-05-16,sh.600084,5.8800,6.4500,5.8700,6.4500,5.8600,58229392,367121896.9200,3,5.181800,1,10.068300
56,2022-05-17,sh.600084,6.2900,6.4500,5.8100,5.9400,6.4500,48984609,296574412.7200,3,4.359100,1,-7.907000
57,2022-05-18,sh.600084,5.8700,6.2400,5.6900,6.0000,5.9400,34972058,207985520.8000,3,3.112100,1,1.010100
58,2022-05-19,sh.600084,5.9200,6.2100,5.9000,6.0400,6.0000,28737911,173667745.5900,3,2.557400,1,0.666700
59,2022-05-20,sh.600084,6.0300,6.1500,5.8800,5.9700,6.0400,24545649,147574625.1100,3,2.184300,1,-1.158900
60,2022-05-23,sh.600084,5.9500,6.0100,5.8500,5.9700,5.9700,16987400,100621930.0000,3,1.511700,1,0.000000
61,2022-05-24,sh.600084,5.9300,6.1100,5.7000,5.7000,5.9700,22294612,132479698.0500,3,1.984000,1,-4.522600
62,2022-05-25,sh.600084,5.6500,5.8000,5.5800,5.7300,5.7000,17079301,97064599.6600,3,1.519900,1,0.526300
63,2022-05-26,sh.600084,5.7000,5.7400,5.6000,5.7100,5.7300,10194900,57799145.0000,3,0.907200,1,-0.349000
64,2022-05-27,sh.600084,5.7600,5.7700,5.6000,5.6400,5.7100,9067200,51295375.0000,3,0.806900,1,-1.225900
65,2022-05-30,sh.600084,5.6900,6.0500,5.6600,5.9600,5.6400,19444712,114210043.6300,3,1.730400,1,5.673800
66,2022-05-31,sh.600084,5.9600,5.9800,5.8000,5.8500,5.9600,13181196,77400652.3600,3,1.173000,1,-1.845600
67,2022-06-01,sh.600084,5.8200,5.8400,5.6200,5.6800,5.8500,9916834,56607285.4600,3,0.882500,1,-2.906000
68,2022-06-02,sh.600084,5.6800,5.7200,5.3300,5.5000,5.6800,13734700,75070621.0000,3,1.222200,1,-3.169000
69,2022-06-06,sh.600084,5.6900,5.8900,5.5700,5.6900,5.5000,12999425,74022023.0300,3,1.156800,1,3.454500
70,2022-06-07,sh.600084,5.6500,5.8500,5.6300,5.7200,5.6900,9696445,55656645.5400,3,0.862900,1,0.527200
71,2022-06-08,sh.600084,5.7300,5.7800,5.4200,5.5100,5.7200,9407212,52388714.4000,3,0.837100,1,-3.671300
72,2022-06-09,sh.600084,5.5500,5.5500,5.4200,5.4800,5.5100,6128100,33530135.7800,3,0.545300,1,-0.544500
73,2022-06-10,sh.600084,5.4500,5.5000,5.4100,5.4700,5.4800,4693044,25560575.3600,3,0.417600,1,-0.182500
74,2022-06-13,sh.600084,5.4700,5.4700,5.2800,5.3200,5.4700,7061200,37629671.0000,3,0.628400,1,-2.742200
75,2022-06-14,sh.600084,5.2700,5.4500,5.2700,5.4000,5.3200,6636901,35587206.3200,3,0.590600,1,1.503800
76,2022-06-15,sh.600084,5.3800,5.4100,5.3200,5.3700,5.4000,6161100,33007289.0000,3,0.548300,1,-0.555600
77,2022-06-16,sh.600084,5.3900,5.4600,5.3500,5.4200,5.3700,4708800,25470828.1600,3,0.419000,1,0.931100
78,2022-06-17,sh.600084,5.3900,5.6600,5.3700,5.5800,5.4200,9152201,50540327.4300,3,0.814500,1,2.952000
79,2022-06-20,sh.600084,5.7400,5.7400,5.5100,5.5300,5.5800,6624801,36958316.5400,3,0.589500,1,-0.896100
80,2022-06-21,sh.600084,5.5000,5.5900,5.3500,5.4200,5.5300,5071600,27613846.0000,3,0.451300,1,-1.989200
81,2022-06-22,sh.600084,5.3700,5.4400,5.3500,5.3800,5.4200,2764200,14884818.0000,3,0.246000,1,-0.738000
82,2022-06-23,sh.600084,5.4000,5.6100,5.3500,5.5300,5.3800,6124700,33616653.0000,3,0.545000,1,2.788100
83,2022-06-24,sh.600084,5.5500,5.6500,5.4700,5.6000,5.5300,7092992,39414185.2800,3,0.631200,1,1.265800
84,2022-06-27,sh.600084,5.8300,6.1600,5.8300,6.0500,5.6000,23539800,141548320.0000,3,2.094800,1,8.035700
85,2022-06-28,sh.600084,6.0000,6.1600,5.9000,5.9400,6.0500,13548501,81122839.9800,3,1.205700,1,-1.818200
86,2022-06-29,sh.600084,5.9400,6.3800,5.9000,6.0400,5.9400,16909972,104133700.7600,3,1.504800,1,1.683500
87,2022-06-30,sh.600084,6.0600,6.1800,5.9500,6.0800,6.0400,11229700,67943788.0000,3,0.999300,1,0.662300
88,2022-07-01,sh.600084,6.0800,6.1500,5.9700,6.0600,6.0800,8328901,50450022.0600,3,0.741200,1,-0.328900
89,2022-07-04,sh.600084,6.0700,6.1200,5.9700,6.0500,6.0600,5865500,35445024.0000,3,0.522000,1,-0.165000
90,2022-07-05,sh.600084,6.0800,6.1100,6.0000,6.0800,6.0500,5625400,34013362.0000,3,0.500600,1,0.495900
91,2022-07-06,sh.600084,6.0500,6.1300,6.0200,6.1100,6.0800,6682422,40659548.2000,3,0.594700,1,0.493400
92,2022-07-07,sh.600084,6.0500,6.4600,6.0400,6.3200,6.1100,13198000,83063701.0000,3,1.174500,1,3.437000
93,2022-07-08,sh.600084,6.2900,6.3800,6.1200,6.1600,6.3200,8557572,53241627.0800,3,0.761500,1,-2.531600
94,2022-07-11,sh.600084,6.1200,6.2600,6.0700,6.2200,6.1600,5295200,32577435.0000,3,0.471200,1,0.974000
95,2022-07-12,sh.600084,6.2000,6.3900,6.1600,6.2500,6.2200,7237800,45405385.0000,3,0.644100,1,0.482300
96,2022-07-13,sh.600084,6.2200,6.3300,6.1900,6.2600,6.2500,4766700,29800902.0000,3,0.424200,1,0.160000
97,2022-07-14,sh.600084,6.2600,6.2800,6.0900,6.1700,6.2600,6028100,37206421.0000,3,0.536400,1,-1.437700
98,2022-07-15,sh.600084,6.1500,6.2100,5.8800,5.9600,6.1700,7684500,46335644.0000,3,0.683800,1,-3.403600
99,2022-07-18,sh.600084,5.9900,6.1900,5.9500,6.1300,5.9600,5094600,31088933.0000,3,0.453400,1,2.852300
100,2022-07-19,sh.600084,6.1400,6.2000,6.0800,6.1000,6.1300,3365600,20592724.5600,3,0.299500,1,-0.489400
101,2022-07-20,sh.600084,6.1000,6.1600,6.0700,6.1500,6.1000,4017000,24566133.0000,3,0.357500,1,0.819700
102,2022-07-21,sh.600084,6.1300,6.3800,6.1100,6.2200,6.1500,8623700,53969398.0000,3,0.767400,1,1.138200
103,2022-07-22,sh.600084,6.2000,6.3200,6.1700,6.2500,6.2200,5676300,35414472.5600,3,0.505100,1,0.482300
104,2022-07-25,sh.600084,6.2400,6.4200,6.2100,6.3300,6.2500,8148300,51568476.0000,3,0.725100,1,1.280000
105,2022-07-26,sh.600084,6.3700,6.6600,6.3300,6.4300,6.3300,13793083,89053302.8600,3,1.227400,1,1.579800
106,2022-07-27,sh.600084,6.4300,6.5600,6.2600,6.3200,6.4300,9865022,63060049.6800,3,0.877900,1,-1.710700
107,2022-07-28,sh.600084,6.3200,6.5000,6.2800,6.4300,6.3200,9780622,62589136.1600,3,0.870400,1,1.740500
108,2022-07-29,sh.600084,6.4000,6.4500,6.2700,6.3300,6.4300,6885700,43655961.0000,3,0.612800,1,-1.555200
109,2022-08-01,sh.600084,6.2800,6.5000,6.2800,6.4100,6.3300,6863500,43890341.9900,3,0.610800,1,1.263800
110,2022-08-02,sh.600084,6.3300,6.3400,5.9900,6.0700,6.4100,11722585,71769208.5900,3,1.043200,1,-5.304200
111,2022-08-03,sh.600084,6.1100,6.2200,6.0000,6.0600,6.0700,7265924,44405222.0400,3,0.646600,1,-0.164700
112,2022-08-04,sh.600084,6.0800,6.2100,6.0300,6.1800,6.0600,6141123,37601759.0000,3,0.546500,1,1.980200
113,2022-08-05,sh.600084,6.1800,6.5400,6.1500,6.5000,6.1800,13014892,82853593.0000,3,1.158200,1,5.178000
114,2022-08-08,sh.600084,6.6000,7.1500,6.5300,7.1400,6.5000,26090035,181356212.0000,3,2.321700,1,9.846200
115,2022-08-09,sh.600084,7.0700,7.6400,6.9100,7.3800,7.1400,30156199,219262684.0000,3,2.683600,1,3.361300
116,2022-08-10,sh.600084,7.4200,7.6300,7.3100,7.4900,7.3800,16055800,119648029.0000,3,1.428800,1,1.490500
117,2022-08-11,sh.600084,7.4500,7.4500,6.9200,6.9900,7.4900,21125000,149093198.0000,3,1.879900,1,-6.675600
118,2022-08-12,sh.600084,7.0100,7.3300,6.9500,7.2000,6.9900,14734000,105597272.0000,3,1.311200,1,3.004300
119,2022-08-15,sh.600084,7.1400,7.2000,7.0500,7.1300,7.2000,6622000,47149771.0000,3,0.589300,1,-0.972200
120,2022-08-16,sh.600084,7.1600,7.1900,7.0300,7.1100,7.1300,7794286,55507744.0400,3,0.693600,1,-0.280500
121,2022-08-17,sh.600084,7.1500,7.2400,7.0600,7.1200,7.1100,8049000,57543674.0000,3,0.716300,1,0.140600
122,2022-08-18,sh.600084,7.0900,7.1900,7.0700,7.1200,7.1200,4302117,30595245.7000,3,0.382800,1,0.000000
123,2022-08-19,sh.600084,7.0700,7.1000,6.9600,7.0400,7.1200,6246000,43883476.0000,3,0.555800,1,-1.123600
124,2022-08-22,sh.600084,6.9900,7.0800,6.8700,7.0500,7.0400,6863863,47850874.9600,3,0.610800,1,0.142000
125,2022-08-23,sh.600084,7.0900,7.2100,6.9200,6.9600,7.0500,6795000,47918858.7600,3,0.604700,1,-1.276600
126,2022-08-24,sh.600084,6.9800,7.0900,6.9100,7.0000,6.9600,6095400,42504977.0000,3,0.542400,1,0.574700
127,2022-08-25,sh.600084,6.9800,7.2100,6.9700,7.0900,7.0000,8547510,60662426.0300,3,0.760600,1,1.285700
128,2022-08-26,sh.600084,6.9900,7.2100,6.9700,7.1100,7.0900,8230354,58444661.4300,3,0.732400,1,0.282100
129,2022-08-29,sh.600084,7.0400,7.2500,7.0000,7.2500,7.1100,8397649,60050990.8000,3,0.747300,1,1.969100
130,2022-08-30,sh.600084,7.2100,7.2600,6.8700,7.0700,7.2500,11933482,83898751.8300,3,1.062000,1,-2.482800
131,2022-08-31,sh.600084,7.0000,7.1200,6.8800,7.0400,7.0700,8292301,58133031.9100,3,0.737900,1,-0.424300
132,2022-09-01,sh.600084,7.0000,7.0900,6.9600,7.0500,7.0400,4134500,28965750.0200,3,0.367900,1,0.142000
133,2022-09-02,sh.600084,7.1100,7.2800,6.9900,7.2600,7.0500,8856599,63307023.9800,3,0.788100,1,2.978700
134,2022-09-05,sh.600084,7.2700,7.2800,7.0000,7.0400,7.2600,9311199,65844217.9800,3,0.828600,1,-3.030300
135,2022-09-06,sh.600084,7.0400,7.1600,7.0100,7.1100,7.0400,5336400,37864229.0000,3,0.474900,1,0.994300
136,2022-09-07,sh.600084,7.1000,7.2000,7.0400,7.1400,7.1100,5486300,39020635.0000,3,0.488200,1,0.421900
137,2022-09-08,sh.600084,7.1500,7.7400,7.1300,7.6300,7.1400,20148669,150831109.9100,3,1.793000,1,6.862700
138,2022-09-09,sh.600084,7.5000,7.6300,7.3100,7.4600,7.6300,9960801,74296229.6400,3,0.886400,1,-2.228000
139,2022-09-13,sh.600084,7.4400,7.9400,7.3800,7.8400,7.4600,15776605,122194212.4000,3,1.404000,1,5.093800
140,2022-09-14,sh.600084,7.6800,7.8500,7.6300,7.7600,7.8400,10658700,82387479.0000,3,0.948500,1,-1.020400
141,2022-09-15,sh.600084,7.7100,7.8200,7.4400,7.5600,7.7600,10012198,75739361.0400,3,0.891000,1,-2.577300
142,2022-09-16,sh.600084,7.5000,7.6000,7.3000,7.3000,7.5600,9702873,72127007.9000,3,0.863500,1,-3.439200
143,2022-09-19,sh.600084,7.2800,7.3800,7.0900,7.0900,7.3000,9197000,66217028.0000,3,0.818400,1,-2.876700
144,2022-09-20,sh.600084,7.0800,7.2300,7.0300,7.1500,7.0900,7276900,52029021.0000,3,0.647600,1,0.846300
145,2022-09-21,sh.600084,7.1100,7.1700,6.8800,7.1100,7.1500,8602600,60098295.0000,3,0.765500,1,-0.559400
146,2022-09-22,sh.600084,7.0800,7.2200,7.0200,7.0600,7.1100,5271900,37478737.0000,3,0.469100,1,-0.703200
147,2022-09-23,sh.600084,7.0000,7.1000,6.8300,6.9000,7.0600,6152800,42830161.0000,3,0.547500,1,-2.266300
148,2022-09-26,sh.600084,6.8700,6.9800,6.6500,6.7600,6.9000,6188000,42221545.0000,3,0.550700,1,-2.029000
149,2022-09-27,sh.600084,6.7600,7.0600,6.7100,7.0200,6.7600,6676000,46099417.0000,3,0.594100,1,3.846200
150,2022-09-28,sh.600084,7.0700,7.1000,6.8800,6.9000,7.0200,5837900,40722569.0000,3,0.519500,1,-1.709400
151,2022-09-29,sh.600084,6.9600,6.9700,6.6500,6.7200,6.9000,6297400,42609083.0000,3,0.560400,1,-2.608700
152,2022-09-30,sh.600084,6.6800,6.7800,6.5300,6.7500,6.7200,4453369,29760378.7500,3,0.396300,1,0.446400
153,2022-10-10,sh.600084,6.7200,6.7500,6.2300,6.3000,6.7500,5301899,34380689.4300,3,0.471800,1,-6.666700
154,2022-10-11,sh.600084,6.3900,6.4500,6.1600,6.3100,6.3000,3203000,20129056.0000,3,0.285000,1,0.158700
155,2022-10-12,sh.600084,6.3400,6.5000,6.2200,6.4600,6.3100,3897700,24855369.0000,3,0.346900,1,2.377200
156,2022-10-13,sh.600084,6.4400,6.6200,6.3600,6.5400,6.4600,4090201,26667648.4900,3,0.364000,1,1.238400
157,2022-10-14,sh.600084,6.5700,6.7200,6.5600,6.6700,6.5400,3644100,24236032.0000,3,0.324300,1,1.987800
158,2022-10-17,sh.600084,6.6800,6.7300,6.5900,6.6800,6.6700,3182500,21165511.0000,3,0.283200,1,0.149900
159,2022-10-18,sh.600084,6.6800,6.7500,6.5900,6.6800,6.6800,3290561,21972203.8200,3,0.292800,1,0.000000
160,2022-10-19,sh.600084,6.6600,6.8600,6.6000,6.7800,6.6800,5347600,36070699.0000,3,0.475900,1,1.497000
161,2022-10-20,sh.600084,6.7100,6.9400,6.7100,6.8900,6.7800,3856172,26392226.5200,3,0.343200,1,1.622400
162,2022-10-21,sh.600084,6.9000,6.9400,6.7700,6.8700,6.8900,3314900,22688527.0000,3,0.295000,1,-0.290300
163,2022-10-24,sh.600084,6.9100,6.9100,6.6600,6.7400,6.8700,4153800,27985251.0000,3,0.369600,1,-1.892300
164,2022-10-25,sh.600084,6.7200,6.7600,6.6100,6.7200,6.7400,2880800,19257065.0000,3,0.256400,1,-0.296700
165,2022-10-26,sh.600084,6.7800,6.7800,6.6600,6.7300,6.7200,3527500,23634235.0000,3,0.313900,1,0.148800
166,2022-10-27,sh.600084,6.6800,6.8800,6.6800,6.8300,6.7300,3053401,20710658.8300,3,0.271700,1,1.485900
167,2022-10-28,sh.600084,6.7600,6.8200,6.5900,6.6800,6.8300,4652147,31076160.0200,3,0.414000,1,-2.196200
168,2022-10-31,sh.600084,6.6700,6.7300,6.6100,6.7000,6.6800,2627600,17571407.0000,3,0.233800,1,0.299400
169,2022-11-01,sh.600084,6.7300,6.7800,6.6300,6.7100,6.7000,4199672,28113477.1200,3,0.373700,1,0.149300
170,2022-11-02,sh.600084,6.6800,6.7900,6.6600,6.7400,6.7100,3378598,22710993.5500,3,0.300700,1,0.447100
171,2022-11-03,sh.600084,6.6900,7.0700,6.6800,6.8900,6.7400,5489106,37532020.0400,3,0.488500,1,2.225500
172,2022-11-04,sh.600084,6.8700,7.0000,6.8400,6.9000,6.8900,4479501,31007750.8800,3,0.398600,1,0.145100
173,2022-11-07,sh.600084,6.9400,6.9400,6.7700,6.8600,6.9000,3612300,24724619.0000,3,0.321500,1,-0.579700
174,2022-11-08,sh.600084,6.8300,7.0600,6.8200,7.0200,6.8600,6427072,44773003.0000,3,0.571900,1,2.332400
175,2022-11-09,sh.600084,7.0200,7.2900,6.9700,7.1100,7.0200,7366900,52633851.0000,3,0.655600,1,1.282100
176,2022-11-10,sh.600084,7.1100,7.1700,7.0000,7.0800,7.1100,4272200,30195442.0000,3,0.380200,1,-0.421900
177,2022-11-11,sh.600084,7.1200,7.2500,7.0700,7.1500,7.0800,5660600,40528186.0000,3,0.503700,1,0.988700
178,2022-11-14,sh.600084,7.1500,7.1900,7.0800,7.1000,7.1500,3911200,27841353.0000,3,0.348100,1,-0.699300
179,2022-11-15,sh.600084,7.1200,7.1900,7.0900,7.1300,7.1000,3517500,25063037.0000,3,0.313000,1,0.422500
180,2022-11-16,sh.600084,7.1300,7.1900,7.0800,7.1700,7.1300,3121610,22270793.0000,3,0.277800,1,0.561000
181,2022-11-17,sh.600084,7.1300,7.1800,7.1100,7.1300,7.1700,2513800,17949099.0000,3,0.223700,1,-0.557900
182,2022-11-18,sh.600084,7.1200,7.1300,7.0600,7.1200,7.1300,3225700,22857321.0000,3,0.287100,1,-0.140300
183,2022-11-21,sh.600084,7.0900,7.1800,6.9500,7.1500,7.1200,4259300,30158293.0000,3,0.379000,1,0.421300
184,2022-11-22,sh.600084,7.1500,7.2900,7.1100,7.2500,7.1500,5254600,37990495.0000,3,0.467600,1,1.398600
185,2022-11-23,sh.600084,7.2100,7.5000,7.1200,7.2800,7.2500,4149600,29988934.0000,3,0.369300,1,0.413800
186,2022-11-24,sh.600084,7.3300,7.4500,7.2200,7.4300,7.2800,5109703,37580406.1100,3,0.454700,1,2.060400
187,2022-11-25,sh.600084,7.4500,7.6000,7.3700,7.5900,7.4300,7895866,59377949.9000,3,0.702600,1,2.153400
188,2022-11-28,sh.600084,7.5500,7.6300,7.2000,7.3400,7.5900,11347100,83510735.8100,3,1.009800,1,-3.293800
189,2022-11-29,sh.600084,7.3900,7.3900,7.3000,7.3200,7.3400,3969400,29132702.0000,3,0.353200,1,-0.272500
190,2022-11-30,sh.600084,7.3000,7.3800,7.2300,7.3300,7.3200,4792583,34956996.0700,3,0.426500,1,0.136600
191,2022-12-01,sh.600084,7.3400,7.5400,7.3400,7.4300,7.3300,4152700,30851423.0000,3,0.369500,1,1.364300
192,2022-12-02,sh.600084,7.4100,7.4700,7.3400,7.3800,7.4300,3541373,26159664.2800,3,0.315100,1,-0.672900
193,2022-12-05,sh.600084,7.3000,7.4300,7.1400,7.2300,7.3800,11487710,83244453.8000,3,1.022300,1,-2.032500
194,2022-12-06,sh.600084,7.2000,7.3200,7.1500,7.2000,7.2300,7064100,50954461.0000,3,0.628600,1,-0.414900
195,2022-12-07,sh.600084,7.2000,7.5600,7.1600,7.4700,7.2000,11955001,88214279.1800,3,1.063900,1,3.750000
196,2022-12-08,sh.600084,7.5400,7.5900,7.3500,7.4100,7.4700,6265500,46480200.0000,3,0.557600,1,-0.803200
197,2022-12-09,sh.600084,7.4100,7.6000,7.3600,7.5300,7.4100,9731200,73003489.7200,3,0.866000,1,1.619400
198,2022-12-12,sh.600084,7.5500,7.5900,7.4200,7.4900,7.5300,4868400,36323600.0000,3,0.433200,1,-0.531200
199,2022-12-13,sh.600084,7.4500,7.5700,7.4200,7.5100,7.4900,3961307,29719314.5000,3,0.352500,1,0.267000
200,2022-12-14,sh.600084,7.5200,7.6600,7.4400,7.5600,7.5100,4626007,35063132.8500,3,0.411700,1,0.665800
201,2022-12-15,sh.600084,7.5400,7.5800,7.4700,7.5400,7.5600,4497716,33875803.3200,3,0.400200,1,-0.264600
202,2022-12-16,sh.600084,7.5300,7.5500,7.4300,7.4700,7.5400,4097800,30618428.0000,3,0.364700,1,-0.928400
203,2022-12-19,sh.600084,7.4700,7.4900,7.2900,7.3100,7.4700,3642900,26759648.0000,3,0.324200,1,-2.141900
204,2022-12-20,sh.600084,7.3100,7.3700,7.1000,7.2900,7.3100,4670100,33853999.0000,3,0.415600,1,-0.273600
205,2022-12-21,sh.600084,7.2900,7.3500,7.2200,7.3000,7.2900,2604900,18995317.0000,3,0.231800,1,0.137200
206,2022-12-22,sh.600084,7.3000,7.5300,7.2800,7.3900,7.3000,4920400,36485828.0000,3,0.437900,1,1.232900
207,2022-12-23,sh.600084,7.3500,7.4400,7.1400,7.2800,7.3900,4599700,33448147.0000,3,0.409300,1,-1.488500
208,2022-12-26,sh.600084,7.2700,7.3000,7.1900,7.2800,7.2800,2385000,17284177.0000,3,0.212200,1,0.000000
209,2022-12-27,sh.600084,7.2900,7.3500,7.2200,7.3200,7.2800,2790000,20359518.0000,3,0.248300,1,0.549500
210,2022-12-28,sh.600084,7.3100,7.3600,7.2200,7.3500,7.3200,3774700,27534101.0000,3,0.335900,1,0.409800
211,2022-12-29,sh.600084,7.2900,7.3400,7.2000,7.2600,7.3500,2879100,20863287.0000,3,0.256200,1,-1.224500
