,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601985,7.1900,7.2400,7.1400,7.2000,7.1700,88039058,632261407.0000,3,0.502300,1,0.418400
1,2022-02-22,sh.601985,7.1500,7.2000,6.9500,7.0600,7.2000,119429573,842755025.6700,3,0.681300,1,-1.944400
2,2022-02-23,sh.601985,7.0700,7.1200,6.9700,7.0200,7.0600,112057596,785878378.7000,3,0.639300,1,-0.566600
3,2022-02-24,sh.601985,6.9900,7.0800,6.8600,6.9600,7.0200,172638468,1204772840.6700,3,0.984900,1,-0.854700
4,2022-02-25,sh.601985,6.9900,7.2600,6.9100,7.2400,6.9600,184819959,1312992491.0000,3,1.054400,1,4.023000
5,2022-02-28,sh.601985,7.2000,7.5200,7.1800,7.4000,7.2400,191638745,1415776592.0000,3,1.093300,1,2.209900
6,2022-03-01,sh.601985,7.4700,7.5200,7.3700,7.4800,7.4000,160129522,1192719952.0000,3,0.913500,1,1.081100
7,2022-03-02,sh.601985,7.4300,7.5200,7.3800,7.4600,7.4800,131650929,980848656.0000,3,0.751100,1,-0.267400
8,2022-03-03,sh.601985,7.5100,7.8800,7.5000,7.7600,7.4600,244999499,1899183712.0000,3,1.397700,1,4.021400
9,2022-03-04,sh.601985,7.6800,7.8800,7.6300,7.7700,7.7600,230941507,1794269120.0000,3,1.317500,1,0.128900
10,2022-03-07,sh.601985,7.7800,8.0600,7.7000,7.7300,7.7700,242411193,1906987280.0000,3,1.382900,1,-0.514800
11,2022-03-08,sh.601985,7.7800,7.8000,7.4200,7.4600,7.7300,236774065,1803022688.0000,3,1.350800,1,-3.492900
12,2022-03-09,sh.601985,7.6500,8.0500,7.4700,7.8000,7.4600,365602992,2841683168.0000,3,2.085700,1,4.557600
13,2022-03-10,sh.601985,7.8800,8.3200,7.7600,8.2400,7.8000,330947344,2682196560.0000,3,1.798600,1,5.641000
14,2022-03-11,sh.601985,8.1000,8.2200,7.9100,8.1900,8.2400,261671755,2116119536.0000,3,1.422100,1,-0.606800
15,2022-03-14,sh.601985,8.0600,8.1400,7.8800,7.8800,8.1900,180736517,1447745680.0000,3,0.982300,1,-3.785100
16,2022-03-15,sh.601985,7.8000,7.8200,7.3500,7.3700,7.8800,241220287,1839031920.0000,3,1.311000,1,-6.472100
17,2022-03-16,sh.601985,7.5000,8.0600,7.3000,7.9600,7.3700,227837892,1755543792.0000,3,1.238200,1,8.005400
18,2022-03-17,sh.601985,8.0800,8.3000,7.8000,7.8400,7.9600,272922736,2178320480.0000,3,1.483300,1,-1.507500
19,2022-03-18,sh.601985,7.8100,8.1500,7.7700,8.0300,7.8400,169603528,1361415917.9300,3,0.921800,1,2.423500
