,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601969,10.8800,11.2000,10.8000,11.1300,10.9000,14838102,163975470.2400,3,0.759100,1,2.110100
1,2022-02-22,sh.601969,11.0500,11.1500,10.8500,10.9500,11.1300,11885713,130380167.6400,3,0.608100,1,-1.617300
2,2022-02-23,sh.601969,10.9200,11.6800,10.9000,11.4200,10.9500,22864799,258993740.2200,3,1.169700,1,4.292200
3,2022-02-24,sh.601969,11.2800,11.5900,10.8600,11.0500,11.4200,23981956,268249940.5600,3,1.226900,1,-3.239900
4,2022-02-25,sh.601969,11.0000,11.4900,11.0000,11.1600,11.0500,15711746,177085019.7400,3,0.803800,1,0.995500
5,2022-02-28,sh.601969,11.2500,11.3700,11.0200,11.2000,11.1600,15576200,174652725.0000,3,0.796900,1,0.358400
6,2022-03-01,sh.601969,11.2200,11.3200,10.9900,11.0800,11.2000,21542952,239035604.0000,3,1.065600,1,-1.071400
7,2022-03-02,sh.601969,11.1500,11.5300,11.1100,11.2100,11.0800,29880464,337121536.0000,3,1.478000,1,1.173300
8,2022-03-03,sh.601969,11.4000,12.3300,11.3500,12.2700,11.2100,86586570,1029913264.0000,3,4.282900,1,9.455800
9,2022-03-04,sh.601969,11.9000,11.9700,11.5300,11.6000,12.2700,64751481,756340112.0000,3,3.202800,1,-5.460500
10,2022-03-07,sh.601969,11.7200,11.9000,11.0200,11.2000,11.6000,40912473,466571216.0000,3,2.023700,1,-3.448300
11,2022-03-08,sh.601969,11.1800,11.3300,10.0800,10.2000,11.2000,44068817,462770416.0000,3,2.179800,1,-8.928600
12,2022-03-09,sh.601969,10.1000,10.3000,9.4100,9.8700,10.2000,33850096,335051248.0000,3,1.674300,1,-3.235300
13,2022-03-10,sh.601969,10.0400,10.2500,9.8800,10.1500,9.8700,27351247,275767424.0000,3,1.352900,1,2.836900
14,2022-03-11,sh.601969,10.0600,10.0600,9.6600,10.0300,10.1500,22987507,227089297.0000,3,1.137000,1,-1.182300
15,2022-03-14,sh.601969,9.8600,9.9000,9.4100,9.4200,10.0300,22070544,213246022.0000,3,1.091700,1,-6.081800
16,2022-03-15,sh.601969,9.4000,9.4000,8.7500,8.8000,9.4200,29787218,268810816.0000,3,1.473400,1,-6.581700
17,2022-03-16,sh.601969,8.9800,9.0600,8.5200,9.0500,8.8000,22811616,201563681.0000,3,1.128300,1,2.840900
18,2022-03-17,sh.601969,9.1500,9.3800,9.0500,9.2000,9.0500,19706436,181617204.0000,3,0.974700,1,1.657500
19,2022-03-18,sh.601969,9.1700,9.4300,9.1200,9.3100,9.2000,15805104,146798422.6100,3,0.781800,1,1.195700
20,2022-03-21,sh.601969,9.2500,9.5400,9.2500,9.4000,9.3100,15849669,149065948.2800,3,0.784000,1,0.966700
21,2022-03-22,sh.601969,9.3500,9.5000,9.2700,9.3900,9.4000,14296694,134259482.6000,3,0.707200,1,-0.106400
22,2022-03-23,sh.601969,9.3600,9.5500,9.2400,9.4200,9.3900,19783393,186053989.9900,3,0.978600,1,0.319500
