,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600023,3.7100,3.7300,3.6800,3.7200,3.7200,15536026,57512004.2800,3,0.114200,1,0.000000
1,2022-02-22,sh.600023,3.7100,3.7300,3.6600,3.6900,3.7200,16852718,62159148.3800,3,0.123900,1,-0.806500
2,2022-02-23,sh.600023,3.6800,3.7100,3.6700,3.6900,3.6900,11556522,42595841.9600,3,0.085000,1,0.000000
3,2022-02-24,sh.600023,3.7100,3.7200,3.6200,3.6500,3.6900,32648538,119819257.7800,3,0.240100,1,-1.084000
4,2022-02-25,sh.600023,3.6600,3.8400,3.6500,3.7800,3.6500,58952841,220992220.5600,3,0.433500,1,3.561600
5,2022-02-28,sh.600023,3.7700,3.8000,3.6900,3.7300,3.7800,46194077,171966388.0000,3,0.339600,1,-1.322800
6,2022-03-01,sh.600023,3.7300,3.7400,3.6900,3.7000,3.7300,22852022,84825670.0000,3,0.168000,1,-0.804300
7,2022-03-02,sh.600023,3.6900,3.7200,3.6700,3.7000,3.7000,25771775,95145867.0000,3,0.189500,1,0.000000
8,2022-03-03,sh.600023,3.7000,3.7500,3.7000,3.7400,3.7000,28431780,106057055.0000,3,0.209000,1,1.081100
9,2022-03-04,sh.600023,3.7400,3.7400,3.6700,3.6900,3.7400,34168100,126270137.0000,3,0.251200,1,-1.336900
10,2022-03-07,sh.600023,3.6900,3.7200,3.6500,3.6600,3.6900,24110751,88747711.0000,3,0.177300,1,-0.813000
11,2022-03-08,sh.600023,3.6500,3.6600,3.5500,3.5600,3.6600,31823725,114389926.0000,3,0.234000,1,-2.732200
12,2022-03-09,sh.600023,3.5700,3.6100,3.4300,3.5100,3.5600,29477378,104087635.0000,3,0.216700,1,-1.404500
13,2022-03-10,sh.600023,3.5500,3.6000,3.5200,3.5400,3.5100,18240597,64936092.0000,3,0.134100,1,0.854700
14,2022-03-11,sh.600023,3.5200,3.5500,3.4600,3.5300,3.5400,17872920,62599810.0000,3,0.131400,1,-0.282500
15,2022-03-14,sh.600023,3.5100,3.5400,3.4800,3.4800,3.5300,11969600,41977851.0000,3,0.088000,1,-1.416400
16,2022-03-15,sh.600023,3.4600,3.4700,3.3000,3.3100,3.4800,34965750,118001820.0000,3,0.257100,1,-4.885100
17,2022-03-16,sh.600023,3.3400,3.4000,3.2800,3.3900,3.3100,23137525,77216818.0000,3,0.170100,1,2.416900
18,2022-03-17,sh.600023,3.4100,3.4300,3.3500,3.3600,3.3900,18168138,61732234.0000,3,0.133600,1,-0.885000
19,2022-03-18,sh.600023,3.3500,3.4300,3.3400,3.4200,3.3600,19514891,66435206.1400,3,0.143500,1,1.785700
20,2022-03-21,sh.600023,3.4300,3.4400,3.3800,3.4000,3.4200,16039757,54624790.2000,3,0.117900,1,-0.584800
21,2022-03-22,sh.600023,3.4000,3.4600,3.3800,3.4300,3.4000,17269030,58972835.9200,3,0.127000,1,0.882400
22,2022-03-23,sh.600023,3.4300,3.4700,3.4300,3.4500,3.4300,16844234,58132605.9600,3,0.123800,1,0.583100
23,2022-03-24,sh.600023,3.4300,3.4400,3.3900,3.4000,3.4500,11102896,37876002.4400,3,0.081600,1,-1.449300
24,2022-03-25,sh.600023,3.4000,3.4000,3.3700,3.3800,3.4000,9915034,33533377.9200,3,0.072900,1,-0.588200
25,2022-03-28,sh.600023,3.3700,3.4100,3.3400,3.3900,3.3800,13803026,46738677.8300,3,0.101500,1,0.295900
26,2022-03-29,sh.600023,3.4000,3.4100,3.3700,3.3800,3.3900,10224400,34627383.5600,3,0.075200,1,-0.295000
27,2022-03-30,sh.600023,3.3900,3.4200,3.3800,3.4000,3.3800,11359271,38623722.5600,3,0.083500,1,0.591700
28,2022-03-31,sh.600023,3.3900,3.4100,3.3800,3.3900,3.4000,13000190,44168236.1000,3,0.095600,1,-0.294100
29,2022-04-01,sh.600023,3.3800,3.4200,3.3700,3.4100,3.3900,12048669,40982647.0500,3,0.088600,1,0.590000
30,2022-04-06,sh.600023,3.4100,3.4900,3.4000,3.4800,3.4100,27139429,93864969.1200,3,0.199500,1,2.052800
31,2022-04-07,sh.600023,3.4800,3.4900,3.4400,3.4400,3.4800,16087063,55660176.4300,3,0.118300,1,-1.149400
32,2022-04-08,sh.600023,3.4400,3.4700,3.4300,3.4600,3.4400,13951053,48142979.8700,3,0.102600,1,0.581400
33,2022-04-11,sh.600023,3.4600,3.5000,3.4400,3.4400,3.4600,25171040,87331071.2400,3,0.185100,1,-0.578000
34,2022-04-12,sh.600023,3.4400,3.4600,3.3700,3.4500,3.4400,20152700,68780945.0000,3,0.148200,1,0.290700
35,2022-04-13,sh.600023,3.4400,3.4500,3.4100,3.4200,3.4500,15951289,54697490.0100,3,0.117300,1,-0.869600
