,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688110,36.8100,37.4000,36.6600,37.1700,37.1300,3042212,112880211.9700,3,3.588100,1,0.107700
1,2022-02-22,sh.688110,36.6500,39.0000,35.7000,37.5100,37.1700,7775292,291157492.2200,3,9.170400,1,0.914700
2,2022-02-23,sh.688110,37.7000,39.6900,37.7000,39.5600,37.5100,8819391,344033022.8200,3,10.401900,1,5.465200
3,2022-02-24,sh.688110,39.5800,39.7800,37.6200,38.2100,39.5600,8802248,340634149.1200,3,10.381600,1,-3.412500
4,2022-02-25,sh.688110,39.1000,39.5000,38.0100,38.0100,38.2100,5097221,197271706.3500,3,6.011800,1,-0.523400
5,2022-02-28,sh.688110,37.9000,39.4800,37.8000,38.6600,38.0100,4816897,186805504.0000,3,5.681200,1,1.710100
6,2022-03-01,sh.688110,38.9000,39.1300,38.0800,38.9800,38.6600,3882199,149839720.0000,3,4.578800,1,0.827700
7,2022-03-02,sh.688110,38.5000,38.9700,38.0300,38.5000,38.9800,3457578,132694539.0000,3,4.078000,1,-1.231400
8,2022-03-03,sh.688110,38.8000,39.1400,37.7000,37.9000,38.5000,4111365,158091272.0000,3,4.849100,1,-1.558400
9,2022-03-04,sh.688110,37.2700,40.5600,37.2500,39.0800,37.9000,9012786,355140320.0000,3,10.630000,1,3.113500
10,2022-03-07,sh.688110,39.2000,39.7700,38.3000,38.6300,39.0800,5880135,229013166.0000,3,6.935200,1,-1.151500
11,2022-03-08,sh.688110,38.3300,41.2200,38.2000,40.3300,38.6300,12424983,498767328.0000,3,14.654400,1,4.400700
12,2022-03-09,sh.688110,40.3300,41.3900,39.1600,41.0900,40.3300,10208250,413282416.0000,3,12.039900,1,1.884500
13,2022-03-10,sh.688110,42.2000,42.5000,40.1900,40.4500,41.0900,11162196,462088080.0000,3,13.165000,1,-1.557600
14,2022-03-11,sh.688110,39.8600,40.3800,39.1500,39.8500,40.4500,6076147,242034301.0000,3,7.166400,1,-1.483300
15,2022-03-14,sh.688110,39.4800,39.6000,38.4900,38.4900,39.8500,4342356,168940223.0000,3,5.121500,1,-3.412800
16,2022-03-15,sh.688110,38.1900,38.3600,35.6300,35.6900,38.4900,7501379,277781680.0000,3,8.847400,1,-7.274600
17,2022-03-16,sh.688110,36.7700,38.4700,35.4400,38.1500,35.6900,7482122,275923200.0000,3,8.824600,1,6.892700
18,2022-03-17,sh.688110,38.5000,39.6500,38.3700,38.5100,38.1500,7221580,281351936.0000,3,8.517400,1,0.943600
19,2022-03-18,sh.688110,38.6000,39.0800,38.0100,38.2500,38.5100,4180463,160741577.5300,3,4.930600,1,-0.675100
20,2022-03-21,sh.688110,38.0900,38.8500,37.6100,38.6800,38.2500,4738750,181491815.4200,3,5.589000,1,1.124200
21,2022-03-22,sh.688110,38.3500,38.5000,36.9600,37.0600,38.6800,5443896,204034444.9400,3,6.420700,1,-4.188200
22,2022-03-23,sh.688110,37.1700,37.6300,36.9600,37.2000,37.0600,2598567,96895722.7900,3,3.064800,1,0.377800
23,2022-03-24,sh.688110,36.7500,37.0000,35.9500,36.1300,37.2000,3654569,132282934.1500,3,4.310300,1,-2.876300
24,2022-03-25,sh.688110,36.4500,36.8600,35.8000,35.8700,36.1300,3206631,116148936.8400,3,3.782000,1,-0.719600
25,2022-03-28,sh.688110,35.4600,36.4600,35.1200,36.0200,35.8700,2510898,90026064.1000,3,2.961400,1,0.418200
26,2022-03-29,sh.688110,36.2600,36.3400,34.4400,34.5400,36.0200,4428650,155972545.3100,3,5.223300,1,-4.108800
