,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000661,172.0400,175.5000,171.0000,175.0200,173.7600,7081708,1229667969.3600,3,1.860000,1,0.725100
1,2022-02-22,sz.000661,176.7700,188.8900,173.5000,184.0500,175.0200,17074222,3120545145.1900,3,4.484500,1,5.159400
2,2022-02-23,sz.000661,183.8300,188.5400,182.2300,185.1300,184.0500,10535897,1947392497.1600,3,2.767200,1,0.586800
3,2022-02-24,sz.000661,185.8000,192.8800,182.2500,187.3600,185.1300,16349740,3081528467.0900,3,4.294200,1,1.204600
4,2022-02-25,sz.000661,189.0000,191.6300,185.0100,189.8200,187.3600,10580059,1982723434.6600,3,2.778800,1,1.313000
5,2022-02-28,sz.000661,188.4500,189.4500,179.0000,182.0500,189.8200,11005184,2015326208.0000,3,2.890500,1,-4.093400
6,2022-03-01,sz.000661,180.5600,185.3600,180.5600,182.7500,182.0500,6254807,1147531840.0000,3,1.642800,1,0.384500
7,2022-03-02,sz.000661,181.0000,184.8000,178.5000,181.5000,182.7500,5334698,968116080.0000,3,1.401200,1,-0.684000
8,2022-03-03,sz.000661,182.0000,183.6000,178.7200,179.1700,181.5000,5723823,1031437904.0000,3,1.503400,1,-1.283700
9,2022-03-04,sz.000661,177.0000,185.4800,176.8800,179.7200,179.1700,8629040,1569515360.0000,3,2.266400,1,0.307000
10,2022-03-07,sz.000661,179.3100,179.3300,170.3000,172.7500,179.7200,8410912,1459982880.0000,3,2.209100,1,-3.878300
11,2022-03-08,sz.000661,175.2000,176.7600,162.8800,164.1000,172.7500,9373993,1570926656.0000,3,2.462100,1,-5.007200
12,2022-03-09,sz.000661,165.2700,166.0000,152.0000,160.3500,164.1000,9224400,1475226752.0000,3,2.422800,1,-2.285200
13,2022-03-10,sz.000661,164.9400,176.3900,163.6000,176.3900,160.3500,12804608,2180901504.0000,3,3.363100,1,10.003100
14,2022-03-11,sz.000661,183.0000,192.9600,180.0200,190.9000,176.3900,25739571,4831484672.0000,3,6.760500,1,8.226100
15,2022-03-14,sz.000661,187.8000,187.9300,181.6600,182.0100,190.9000,11905170,2191028768.0000,3,3.126900,1,-4.656900
