,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000893,25.5600,27.4100,25.2100,26.0200,25.1400,20698795,542529201.1300,3,2.735100,1,3.500400
1,2022-02-22,sz.000893,26.6500,27.8000,25.1900,26.9000,26.0200,26503411,698638101.7600,3,3.502100,1,3.382000
2,2022-02-23,sz.000893,27.0100,27.8900,26.4800,27.4000,26.9000,26442192,722073122.3600,3,3.494000,1,1.858700
3,2022-02-24,sz.000893,27.2000,29.9200,26.4900,29.1500,27.4000,40657744,1152015539.2600,3,5.372400,1,6.386900
4,2022-02-25,sz.000893,29.8500,31.5000,28.2800,28.9100,29.1500,42045676,1253822003.2300,3,5.555800,1,-0.823300
5,2022-02-28,sz.000893,29.8800,30.6500,28.5700,28.8200,28.9100,34962768,1032937520.0000,3,4.619900,1,-0.311300
6,2022-03-01,sz.000893,28.0000,28.3900,27.1000,27.6300,28.8200,27817089,767723200.0000,3,3.675700,1,-4.129100
7,2022-03-02,sz.000893,27.7000,28.5500,27.2500,28.0300,27.6300,21667390,606330608.0000,3,2.863100,1,1.447700
8,2022-03-03,sz.000893,29.1500,29.8800,28.4200,28.6500,28.0300,30911176,898772080.0000,3,4.084500,1,2.211900
9,2022-03-04,sz.000893,28.5000,29.1300,27.3900,27.4500,28.6500,22384333,628397424.0000,3,2.957800,1,-4.188500
10,2022-03-07,sz.000893,28.5000,30.2000,28.5000,30.2000,27.4500,27571778,820931216.0000,3,3.643200,1,10.018200
11,2022-03-08,sz.000893,30.7000,31.0400,28.4800,29.7200,30.2000,39097520,1163394768.0000,3,5.166200,1,-1.589400
12,2022-03-09,sz.000893,29.3900,29.5900,26.7500,27.8500,29.7200,25917756,723761424.0000,3,3.424700,1,-6.292100
13,2022-03-10,sz.000893,27.7600,28.2900,27.1500,27.9500,27.8500,16837952,468576736.0000,3,2.224900,1,0.359100
14,2022-03-11,sz.000893,28.8500,29.8800,27.9500,28.3800,27.9500,24637946,710468656.0000,3,3.255600,1,1.538500
15,2022-03-14,sz.000893,28.1700,29.7500,28.1700,28.8500,28.3800,20288213,588109344.0000,3,2.680800,1,1.656100
16,2022-03-15,sz.000893,27.5000,27.5000,25.9700,25.9700,28.8500,24575101,649808736.0000,3,3.247300,1,-9.982700
17,2022-03-16,sz.000893,25.9400,26.6400,24.6000,26.3700,25.9700,19861588,510448352.0000,3,2.624400,1,1.540200
18,2022-03-17,sz.000893,26.3700,28.9900,26.3400,27.9900,26.3700,25054085,701706960.0000,3,3.310600,1,6.143300
19,2022-03-18,sz.000893,27.8400,28.9000,27.2000,28.6000,27.9900,18505325,521473194.2500,3,2.445200,1,2.179300
20,2022-03-21,sz.000893,28.9700,30.7000,28.6600,30.6700,28.6000,21813545,652499711.2100,3,2.882400,1,7.237800
21,2022-03-22,sz.000893,30.3000,31.4500,30.1000,30.8000,30.6700,16003252,492817137.3400,3,2.114600,1,0.423900
22,2022-03-23,sz.000893,30.3300,31.2800,30.3200,30.3200,30.8000,14013103,431108629.2800,3,1.851600,1,-1.558400
