,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603499,8.0000,8.3700,7.8900,8.2700,7.9700,2220580,18182602.6000,3,1.103900,1,3.764100
1,2022-02-22,sh.603499,8.1800,8.3400,8.0000,8.0800,8.2700,1628500,13188826.6000,3,0.809600,1,-2.297500
2,2022-02-23,sh.603499,8.0500,8.2400,7.9600,8.0200,8.0800,1607821,12911909.5000,3,0.799300,1,-0.742600
3,2022-02-24,sh.603499,7.9700,8.0900,7.6100,7.7700,8.0200,2190961,17268588.2600,3,1.089200,1,-3.117200
4,2022-02-25,sh.603499,7.8000,8.1500,7.8000,7.9200,7.7700,1124092,8986494.6400,3,0.558800,1,1.930500
5,2022-02-28,sh.603499,7.9300,8.0700,7.6500,7.8300,7.9200,1074665,8339821.0000,3,0.534300,1,-1.136400
6,2022-03-01,sh.603499,7.7200,7.9600,7.7200,7.9300,7.8300,963614,7600940.0000,3,0.479100,1,1.277100
7,2022-03-02,sh.603499,7.9300,8.1700,7.8000,8.0800,7.9300,1181126,9527532.0000,3,0.587200,1,1.891600
8,2022-03-03,sh.603499,8.0800,8.1400,8.0100,8.0900,8.0800,890220,7197433.0000,3,0.442600,1,0.123800
9,2022-03-04,sh.603499,8.4000,8.4000,7.9500,7.9900,8.0900,1227812,9901260.0000,3,0.610400,1,-1.236100
10,2022-03-07,sh.603499,8.0800,8.1000,7.8700,7.9900,7.9900,865580,6921970.0000,3,0.430300,1,0.000000
11,2022-03-08,sh.603499,7.9900,8.0000,7.6500,7.7000,7.9900,687740,5356362.0000,3,0.341900,1,-3.629500
12,2022-03-09,sh.603499,7.7300,7.8000,7.2100,7.5000,7.7000,1120042,8393279.0000,3,0.556800,1,-2.597400
13,2022-03-10,sh.603499,7.5800,7.9100,7.5700,7.7400,7.5000,1263356,9781143.0000,3,0.628100,1,3.200000
14,2022-03-11,sh.603499,7.6600,7.8000,7.4500,7.7300,7.7400,1195736,9086125.0000,3,0.594400,1,-0.129200
15,2022-03-14,sh.603499,7.8000,7.8800,7.5500,7.5700,7.7300,959256,7383755.0000,3,0.476900,1,-2.069900
16,2022-03-15,sh.603499,7.5200,7.6100,7.1200,7.1200,7.5700,1337275,9900389.0000,3,0.664800,1,-5.944500
17,2022-03-16,sh.603499,7.2100,7.4800,7.1000,7.4500,7.1200,1944384,14154941.0000,3,0.966600,1,4.634800
18,2022-03-17,sh.603499,7.5000,7.6700,7.3800,7.4000,7.4500,1191316,8943514.0000,3,0.592200,1,-0.671100
19,2022-03-18,sh.603499,7.4000,7.6800,7.4000,7.6500,7.4000,1291976,9814603.2000,3,0.642300,1,3.378400
20,2022-03-21,sh.603499,7.6500,7.8200,7.6000,7.7700,7.6500,826040,6383474.6000,3,0.410700,1,1.568600
21,2022-03-22,sh.603499,7.7700,7.8500,7.6200,7.7700,7.7700,767884,5918708.3200,3,0.381700,1,0.000000
22,2022-03-23,sh.603499,7.7300,7.8000,7.6900,7.7600,7.7700,570844,4427390.7600,3,0.283800,1,-0.128700
23,2022-03-24,sh.603499,7.6000,7.7600,7.5000,7.6100,7.7600,1041292,7914750.6800,3,0.517700,1,-1.933000
24,2022-03-25,sh.603499,7.6100,7.9600,7.5600,7.7900,7.6100,1523732,11945546.2000,3,0.757500,1,2.365300
25,2022-03-28,sh.603499,7.7900,7.9700,7.5300,7.8000,7.7900,1382220,10730847.2000,3,0.687200,1,0.128400
