,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600128,8.0000,8.1800,7.8700,8.0800,7.9300,7368700,59276663.9900,3,2.986100,1,1.891600
1,2022-02-22,sh.600128,7.9700,8.0500,7.6800,7.7300,8.0800,8954400,69772148.0000,3,3.628700,1,-4.331700
2,2022-02-23,sh.600128,7.7900,7.8300,7.6100,7.6700,7.7300,7445000,57210267.0000,3,3.017000,1,-0.776200
3,2022-02-24,sh.600128,7.6500,7.7500,7.2600,7.3700,7.6700,10193600,76371514.0000,3,4.130900,1,-3.911300
4,2022-02-25,sh.600128,7.4000,7.5200,7.3100,7.3700,7.3700,5774999,42914586.6200,3,2.340300,1,0.000000
5,2022-02-28,sh.600128,7.3900,7.8900,7.3000,7.6000,7.3700,13325901,101263805.0000,3,5.400200,1,3.120800
6,2022-03-01,sh.600128,7.5100,7.7100,7.4800,7.6500,7.6000,8307400,63044837.0000,3,3.366500,1,0.657900
7,2022-03-02,sh.600128,7.7100,8.4200,7.6600,8.4200,7.6500,16585947,136540582.0000,3,6.721300,1,10.065400
8,2022-03-03,sh.600128,8.5000,8.7000,8.4200,8.6200,8.4200,34102200,291794896.0000,3,13.819600,1,2.375300
9,2022-03-04,sh.600128,8.4500,8.5800,8.2800,8.4500,8.6200,20565500,173014664.0000,3,8.334000,1,-1.972200
10,2022-03-07,sh.600128,8.4000,8.6800,8.3500,8.4600,8.4500,15195225,128840505.0000,3,6.157700,1,0.118300
11,2022-03-08,sh.600128,8.3600,8.4500,8.0900,8.1600,8.4600,11974433,98269051.0000,3,4.852500,1,-3.546100
12,2022-03-09,sh.600128,8.1600,8.2800,7.6400,7.9000,8.1600,11229709,89504484.0000,3,4.550700,1,-3.186300
13,2022-03-10,sh.600128,8.1000,8.1500,7.8800,7.9000,7.9000,9554850,76610547.0000,3,3.872000,1,0.000000
14,2022-03-11,sh.600128,7.8900,8.4500,7.7300,8.2600,7.9000,18378918,149723472.0000,3,7.447900,1,4.557000
15,2022-03-14,sh.600128,8.4500,8.6100,8.2100,8.2300,8.2600,19849100,166569438.0000,3,8.043600,1,-0.363200
16,2022-03-15,sh.600128,8.2800,8.3500,7.6600,7.6600,8.2300,15203701,121687945.0000,3,6.161100,1,-6.925900
17,2022-03-16,sh.600128,7.7800,8.4000,7.5500,8.2200,7.6600,19880600,158077367.0000,3,8.056400,1,7.310700
18,2022-03-17,sh.600128,8.1800,8.5200,8.1100,8.4200,8.2200,19399250,160938635.0000,3,7.861300,1,2.433100
19,2022-03-18,sh.600128,8.3000,8.8800,8.2500,8.5900,8.4200,21829434,188841465.0800,3,8.846200,1,2.019000
20,2022-03-21,sh.600128,8.7100,9.3000,8.6100,8.9000,8.5900,23246284,205885487.6300,3,9.420300,1,3.608800
21,2022-03-22,sh.600128,8.8400,9.0700,8.6900,8.8200,8.9000,16048608,141544815.7200,3,6.503500,1,-0.898900
22,2022-03-23,sh.600128,8.8900,8.9100,8.5100,8.5700,8.8200,15243700,132614949.5100,3,6.177400,1,-2.834500
23,2022-03-24,sh.600128,8.6200,8.6400,8.2200,8.2500,8.5700,12731400,106561182.0000,3,5.159300,1,-3.734000
24,2022-03-25,sh.600128,8.3200,8.8900,8.2700,8.5500,8.2500,17306197,149335444.3400,3,7.013200,1,3.636400
25,2022-03-28,sh.600128,8.5900,8.8000,8.4500,8.6500,8.5500,12858547,111356934.1200,3,5.210800,1,1.169600
26,2022-03-29,sh.600128,8.6000,9.5200,8.6000,9.0700,8.6500,34136934,312315052.0500,3,13.833600,1,4.855500
27,2022-03-30,sh.600128,8.8600,9.0300,8.7900,9.0000,9.0700,22909988,203832926.0200,3,9.284000,1,-0.771800
28,2022-03-31,sh.600128,8.9000,9.0600,8.7300,8.9700,9.0000,18494660,164552023.2100,3,7.494800,1,-0.333300
29,2022-04-01,sh.600128,8.8500,9.3500,8.7000,9.2300,8.9700,24948659,226109327.2100,3,10.110200,1,2.898600
30,2022-04-06,sh.600128,9.1300,9.5600,9.0700,9.5100,9.2300,23410821,217772342.8000,3,9.487000,1,3.033600
31,2022-04-07,sh.600128,9.3500,9.4500,8.7700,8.7700,9.5100,25359116,228188938.5100,3,10.276500,1,-7.781300
32,2022-04-08,sh.600128,8.8100,8.9700,8.4200,8.5900,8.7700,14151800,122291946.8800,3,5.734900,1,-2.052500
33,2022-04-11,sh.600128,8.6700,8.6700,8.2600,8.3300,8.5900,10889793,91784243.2800,3,4.413000,1,-3.026800
34,2022-04-12,sh.600128,8.2900,8.5400,8.2300,8.5300,8.3300,9154786,76821586.6000,3,3.709900,1,2.401000
35,2022-04-13,sh.600128,8.5000,8.5000,8.1200,8.1500,8.5300,9608183,79966920.6400,3,3.893600,1,-4.454900
36,2022-04-14,sh.600128,8.1800,8.3800,8.1500,8.1900,8.1500,8566500,70872385.0000,3,3.471500,1,0.490800
37,2022-04-15,sh.600128,8.2100,8.2500,7.8000,7.8700,8.1900,11000201,87279588.8900,3,4.457700,1,-3.907200
38,2022-04-18,sh.600128,7.8700,8.0300,7.6700,8.0000,7.8700,8215986,65324454.7300,3,3.329400,1,1.651800
39,2022-04-19,sh.600128,7.9300,8.0300,7.8700,7.9800,8.0000,6219596,49418913.8700,3,2.520400,1,-0.250000
40,2022-04-20,sh.600128,8.0400,8.2600,7.9000,8.0000,7.9800,8490108,68943637.6400,3,3.440500,1,0.250600
41,2022-04-21,sh.600128,7.9400,8.0300,7.5400,7.6700,8.0000,8722188,67282063.2900,3,3.534600,1,-4.125000
42,2022-04-22,sh.600128,7.5300,7.6800,7.4300,7.5700,7.6700,5651301,42661912.6300,3,2.290100,1,-1.303800
43,2022-04-25,sh.600128,7.4400,7.5100,6.9800,6.9900,7.5700,6689001,48345044.3500,3,2.710600,1,-7.661800
44,2022-04-26,sh.600128,6.9200,7.0500,6.5500,6.5600,6.9900,7066992,48056197.9400,3,2.863800,1,-6.151600
45,2022-04-27,sh.600128,6.4600,6.8200,6.4100,6.7800,6.5600,5923687,39277620.3700,3,2.400500,1,3.353700
46,2022-04-28,sh.600128,6.7300,6.9600,6.6600,6.7300,6.7800,5451191,37156609.3700,3,2.209000,1,-0.737500
47,2022-04-29,sh.600128,6.7900,7.0700,6.7800,6.9900,6.7300,5665100,39421913.0000,3,2.295700,1,3.863300
48,2022-05-05,sh.600128,6.9900,7.0900,6.9100,7.0000,6.9900,6392637,44763676.3200,3,2.590600,1,0.143100
49,2022-05-06,sh.600128,6.8000,6.8800,6.7500,6.8300,7.0000,6367479,43428408.3900,3,2.580400,1,-2.428600
50,2022-05-09,sh.600128,6.8300,6.9800,6.7800,6.9500,6.8300,5249564,36364850.0800,3,2.127300,1,1.757000
51,2022-05-10,sh.600128,6.8800,7.0200,6.8300,6.9900,6.9500,4779400,33147475.0000,3,1.936800,1,0.575500
52,2022-05-11,sh.600128,7.0500,7.4900,7.0400,7.3400,6.9900,12562589,91586235.1500,3,5.090900,1,5.007200
53,2022-05-12,sh.600128,7.3900,7.4300,7.1800,7.2500,7.3400,10353992,75549699.7200,3,4.195800,1,-1.226200
54,2022-05-13,sh.600128,7.3100,7.3100,7.1300,7.2700,7.2500,6874001,49678791.1700,3,2.785600,1,0.275900
55,2022-05-16,sh.600128,7.2500,7.6000,7.2500,7.4400,7.2700,9589301,71533406.4400,3,3.886000,1,2.338400
56,2022-05-17,sh.600128,7.4700,7.5400,7.3000,7.5000,7.4400,7014410,51863139.0000,3,2.842500,1,0.806500
57,2022-05-18,sh.600128,7.4500,7.6800,7.3400,7.5900,7.5000,7743301,58061942.5100,3,3.137900,1,1.200000
58,2022-05-19,sh.600128,7.4600,7.6900,7.4300,7.6200,7.5900,4817909,36504792.5900,3,1.952400,1,0.395300
59,2022-05-20,sh.600128,7.6500,7.7900,7.5800,7.7800,7.6200,5993504,46168268.9400,3,2.428800,1,2.099700
60,2022-05-23,sh.600128,7.8800,8.1800,7.8500,7.9200,7.7800,8099740,64635286.2400,3,3.282300,1,1.799500
61,2022-05-24,sh.600128,7.8600,7.9600,7.5700,7.5900,7.9200,6150939,47938406.1600,3,2.492600,1,-4.166700
62,2022-05-25,sh.600128,7.5700,8.0900,7.5700,7.9300,7.5900,6595547,51975111.7700,3,2.672800,1,4.479600
63,2022-05-26,sh.600128,7.9300,8.0700,7.7700,7.9300,7.9300,4865600,38483916.0000,3,1.971700,1,0.000000
64,2022-05-27,sh.600128,8.0400,8.1100,7.8400,7.9600,7.9300,4601400,36530589.0000,3,1.864700,1,0.378300
65,2022-05-30,sh.600128,7.9400,8.0700,7.9300,8.0100,7.9600,4855209,38827322.5400,3,1.967500,1,0.628100
66,2022-05-31,sh.600128,8.0100,8.1400,7.8900,8.1400,8.0100,5812459,46738297.4900,3,2.355400,1,1.623000
67,2022-06-01,sh.600128,8.0800,8.1700,7.9300,8.0100,8.1400,6466923,51963415.1500,3,2.620700,1,-1.597100
68,2022-06-02,sh.600128,8.1000,8.1000,7.9400,8.0000,8.0100,3542801,28273295.9400,3,1.435700,1,-0.124800
69,2022-06-06,sh.600128,8.0000,8.0800,7.9400,8.0200,8.0000,3767383,30178164.6600,3,1.526700,1,0.250000
70,2022-06-07,sh.600128,8.0000,8.0500,7.8500,7.9800,8.0200,5445001,43315452.0000,3,2.206500,1,-0.498800
71,2022-06-08,sh.600128,7.9800,8.1100,7.9000,8.0300,7.9800,6049200,48414797.0000,3,2.451400,1,0.626600
72,2022-06-09,sh.600128,8.0300,8.5500,7.8900,8.0100,8.0300,11444387,93423861.9500,3,4.637700,1,-0.249100
73,2022-06-10,sh.600128,7.9300,8.4200,7.9300,8.2900,8.0100,9342586,76741870.3400,3,3.786000,1,3.495600
74,2022-06-13,sh.600128,8.2000,8.4200,8.0300,8.0700,8.2900,10995876,89790095.3100,3,4.456000,1,-2.653800
75,2022-06-14,sh.600128,8.0100,8.0200,7.7000,7.9900,8.0700,8092170,63607053.1000,3,3.279300,1,-0.991300
76,2022-06-15,sh.600128,7.9800,8.3700,7.9800,8.1400,7.9900,11490259,94414561.8500,3,4.656300,1,1.877300
77,2022-06-16,sh.600128,8.1900,8.2000,8.0000,8.0600,8.1400,5725600,46234816.0000,3,2.320200,1,-0.982800
78,2022-06-17,sh.600128,7.9900,8.0200,7.7300,7.9000,8.0600,7207301,56775554.8100,3,2.920700,1,-1.985100
79,2022-06-20,sh.600128,7.8600,7.9800,7.8200,7.8600,7.9000,4938058,38905403.7200,3,2.001100,1,-0.506300
80,2022-06-21,sh.600128,7.8700,8.4200,7.8000,8.2500,7.8600,12769701,104016561.8900,3,5.174800,1,4.961800
