,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603058,8.2500,8.3300,8.1800,8.3200,8.2400,3874281,32004288.2500,3,0.924500,1,0.970900
1,2022-02-22,sh.603058,8.2600,8.2900,7.8800,7.9600,8.3200,7455300,59812614.0000,3,1.779000,1,-4.326900
2,2022-02-23,sh.603058,7.9900,8.0800,7.9400,8.0400,7.9600,4193200,33599293.0000,3,1.000600,1,1.005000
3,2022-02-24,sh.603058,8.0000,8.1000,7.6400,7.7500,8.0400,7806700,61197772.0000,3,1.862800,1,-3.607000
4,2022-02-25,sh.603058,7.8000,8.0200,7.8000,7.9100,7.7500,4738600,37607219.0000,3,1.130700,1,2.064500
5,2022-02-28,sh.603058,7.8800,8.2400,7.7300,8.1400,7.9100,6522038,52292839.0000,3,1.556300,1,2.907700
6,2022-03-01,sh.603058,8.1100,8.1800,8.0700,8.1200,8.1400,2476300,20115360.0000,3,0.590900,1,-0.245700
7,2022-03-02,sh.603058,8.0600,8.1400,8.0200,8.1300,8.1200,1996100,16180308.0000,3,0.476300,1,0.123200
8,2022-03-03,sh.603058,8.1300,8.1800,8.0600,8.1500,8.1300,2817800,22897003.0000,3,0.672400,1,0.246000
9,2022-03-04,sh.603058,8.1400,8.1600,8.0000,8.1000,8.1500,3259200,26299910.0000,3,0.777700,1,-0.613500
10,2022-03-07,sh.603058,8.0500,8.0600,7.9200,8.0300,8.1000,2614000,20904944.0000,3,0.623800,1,-0.864200
11,2022-03-08,sh.603058,8.0400,8.0400,7.7300,7.7600,8.0300,3572300,27976577.0000,3,0.852400,1,-3.362400
12,2022-03-09,sh.603058,7.7700,7.8200,7.2300,7.6300,7.7600,4204700,31888977.0000,3,1.003300,1,-1.675300
13,2022-03-10,sh.603058,7.7300,7.8400,7.6700,7.7800,7.6300,2821400,21933202.0000,3,0.673200,1,1.965900
14,2022-03-11,sh.603058,7.6900,7.8100,7.5200,7.7900,7.7800,2926900,22394573.0000,3,0.698400,1,0.128500
15,2022-03-14,sh.603058,7.7600,7.8000,7.4900,7.4900,7.7900,2977119,22743359.0000,3,0.710400,1,-3.851100
16,2022-03-15,sh.603058,7.4200,7.4200,7.0000,7.0300,7.4900,4215400,30430679.0000,3,1.005900,1,-6.141500
17,2022-03-16,sh.603058,7.2000,7.3700,7.0300,7.3300,7.0300,4751000,34362234.0000,3,1.133700,1,4.267400
18,2022-03-17,sh.603058,7.3600,7.5800,7.3100,7.3400,7.3300,3500600,25954608.0000,3,0.835300,1,0.136400
19,2022-03-18,sh.603058,7.3300,7.4800,7.2700,7.4300,7.3400,2723200,20146112.0000,3,0.649800,1,1.226200
20,2022-03-21,sh.603058,7.4600,7.5600,7.3600,7.5600,7.4300,3039000,22694575.0000,3,0.725200,1,1.749700
21,2022-03-22,sh.603058,7.5300,7.6000,7.4000,7.5200,7.5600,2863700,21453307.0000,3,0.683300,1,-0.529100
22,2022-03-23,sh.603058,7.5300,7.6100,7.4600,7.5200,7.5200,2634200,19825734.0000,3,0.628600,1,0.000000
23,2022-03-24,sh.603058,7.5200,7.6300,7.3800,7.5600,7.5200,4278500,32083652.0000,3,1.020900,1,0.531900
24,2022-03-25,sh.603058,7.6800,8.3200,7.6500,8.3200,7.5600,11249700,93044238.0000,3,2.684400,1,10.052900
25,2022-03-28,sh.603058,9.1500,9.1500,8.7500,9.1500,8.3200,44589900,404180970.0000,3,10.640100,1,9.976000
26,2022-03-29,sh.603058,8.9300,9.1000,8.4100,8.8500,9.1500,36411500,316230162.0000,3,8.688600,1,-3.278700
27,2022-03-30,sh.603058,8.7000,9.6000,8.5700,9.0700,8.8500,33660200,301940776.6700,3,8.032000,1,2.485900
28,2022-03-31,sh.603058,8.7500,9.3500,8.6000,9.1000,9.0700,31170600,281618036.0000,3,7.438000,1,0.330800
29,2022-04-01,sh.603058,8.8000,10.0100,8.8000,10.0100,9.1000,44654500,431764259.0000,3,10.655500,1,10.000000
30,2022-04-06,sh.603058,9.0100,9.1900,9.0100,9.0100,10.0100,40253000,363917230.0000,3,9.605200,1,-9.990000
31,2022-04-07,sh.603058,8.7100,8.8000,8.1500,8.2500,9.0100,25467600,215746040.0000,3,6.077100,1,-8.435100
32,2022-04-08,sh.603058,8.1100,8.1800,7.7800,7.8100,8.2500,16077500,128078560.0000,3,3.836400,1,-5.333300
33,2022-04-11,sh.603058,7.7700,7.9700,7.7300,7.9200,7.8100,11304400,88901641.0000,3,2.697500,1,1.408500
34,2022-04-12,sh.603058,8.0100,8.2400,7.9400,8.2200,7.9200,11843000,95871684.0000,3,2.826000,1,3.787900
35,2022-04-13,sh.603058,8.1700,8.2500,7.9200,7.9200,8.2200,10506600,84666332.0000,3,2.507100,1,-3.649600
36,2022-04-14,sh.603058,7.6900,7.9100,7.6000,7.8100,7.9200,8136700,63272508.0000,3,1.941600,1,-1.388900
37,2022-04-15,sh.603058,7.7500,7.7800,7.5300,7.6000,7.8100,7082300,54136120.0000,3,1.690000,1,-2.688900
38,2022-04-18,sh.603058,7.5500,7.8200,7.4600,7.7100,7.6000,5374900,41262977.0000,3,1.282600,1,1.447400
39,2022-04-19,sh.603058,7.7900,7.8400,7.6700,7.8300,7.7100,4405900,34276288.0000,3,1.051300,1,1.556400
40,2022-04-20,sh.603058,7.8400,7.9900,7.6000,7.7000,7.8300,6365700,49667679.0000,3,1.519000,1,-1.660300
41,2022-04-21,sh.603058,7.7000,7.8000,7.4000,7.4300,7.7000,6542500,49885123.0000,3,1.561200,1,-3.506500
42,2022-04-22,sh.603058,7.5000,7.5400,7.2500,7.2900,7.4300,5075700,37555257.0000,3,1.211200,1,-1.884300
43,2022-04-25,sh.603058,7.1400,7.2000,6.6500,6.6600,7.2900,7596601,52743528.1900,3,1.812700,1,-8.642000
44,2022-04-26,sh.603058,6.7300,6.9300,6.4900,6.5300,6.6600,6291490,42043810.6000,3,1.501300,1,-1.952000
45,2022-04-27,sh.603058,6.3100,6.6800,6.3100,6.6600,6.5300,4597400,29949240.0000,3,1.097000,1,1.990800
46,2022-04-28,sh.603058,6.6500,6.7600,6.3100,6.4400,6.6600,4650200,30298024.0000,3,1.109600,1,-3.303300
47,2022-04-29,sh.603058,6.3000,6.8000,6.2600,6.6700,6.4400,5475901,35906175.3000,3,1.306700,1,3.571400
48,2022-05-05,sh.603058,6.6100,6.6600,6.4700,6.6100,6.6700,5275601,34741329.5700,3,1.258900,1,-0.899600
49,2022-05-06,sh.603058,6.4900,6.5800,6.4000,6.5000,6.6100,3787700,24577745.0000,3,0.903800,1,-1.664100
50,2022-05-09,sh.603058,6.4900,6.8300,6.4600,6.7000,6.5000,5461801,36710366.7600,3,1.303300,1,3.076900
51,2022-05-10,sh.603058,6.6200,6.7300,6.5700,6.7300,6.7000,4292000,28619493.0000,3,1.024200,1,0.447800
52,2022-05-11,sh.603058,6.7200,6.8800,6.6300,6.6500,6.7300,5998500,40633814.0000,3,1.431400,1,-1.188700
53,2022-05-12,sh.603058,6.6000,6.7300,6.5100,6.6200,6.6500,5057200,33503030.0000,3,1.206800,1,-0.451100
54,2022-05-13,sh.603058,6.7000,6.8200,6.6100,6.7300,6.6200,4480400,30030213.0000,3,1.069100,1,1.661600
55,2022-05-16,sh.603058,6.8700,7.4000,6.8200,7.2500,6.7300,15646494,112026752.6300,3,3.733600,1,7.726600
56,2022-05-17,sh.603058,7.1200,7.1200,6.8400,7.0200,7.2500,10950190,76181284.8000,3,2.612900,1,-3.172400
57,2022-05-18,sh.603058,7.0800,7.6500,7.0400,7.1500,7.0200,12194291,88965615.3000,3,2.909800,1,1.851900
58,2022-05-19,sh.603058,7.0700,7.2400,7.0400,7.1100,7.1500,6355550,45207132.5000,3,1.516600,1,-0.559400
59,2022-05-20,sh.603058,7.0700,7.1500,6.9900,7.0500,7.1100,5464500,38539143.0000,3,1.303900,1,-0.843900
60,2022-05-23,sh.603058,7.0000,7.1300,7.0000,7.0500,7.0500,4629000,32594568.0000,3,1.104600,1,0.000000
61,2022-05-24,sh.603058,7.1000,7.1000,6.7000,6.7000,7.0500,5559500,38330313.0000,3,1.326600,1,-4.964500
62,2022-05-25,sh.603058,6.7400,6.7900,6.6600,6.7700,6.7000,3314962,22342286.6600,3,0.791000,1,1.044800
63,2022-05-26,sh.603058,6.8500,6.9800,6.7400,6.8900,6.7700,4006500,27552597.0000,3,0.956000,1,1.772500
64,2022-05-27,sh.603058,6.8800,7.1800,6.8700,7.1000,6.8900,6515601,45891561.1200,3,1.554800,1,3.047900
65,2022-05-30,sh.603058,7.0900,7.0900,7.0000,7.0700,7.1000,3871700,27250069.0000,3,0.923900,1,-0.422500
66,2022-05-31,sh.603058,7.0500,7.1600,7.0000,7.1500,7.0700,4723561,33514038.2700,3,1.127100,1,1.131500
67,2022-06-01,sh.603058,7.2300,7.2300,7.0500,7.1200,7.1500,3995300,28522307.0000,3,0.953400,1,-0.419600
68,2022-06-02,sh.603058,7.0800,7.1600,7.0000,7.1000,7.1200,2943800,20840802.0000,3,0.702500,1,-0.280900
69,2022-06-06,sh.603058,7.1000,7.1800,7.0600,7.1700,7.1000,3047661,21792518.7600,3,0.727200,1,0.985900
70,2022-06-07,sh.603058,7.1800,7.2400,7.0900,7.2000,7.1700,3742700,26855543.0000,3,0.893100,1,0.418400
71,2022-06-08,sh.603058,7.2000,7.2000,7.0000,7.1100,7.2000,3947861,27990001.6600,3,0.942000,1,-1.250000
72,2022-06-09,sh.603058,7.1000,7.2400,7.0100,7.0600,7.1100,4053300,28758765.0000,3,0.967200,1,-0.703200
73,2022-06-10,sh.603058,7.0200,7.1900,7.0000,7.1000,7.0600,3250061,23077665.1000,3,0.775500,1,0.566600
74,2022-06-13,sh.603058,7.1000,7.1900,7.0300,7.1400,7.1000,3139000,22286464.5000,3,0.749000,1,0.563400
75,2022-06-14,sh.603058,7.0500,7.2800,7.0200,7.2100,7.1400,4602750,32873076.5000,3,1.098300,1,0.980400
76,2022-06-15,sh.603058,7.1900,7.2500,7.1500,7.1700,7.2100,3574000,25740565.0000,3,0.852800,1,-0.554800
77,2022-06-16,sh.603058,7.2100,7.3500,7.1800,7.2600,7.1700,3859700,28080721.0000,3,0.921000,1,1.255200
78,2022-06-17,sh.603058,7.2500,7.3700,7.1700,7.2500,7.2600,3096300,22487602.0000,3,0.738800,1,-0.137700
79,2022-06-20,sh.603058,7.2500,7.3000,7.1900,7.2600,7.2500,2201500,15959136.0000,3,0.525300,1,0.137900
80,2022-06-21,sh.603058,7.2800,7.3100,7.1100,7.1900,7.2600,2580700,18564673.0000,3,0.615800,1,-0.964200
81,2022-06-22,sh.603058,7.2000,7.2000,6.9600,6.9600,7.1900,5140000,36310463.0000,3,1.226500,1,-3.198900
82,2022-06-23,sh.603058,6.9900,7.1400,6.9500,7.1300,6.9600,3283400,23173390.0000,3,0.783500,1,2.442500
83,2022-06-24,sh.603058,7.1700,7.1900,7.0900,7.1500,7.1300,2173400,15508202.0000,3,0.518600,1,0.280500
84,2022-06-27,sh.603058,7.1600,7.2800,7.1100,7.2500,7.1500,3694600,26644693.0000,3,0.881600,1,1.398600
85,2022-06-28,sh.603058,7.2400,7.5800,7.1900,7.4100,7.2500,7181300,53219586.0000,3,1.713600,1,2.206900
86,2022-06-29,sh.603058,7.4000,7.4500,7.1000,7.1200,7.4100,8811400,63828660.0000,3,2.102600,1,-3.913600
87,2022-06-30,sh.603058,7.1400,7.2200,7.0500,7.0800,7.1200,3924100,27890553.0000,3,0.936400,1,-0.561800
88,2022-07-01,sh.603058,7.0900,7.1200,7.0100,7.0400,7.0800,3083800,21767640.0000,3,0.735900,1,-0.565000
89,2022-07-04,sh.603058,7.0300,7.0500,6.9500,7.0300,7.0400,2576500,18036492.0000,3,0.614800,1,-0.142000
90,2022-07-05,sh.603058,7.0400,7.0500,6.8900,6.9500,7.0300,2938700,20470360.0000,3,0.701200,1,-1.138000
91,2022-07-06,sh.603058,6.9300,6.9500,6.8000,6.8400,6.9500,2419900,16604143.0000,3,0.577400,1,-1.582700
92,2022-07-07,sh.603058,6.8500,6.9200,6.8100,6.8800,6.8400,1692800,11643959.0000,3,0.403900,1,0.584800
93,2022-07-08,sh.603058,6.8900,6.9600,6.8600,6.9400,6.8800,1617700,11215181.0000,3,0.386000,1,0.872100
94,2022-07-11,sh.603058,6.9800,6.9900,6.8200,6.8700,6.9400,1928600,13277615.0000,3,0.460200,1,-1.008600
95,2022-07-12,sh.603058,6.8700,6.9000,6.7400,6.7400,6.8700,1686700,11461787.0000,3,0.402500,1,-1.892300
96,2022-07-13,sh.603058,6.8800,7.1000,6.8700,6.9800,6.7400,4406800,30772810.0000,3,1.051600,1,3.560800
97,2022-07-14,sh.603058,7.0200,7.2800,6.9000,7.1800,6.9800,4481800,31542758.0000,3,1.069500,1,2.865300
98,2022-07-15,sh.603058,7.0300,7.1500,6.9300,6.9600,7.1800,4265700,29998658.0000,3,1.017900,1,-3.064100
99,2022-07-18,sh.603058,7.0500,7.2700,7.0000,7.2300,6.9600,5567100,39959274.0000,3,1.328400,1,3.879300
