,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sz.000038,8.8200,8.8900,8.6300,8.8500,8.9200,4238100,37158333.0000,3,1.779400,1,-0.784800
33,2022-04-11,sz.000038,8.8100,9.0900,8.6100,8.9200,8.8500,4265140,37684683.6000,3,1.790700,1,0.791000
34,2022-04-12,sz.000038,8.9100,9.0000,8.8600,8.9800,8.9200,2922300,26155433.4000,3,1.226900,1,0.672600
35,2022-04-13,sz.000038,8.9800,8.9800,8.7300,8.9300,8.9800,2760300,24472488.0000,3,1.158900,1,-0.556800
36,2022-04-14,sz.000038,8.9100,8.9100,8.7800,8.7900,8.9300,1640460,14511096.8000,3,0.688800,1,-1.567700
37,2022-04-15,sz.000038,8.8000,8.8000,8.5500,8.6600,8.7900,2837860,24560904.0000,3,1.191500,1,-1.479000
38,2022-04-18,sz.000038,8.6700,8.6700,8.4100,8.6700,8.6600,2726460,23304946.0000,3,1.144700,1,0.115500
39,2022-04-19,sz.000038,8.5800,8.8000,8.5600,8.7100,8.6700,1557660,13533060.8000,3,0.654000,1,0.461400
40,2022-04-20,sz.000038,8.7400,8.7600,8.5800,8.7300,8.7100,1710400,14822911.0000,3,0.718100,1,0.229600
41,2022-04-21,sz.000038,8.6200,8.7100,8.5100,8.7100,8.7300,2076700,17875438.0000,3,0.871900,1,-0.229100
42,2022-04-22,sz.000038,8.6900,9.3000,8.3700,9.3000,8.7100,4249800,37475621.2000,3,1.784300,1,6.773800
43,2022-04-25,sz.000038,9.1000,9.1300,8.6600,8.7600,9.3000,4446496,39713944.2000,3,1.866900,1,-5.806500
44,2022-04-26,sz.000038,7.8800,7.8800,7.8800,7.8800,8.7600,1160700,9146316.0000,3,0.487300,1,-10.045700
45,2022-04-27,sz.000038,7.0900,7.0900,7.0900,7.0900,7.8800,843300,5978997.0000,3,0.354100,1,-10.025400
46,2022-04-28,sz.000038,6.3800,6.3800,6.3800,6.3800,7.0900,1027600,6556088.0000,3,0.431400,1,-10.014100
47,2022-04-29,sz.000038,5.7400,6.3600,5.7400,6.0500,6.3800,20601300,121934273.6800,3,8.649500,1,-5.172400
48,2022-05-05,sz.000038,6.0500,6.0500,6.0500,6.0500,6.0500,,,3,,0,
49,2022-05-06,sz.000038,5.7500,5.7500,5.7500,5.7500,6.0500,83800,481850.0000,3,0.035200,1,-4.958700
50,2022-05-09,sz.000038,5.4600,5.4600,5.4600,5.4600,5.7500,155100,846846.0000,3,0.065100,1,-5.043500
51,2022-05-10,sz.000038,5.1900,5.1900,5.1900,5.1900,5.4600,227200,1179168.0000,3,0.095400,1,-4.945100
52,2022-05-11,sz.000038,4.9300,4.9300,4.9300,4.9300,5.1900,3311600,16326188.0000,3,1.390400,1,-5.009600
53,2022-05-12,sz.000038,4.6800,4.6800,4.6800,4.6800,4.9300,752300,3520764.0000,3,0.315900,1,-5.071000
54,2022-05-13,sz.000038,4.4500,4.4500,4.4500,4.4500,4.6800,1441100,6412895.0000,3,0.605100,1,-4.914500
55,2022-05-16,sz.000038,4.2300,4.2300,4.2300,4.2300,4.4500,796400,3368772.0000,3,0.334400,1,-4.943800
56,2022-05-17,sz.000038,4.0200,4.4000,4.0200,4.2500,4.2300,43782242,178666688.8800,3,18.382200,1,0.472800
57,2022-05-18,sz.000038,4.1200,4.3700,4.0600,4.2400,4.2500,25596652,107070007.7500,3,10.746900,1,-0.235300
58,2022-05-19,sz.000038,4.1300,4.4500,4.1100,4.4500,4.2400,10326356,44448634.9600,3,4.335600,1,4.952800
59,2022-05-20,sz.000038,4.6000,4.6400,4.4100,4.5400,4.4500,21712016,98694712.6900,3,9.115900,1,2.022500
60,2022-05-23,sz.000038,4.5500,4.7600,4.4500,4.6100,4.5400,17635949,80850753.7200,3,7.404500,1,1.541900
61,2022-05-24,sz.000038,4.5800,4.6500,4.3800,4.3800,4.6100,16491400,73798392.0000,3,6.924000,1,-4.989200
62,2022-05-25,sz.000038,4.2600,4.3600,4.2400,4.3300,4.3800,10956880,47097857.2700,3,4.600300,1,-1.141600
63,2022-05-26,sz.000038,4.3300,4.3700,4.2500,4.2900,4.3300,7137190,30661697.3000,3,2.996600,1,-0.923800
64,2022-05-27,sz.000038,4.2700,4.3000,4.0800,4.0800,4.2900,15183953,62711126.5400,3,6.375000,1,-4.895100
65,2022-05-30,sz.000038,4.0500,4.1800,3.9400,4.1000,4.0800,7998860,32263366.4000,3,3.358400,1,0.490200
66,2022-05-31,sz.000038,4.0900,4.1000,3.9900,4.0500,4.1000,5223180,21157409.7800,3,2.193000,1,-1.219500
67,2022-06-01,sz.000038,4.0100,4.1200,4.0000,4.0400,4.0500,6364520,25826261.0000,3,2.672200,1,-0.246900
68,2022-06-02,sz.000038,4.0200,4.0300,3.8400,3.8600,4.0400,15560240,60278989.3300,3,6.533000,1,-4.455400
69,2022-06-06,sz.000038,3.8300,3.9100,3.7800,3.8900,3.8600,10284581,39515903.4400,3,4.318000,1,0.777200
70,2022-06-07,sz.000038,3.8600,3.9500,3.8600,3.9000,3.8900,7306861,28485954.6700,3,3.067800,1,0.257100
71,2022-06-08,sz.000038,3.9000,4.1000,3.8600,4.1000,3.9000,14588587,58398345.4100,3,6.125100,1,5.128200
72,2022-06-09,sz.000038,4.0900,4.0900,3.9000,3.9000,4.1000,12873020,50942918.6600,3,5.404800,1,-4.878000
73,2022-06-10,sz.000038,3.8300,3.9400,3.8300,3.8900,3.9000,7502080,29197025.6000,3,3.149800,1,-0.256400
74,2022-06-13,sz.000038,3.8600,3.8600,3.7100,3.7400,3.8900,7774801,29397882.7100,3,3.264300,1,-3.856000
75,2022-06-14,sz.000038,3.7100,3.7100,3.5500,3.6500,3.7400,8707830,31522188.9000,3,3.656000,1,-2.406400
76,2022-06-15,sz.000038,3.6500,3.7800,3.6300,3.7400,3.6500,10065899,37198740.9100,3,4.226200,1,2.465800
77,2022-06-16,sz.000038,3.6800,3.7700,3.6400,3.7400,3.7400,6752679,25048617.8600,3,2.835100,1,0.000000
78,2022-06-17,sz.000038,3.7100,3.7300,3.5900,3.6400,3.7400,6584960,24078265.0000,3,2.764700,1,-2.673800
79,2022-06-20,sz.000038,3.6500,3.6700,3.6100,3.6600,3.6400,3886920,14169170.2000,3,1.631900,1,0.549500
80,2022-06-21,sz.000038,3.6400,3.6600,3.6100,3.6400,3.6600,5118349,18617243.9600,3,2.149000,1,-0.546400
81,2022-06-22,sz.000038,3.6500,3.7900,3.6200,3.6600,3.6400,8769529,32429712.0500,3,3.681900,1,0.549500
82,2022-06-23,sz.000038,3.6500,3.6800,3.5700,3.6300,3.6600,5958300,21506998.4000,3,2.501600,1,-0.819700
83,2022-06-24,sz.000038,3.6100,3.6700,3.6000,3.6700,3.6300,4216260,15333534.0000,3,1.770200,1,1.101900
84,2022-06-27,sz.000038,3.6700,3.7700,3.6500,3.7400,3.6700,5200663,19348163.4700,3,2.183500,1,1.907400
85,2022-06-28,sz.000038,3.7300,3.7900,3.7100,3.7700,3.7400,5472763,20524225.7100,3,2.297800,1,0.802100
86,2022-06-29,sz.000038,3.7500,3.9600,3.7500,3.8700,3.7700,20325203,79755261.2500,3,8.533600,1,2.652500
87,2022-06-30,sz.000038,3.7800,3.8500,3.7500,3.8300,3.8700,13184980,50098154.6000,3,5.535800,1,-1.033600
88,2022-07-01,sz.000038,3.8000,4.0200,3.8000,4.0200,3.8300,7629520,30206024.8000,3,3.203300,1,4.960800
89,2022-07-04,sz.000038,4.1000,4.1700,3.9000,3.9600,4.0200,13638792,54634627.8800,3,5.726300,1,-1.492500
90,2022-07-05,sz.000038,3.9400,3.9500,3.8000,3.8200,3.9600,9813460,37829416.0000,3,4.120200,1,-3.535400
91,2022-07-06,sz.000038,3.7900,3.9000,3.7600,3.8400,3.8200,6621325,25410065.9000,3,2.780000,1,0.523600
92,2022-07-07,sz.000038,3.8100,3.9300,3.8000,3.9300,3.8400,5870760,22793834.0000,3,2.342700,1,2.343800
93,2022-07-08,sz.000038,3.9100,3.9600,3.8700,3.8900,3.9300,4958500,19396481.0000,3,1.978700,1,-1.017800
94,2022-07-11,sz.000038,3.8800,3.8900,3.8200,3.8600,3.8900,3507340,13486091.0000,3,1.399600,1,-0.771200
95,2022-07-12,sz.000038,3.8500,4.0500,3.8500,3.9600,3.8600,6939580,27603617.0000,3,2.769200,1,2.590700
96,2022-07-13,sz.000038,3.9500,4.0400,3.9200,3.9700,3.9600,4977940,19835760.0000,3,1.986400,1,0.252500
97,2022-07-14,sz.000038,4.0000,4.1700,3.9800,4.1100,3.9700,15815805,65082930.4500,3,6.311200,1,3.526400
98,2022-07-15,sz.000038,4.2400,4.3200,4.1900,4.3200,4.1100,5432460,23183516.4000,3,2.167800,1,5.109500
99,2022-07-18,sz.000038,4.5000,4.5300,4.1900,4.3200,4.3200,24601140,107687155.2000,3,9.817000,1,0.000000
100,2022-07-19,sz.000038,4.3200,4.5400,4.2800,4.5400,4.3200,14174340,63038880.4000,3,5.656200,1,5.092600
101,2022-07-20,sz.000038,4.7000,4.7700,4.5900,4.7700,4.5400,24598445,116180589.4500,3,9.815900,1,5.066100
102,2022-07-21,sz.000038,4.7700,5.0100,4.6700,4.9600,4.7700,29748736,145607013.3200,3,11.871100,1,3.983200
103,2022-07-22,sz.000038,4.8500,5.1400,4.7400,4.9600,4.9600,23743532,116993903.9200,3,9.474800,1,0.000000
104,2022-07-25,sz.000038,4.8600,4.9400,4.7100,4.7100,4.9600,18783280,89933936.0000,3,7.495400,1,-5.040300
105,2022-07-26,sz.000038,4.7000,4.9500,4.6900,4.9500,4.7100,14363417,70168464.3500,3,5.731700,1,5.095500
106,2022-07-27,sz.000038,5.0200,5.1500,4.8000,4.8200,4.9500,19442561,96266849.4000,3,7.758500,1,-2.626300
107,2022-07-28,sz.000038,4.7500,4.9800,4.7500,4.8200,4.8200,14324584,69427462.6600,3,5.716200,1,0.000000
108,2022-07-29,sz.000038,4.8000,4.8200,4.5800,4.6100,4.8200,15961427,74364055.2000,3,6.369400,1,-4.356800
109,2022-08-01,sz.000038,4.5700,4.8300,4.5400,4.7400,4.6100,11071812,52198065.3600,3,4.418200,1,2.820000
110,2022-08-02,sz.000038,4.7000,4.7000,4.5000,4.5000,4.7400,13823184,62655216.2800,3,5.516100,1,-5.063300
111,2022-08-03,sz.000038,4.4100,4.6400,4.4100,4.4900,4.5000,10464224,47531631.0400,3,4.175700,1,-0.222200
112,2022-08-04,sz.000038,4.5300,4.7100,4.5200,4.7100,4.4900,12914847,59897367.4500,3,5.153600,1,4.899800
113,2022-08-05,sz.000038,4.7800,4.9500,4.7500,4.9500,4.7100,21620060,106226103.4000,3,8.627400,1,5.095500
114,2022-08-08,sz.000038,5.0500,5.2000,4.9500,5.2000,4.9500,8084040,41609661.0000,3,3.225900,1,5.050500
115,2022-08-09,sz.000038,5.3700,5.4600,5.0600,5.3500,5.2000,26339160,138603202.2000,3,10.510500,1,2.884600
116,2022-08-10,sz.000038,5.2500,5.2500,5.0800,5.0800,5.3500,15090320,77526586.6000,3,6.021700,1,-5.046700
117,2022-08-11,sz.000038,5.1100,5.2200,5.0200,5.0900,5.0800,11324100,57851303.0000,3,4.518800,1,0.196900
118,2022-08-12,sz.000038,5.0000,5.1900,4.9700,5.0800,5.0900,7794300,39756963.8000,3,3.110300,1,-0.196500
119,2022-08-15,sz.000038,5.0800,5.3300,5.0200,5.3300,5.0800,16447000,86114013.0000,3,6.563100,1,4.921300
120,2022-08-16,sz.000038,5.3500,5.4300,5.1500,5.1900,5.3300,14592392,76536880.5200,3,5.823000,1,-2.626600
121,2022-08-17,sz.000038,5.1900,5.2400,5.0800,5.1600,5.1900,9407212,48496970.8000,3,3.753900,1,-0.578000
122,2022-08-18,sz.000038,5.1200,5.1700,4.9800,5.0100,5.1600,10126633,51087454.2800,3,4.041000,1,-2.907000
123,2022-08-19,sz.000038,5.0100,5.1500,5.0100,5.0600,5.0100,6099132,31026556.7200,3,2.433800,1,0.998000
124,2022-08-22,sz.000038,5.0300,5.1000,4.9600,5.0800,5.0600,5888392,29650138.3200,3,2.349700,1,0.395300
125,2022-08-23,sz.000038,5.0500,5.0700,5.0000,5.0500,5.0800,4465482,22490548.6800,3,1.781900,1,-0.590600
126,2022-08-24,sz.000038,5.1000,5.3000,5.0600,5.3000,5.0500,17284032,90313151.4800,3,6.897100,1,4.950500
127,2022-08-25,sz.000038,5.3400,5.3800,5.0400,5.1300,5.3000,15222692,78505016.4000,3,6.074600,1,-3.207500
128,2022-08-26,sz.000038,5.1800,5.3400,4.8700,4.8900,5.1300,14888342,75807263.5400,3,5.941100,1,-4.678400
129,2022-08-29,sz.000038,4.7700,4.8900,4.6500,4.8300,4.8900,11069302,52325738.4400,3,4.417200,1,-1.227000
130,2022-08-30,sz.000038,4.8000,4.9400,4.7900,4.8500,4.8300,5711500,27773634.0000,3,2.279200,1,0.414100
131,2022-08-31,sz.000038,4.8200,4.8700,4.6600,4.7300,4.8500,5802720,27488706.4000,3,2.315600,1,-2.474200
132,2022-09-01,sz.000038,4.7000,4.7700,4.6300,4.6600,4.7300,3726800,17501932.0000,3,1.487200,1,-1.479900
133,2022-09-02,sz.000038,4.6300,4.8500,4.6300,4.8300,4.6600,5387920,25797709.2000,3,2.150000,1,3.648100
134,2022-09-05,sz.000038,4.8000,4.8700,4.7800,4.8600,4.8300,3207660,15475025.2000,3,1.280000,1,0.621100
135,2022-09-06,sz.000038,4.8500,4.8700,4.7300,4.8000,4.8600,6840920,32848940.2000,3,2.729800,1,-1.234600
136,2022-09-07,sz.000038,4.7700,4.8000,4.6900,4.7300,4.8000,4584120,21682229.0000,3,1.829300,1,-1.458300
137,2022-09-08,sz.000038,4.7200,4.8200,4.7000,4.7100,4.7300,3820900,18171785.8000,3,1.524700,1,-0.422800
138,2022-09-09,sz.000038,4.7000,4.7200,4.6400,4.7100,4.7100,4808020,22482736.0000,3,1.918600,1,0.000000
139,2022-09-13,sz.000038,4.7200,4.9100,4.7100,4.8200,4.7100,5666300,27360712.0000,3,2.261100,1,2.335500
140,2022-09-14,sz.000038,4.7500,4.8200,4.7000,4.7700,4.8200,4126960,19669289.2000,3,1.646800,1,-1.037300
141,2022-09-15,sz.000038,4.7700,4.8100,4.5600,4.6300,4.7700,7128100,33294080.2000,3,2.844400,1,-2.935000
142,2022-09-16,sz.000038,4.5700,4.6200,4.4000,4.4000,4.6300,6789860,30444278.6000,3,2.709500,1,-4.967600
143,2022-09-19,sz.000038,4.3700,4.3800,4.1800,4.1800,4.4000,6966676,29402732.9200,3,2.780000,1,-5.000000
144,2022-09-20,sz.000038,4.0100,4.2300,4.0100,4.2000,4.1800,7884739,32431582.8500,3,3.146400,1,0.478500
145,2022-09-21,sz.000038,4.1700,4.3100,4.1200,4.1800,4.2000,4396900,18385517.0000,3,1.754600,1,-0.476200
146,2022-09-22,sz.000038,4.1500,4.2700,4.0100,4.1000,4.1800,7155240,29647353.4000,3,2.855300,1,-1.913900
147,2022-09-23,sz.000038,4.0900,4.1100,3.9100,3.9600,4.1000,7263600,29132516.0000,3,2.898500,1,-3.414600
148,2022-09-26,sz.000038,3.9400,4.0200,3.8100,3.8200,3.9600,4691060,18383016.8000,3,1.872000,1,-3.535400
149,2022-09-27,sz.000038,3.8000,4.0100,3.8000,4.0100,3.8200,4976521,19490177.5300,3,1.985900,1,4.973800
150,2022-09-28,sz.000038,4.0300,4.0500,3.9400,3.9700,4.0100,4867900,19417627.0000,3,1.942500,1,-0.997500
151,2022-09-29,sz.000038,4.0000,4.1200,3.8600,3.8700,3.9700,4848500,19250126.0000,3,1.934800,1,-2.518900
152,2022-09-30,sz.000038,3.8400,4.0200,3.8400,3.9500,3.8700,4463700,17613505.0000,3,1.781200,1,2.067200
153,2022-10-10,sz.000038,3.9700,4.0900,3.9200,3.9400,3.9500,4503400,18034470.0000,3,1.797100,1,-0.253200
154,2022-10-11,sz.000038,3.9000,3.9900,3.8600,3.9800,3.9400,3511600,13850739.0000,3,1.401300,1,1.015200
155,2022-10-12,sz.000038,3.9900,4.1800,3.9700,4.1800,3.9800,10420100,43105407.0000,3,4.158100,1,5.025100
156,2022-10-13,sz.000038,4.1800,4.2500,4.1200,4.2000,4.1800,6614180,27650787.6000,3,2.639400,1,0.478500
157,2022-10-14,sz.000038,4.2000,4.3100,4.1700,4.3000,4.2000,5139080,21820675.0000,3,2.050700,1,2.381000
158,2022-10-17,sz.000038,4.2600,4.4500,4.2600,4.3900,4.3000,4737160,20622571.4000,3,1.890300,1,2.093000
159,2022-10-18,sz.000038,4.4100,4.6100,4.3800,4.5100,4.3900,7715132,34654993.1200,3,3.078700,1,2.733500
160,2022-10-19,sz.000038,4.5000,4.5000,4.3400,4.3400,4.5100,5639112,24863722.8000,3,2.250300,1,-3.769400
161,2022-10-20,sz.000038,4.3300,4.5600,4.3200,4.4300,4.3400,6860712,30506106.9600,3,2.737700,1,2.073700
162,2022-10-21,sz.000038,4.4000,4.4900,4.3700,4.3900,4.4300,3588000,15840481.0000,3,1.431800,1,-0.902900
163,2022-10-24,sz.000038,4.4400,4.6100,4.3700,4.4000,4.3900,8595200,38938678.0000,3,3.429900,1,0.227800
164,2022-10-25,sz.000038,4.3300,4.4800,4.1800,4.4400,4.4000,6866860,29647917.6000,3,2.740200,1,0.909100
165,2022-10-26,sz.000038,4.4000,4.6600,4.2200,4.2300,4.4400,13943000,61139018.8000,3,5.563900,1,-4.729700
166,2022-10-27,sz.000038,4.2200,4.3100,4.1700,4.2700,4.2300,6379720,27001510.2000,3,2.545800,1,0.945600
167,2022-10-28,sz.000038,4.2600,4.3100,4.0800,4.1300,4.2700,5412260,22724065.2000,3,2.159700,1,-3.278700
168,2022-10-31,sz.000038,4.3400,4.3400,4.2900,4.3400,4.1300,4724505,20466328.6500,3,1.885300,1,5.084700
169,2022-11-01,sz.000038,4.3500,4.5300,4.3100,4.4900,4.3400,10057212,44379787.8400,3,4.013300,1,3.456200
170,2022-11-02,sz.000038,4.4500,4.5500,4.4300,4.4700,4.4900,6437300,28843716.0000,3,2.568800,1,-0.445400
171,2022-11-03,sz.000038,4.4300,4.5100,4.3800,4.4800,4.4700,4997000,22243256.6000,3,1.994000,1,0.223700
172,2022-11-04,sz.000038,4.4700,4.5500,4.4700,4.5200,4.4800,4876440,21991209.4000,3,1.945900,1,0.892900
173,2022-11-07,sz.000038,4.5000,4.6300,4.3800,4.6300,4.5200,11154640,49945092.0000,3,4.451200,1,2.433600
174,2022-11-08,sz.000038,4.6000,4.7600,4.5800,4.7100,4.6300,8421020,39434205.4000,3,3.360400,1,1.727900
175,2022-11-09,sz.000038,4.7100,4.9400,4.6600,4.8800,4.7100,9513100,45957056.0000,3,3.796200,1,3.609300
176,2022-11-10,sz.000038,4.8200,4.8400,4.6800,4.7500,4.8800,8261200,39318906.0000,3,3.296600,1,-2.663900
177,2022-11-11,sz.000038,4.8000,4.9200,4.7400,4.7500,4.7500,7593300,36630807.0000,3,3.030100,1,0.000000
178,2022-11-14,sz.000038,4.7300,4.8300,4.7200,4.8100,4.7500,4970040,23679547.8000,3,1.983300,1,1.263200
179,2022-11-15,sz.000038,4.8300,4.8600,4.8000,4.8500,4.8100,3925600,18968884.0000,3,1.566500,1,0.831600
180,2022-11-16,sz.000038,4.8500,4.9500,4.8000,4.8700,4.8500,4822600,23428840.0000,3,1.924400,1,0.412400
181,2022-11-17,sz.000038,4.8200,4.8800,4.7600,4.8400,4.8700,7117460,34289740.0000,3,2.840200,1,-0.616000
182,2022-11-18,sz.000038,4.8400,5.0500,4.8100,4.9300,4.8400,7903240,38987307.2000,3,3.153800,1,1.859500
183,2022-11-21,sz.000038,4.9500,5.0000,4.8400,5.0000,4.9300,6081260,29904236.4000,3,2.426700,1,1.419900
184,2022-11-22,sz.000038,4.9800,5.2500,4.9600,5.1500,5.0000,11332700,58453554.0000,3,4.522300,1,3.000000
185,2022-11-23,sz.000038,5.1000,5.2400,4.8900,4.8900,5.1500,11149100,55678879.0000,3,4.449000,1,-5.048500
186,2022-11-24,sz.000038,4.7900,4.9400,4.7200,4.8300,4.8900,9330920,45014477.8000,3,3.723500,1,-1.227000
187,2022-11-25,sz.000038,4.8300,4.8300,4.7200,4.7900,4.8300,4887315,23349399.3500,3,1.950300,1,-0.828200
188,2022-11-28,sz.000038,4.7500,4.7900,4.6600,4.7800,4.7900,5093580,23995424.2500,3,2.032600,1,-0.208800
189,2022-11-29,sz.000038,4.7600,4.9600,4.7600,4.8700,4.7800,5584545,27222495.3000,3,2.228500,1,1.882800
190,2022-11-30,sz.000038,4.8200,4.8700,4.6700,4.7900,4.8700,8747700,41554987.6000,3,3.490700,1,-1.642700
191,2022-12-01,sz.000038,4.7900,4.8300,4.7000,4.7000,4.7900,6302300,29921163.0000,3,2.514900,1,-1.878900
192,2022-12-02,sz.000038,4.6700,4.8300,4.6700,4.8000,4.7000,5818080,27733378.6000,3,2.321700,1,2.127700
193,2022-12-05,sz.000038,4.7800,4.8900,4.7500,4.8400,4.8000,5050000,24349080.0000,3,2.015200,1,0.833300
194,2022-12-06,sz.000038,4.8400,5.0000,4.8100,4.9600,4.8400,8228740,40665694.0000,3,3.283600,1,2.479300
195,2022-12-07,sz.000038,4.9000,4.9400,4.8000,4.8300,4.9600,6117040,29729475.4000,3,2.441000,1,-2.621000
196,2022-12-08,sz.000038,4.8300,4.8500,4.7300,4.7400,4.8300,5204840,24792328.6000,3,2.077000,1,-1.863400
197,2022-12-09,sz.000038,4.7100,4.7700,4.5700,4.6200,4.7400,5762060,26789286.5000,3,2.299300,1,-2.531600
198,2022-12-12,sz.000038,4.6100,4.6800,4.5700,4.5900,4.6200,3305600,15243427.6000,3,1.319100,1,-0.649400
199,2022-12-13,sz.000038,4.6000,4.7200,4.5700,4.6600,4.5900,3488780,16233058.2000,3,1.392200,1,1.525100
200,2022-12-14,sz.000038,4.6100,4.6800,4.5800,4.6000,4.6600,2707200,12496740.0000,3,1.080300,1,-1.287600
201,2022-12-15,sz.000038,4.5600,4.6300,4.5400,4.5800,4.6000,2231880,10222285.6000,3,0.890600,1,-0.434800
202,2022-12-16,sz.000038,4.5500,4.5700,4.3500,4.3600,4.5800,5737020,25406273.4000,3,2.289300,1,-4.803500
203,2022-12-19,sz.000038,4.3000,4.3800,4.1600,4.2000,4.3600,4423820,18684433.0000,3,1.765300,1,-3.669700
204,2022-12-20,sz.000038,4.2000,4.3200,4.2000,4.2500,4.2000,2790920,11862786.6000,3,1.113700,1,1.190500
205,2022-12-21,sz.000038,4.2100,4.2700,4.1000,4.1400,4.2500,3376980,14121826.6000,3,1.347600,1,-2.588200
206,2022-12-22,sz.000038,4.1600,4.2400,4.1000,4.1000,4.1400,2548680,10609617.8000,3,1.017000,1,-0.966200
207,2022-12-23,sz.000038,4.0400,4.2100,4.0400,4.1700,4.1000,2239480,9305673.6000,3,0.893700,1,1.707300
208,2022-12-26,sz.000038,4.1900,4.3000,4.1800,4.2900,4.1700,2375480,10136788.0000,3,0.947900,1,2.877700
209,2022-12-27,sz.000038,4.3000,4.3300,4.1600,4.2500,4.2900,2125500,8985297.0000,3,0.848200,1,-0.932400
210,2022-12-28,sz.000038,4.2000,4.2100,4.0900,4.1000,4.2500,3181456,13159543.8400,3,1.269500,1,-3.529400
211,2022-12-29,sz.000038,4.1100,4.1700,4.0700,4.1400,4.1000,2078956,8592183.6000,3,0.829600,1,0.975600
