,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688112,66.9000,67.8900,64.0000,64.9400,67.1700,768501,50137400.3200,3,3.303700,1,-3.319900
1,2022-02-22,sh.688112,64.2400,64.3800,60.9200,62.9600,64.9400,940422,58622476.2100,3,4.042800,1,-3.049000
2,2022-02-23,sh.688112,63.0000,70.1200,62.9700,69.2000,62.9600,2343723,158229014.2100,3,10.075400,1,9.911100
3,2022-02-24,sh.688112,68.2000,69.8400,65.3000,66.6300,69.2000,1009047,68097311.6700,3,4.337800,1,-3.713900
4,2022-02-25,sh.688112,67.6300,69.9400,64.6300,65.8500,66.6300,724204,48275303.7700,3,3.113300,1,-1.170600
5,2022-02-28,sh.688112,65.0900,66.9900,64.0000,65.7700,65.8500,527802,34551038.0000,3,2.269000,1,-0.121500
6,2022-03-01,sh.688112,65.7400,71.4400,65.5300,70.7900,65.7700,1271884,88154717.0000,3,5.467700,1,7.632700
7,2022-03-02,sh.688112,71.2900,72.7200,69.5000,70.5100,70.7900,587628,41694876.0000,3,2.526100,1,-0.395500
8,2022-03-03,sh.688112,71.1700,74.0000,67.0000,67.0000,70.5100,992297,68984284.0000,3,4.265800,1,-4.978000
9,2022-03-04,sh.688112,68.1000,68.4600,64.7500,65.4000,67.0000,463210,30884459.0000,3,1.991300,1,-2.388100
10,2022-03-07,sh.688112,65.4100,67.5000,62.0000,62.4700,65.4000,974636,61683056.0000,3,4.189800,1,-4.480100
11,2022-03-08,sh.688112,62.8000,64.1800,62.0000,62.0400,62.4700,535607,33769544.0000,3,2.302500,1,-0.688300
12,2022-03-09,sh.688112,62.4900,64.6100,61.4800,63.8500,62.0400,951063,60530190.0000,3,4.088500,1,2.917500
13,2022-03-10,sh.688112,64.5000,66.2900,60.6100,60.6100,63.8500,927949,58252221.0000,3,3.989100,1,-5.074400
14,2022-03-11,sh.688112,59.9000,61.0000,58.1100,59.4800,60.6100,1035102,61518830.0000,3,4.449800,1,-1.864400
