,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688369,64.8900,66.2900,64.5000,65.1000,64.5800,384627,25084674.4700,3,0.649900,1,0.805200
1,2022-02-22,sh.688369,64.9000,64.9000,62.0000,63.6700,65.1000,608147,38472582.9000,3,1.027600,1,-2.196600
2,2022-02-23,sh.688369,63.9900,65.6600,63.7700,65.1700,63.6700,288794,18756921.7400,3,0.488000,1,2.355900
3,2022-02-24,sh.688369,64.5000,65.6500,61.8300,63.0700,65.1700,559476,35489650.1800,3,0.945400,1,-3.222300
4,2022-02-25,sh.688369,63.9000,64.2700,62.3100,62.6300,63.0700,452871,28544674.8600,3,0.765200,1,-0.697600
5,2022-02-28,sh.688369,63.7700,68.9900,63.5100,66.8700,62.6300,1965060,131315323.0000,3,3.320500,1,6.769900
6,2022-03-01,sh.688369,66.6000,66.7900,65.2700,66.5300,66.8700,827578,54476299.0000,3,1.398400,1,-0.508400
7,2022-03-02,sh.688369,65.7000,69.0000,64.9800,68.1000,66.5300,793984,53321624.0000,3,1.341700,1,2.359800
8,2022-03-03,sh.688369,68.0100,70.0000,66.6000,69.1000,68.1000,1175426,80546199.0000,3,1.986200,1,1.468400
9,2022-03-04,sh.688369,69.1000,71.3800,67.1000,69.0500,69.1000,734003,51013484.0000,3,1.240300,1,-0.072400
10,2022-03-07,sh.688369,69.1500,69.1500,66.2000,66.7300,69.0500,681048,45957538.0000,3,1.150800,1,-3.359900
11,2022-03-08,sh.688369,66.5000,67.6500,64.5000,64.5200,66.7300,508614,33559367.0000,3,0.859400,1,-3.311900
12,2022-03-09,sh.688369,64.9000,65.8500,63.0000,64.2900,64.5200,395774,25580022.0000,3,0.668800,1,-0.356500
13,2022-03-10,sh.688369,65.4000,67.5000,65.0100,65.8000,64.2900,512815,34090315.0000,3,0.866500,1,2.348700
14,2022-03-11,sh.688369,65.0100,66.5800,63.8000,66.5700,65.8000,412562,26905643.0000,3,0.697100,1,1.170200
15,2022-03-14,sh.688369,67.7000,68.6800,63.1600,64.2300,66.5700,554311,36178536.0000,3,0.936700,1,-3.515100
16,2022-03-15,sh.688369,64.5000,64.6000,61.0000,61.4200,64.2300,571283,35597194.0000,3,0.965300,1,-4.374900
17,2022-03-16,sh.688369,62.8900,63.9700,59.5700,62.3100,61.4200,670720,41423099.0000,3,1.133400,1,1.449000
18,2022-03-17,sh.688369,62.5100,65.0000,62.5000,65.0000,62.3100,360215,23112079.0000,3,0.608700,1,4.317100
19,2022-03-18,sh.688369,64.9000,65.3800,62.7100,64.4700,65.0000,321017,20628090.1800,3,0.542400,1,-0.815400
20,2022-03-21,sh.688369,64.0200,66.9500,63.9100,64.6000,64.4700,369216,24166830.2500,3,0.623900,1,0.201600
21,2022-03-22,sh.688369,64.1000,64.8300,62.8000,63.1800,64.6000,293575,18617902.7400,3,0.496100,1,-2.198100
22,2022-03-23,sh.688369,63.7500,63.7500,60.3900,62.0100,63.1800,699476,43075469.9200,3,1.182000,1,-1.851900
23,2022-03-24,sh.688369,61.4000,61.4000,58.6800,59.7200,62.0100,860133,51382571.0300,3,1.453400,1,-3.693000
24,2022-03-25,sh.688369,59.9400,60.2800,58.3700,59.3000,59.7200,399605,23688511.5700,3,0.675200,1,-0.703300
25,2022-03-28,sh.688369,59.4000,59.4000,56.7100,56.7500,59.3000,781006,44825859.4500,3,1.319700,1,-4.300200
26,2022-03-29,sh.688369,56.8100,57.8000,55.8500,55.9100,56.7500,320669,18230700.8700,3,0.541900,1,-1.480200
27,2022-03-30,sh.688369,56.0000,58.1200,55.8200,58.1200,55.9100,436565,24965292.5700,3,0.737700,1,3.952800
28,2022-03-31,sh.688369,57.9400,57.9400,56.4600,57.5000,58.1200,273852,15644482.9500,3,0.462700,1,-1.066800
29,2022-04-01,sh.688369,57.2100,57.2100,56.0100,57.0300,57.5000,236962,13398244.4700,3,0.400400,1,-0.817400
30,2022-04-06,sh.688369,57.0300,57.4600,55.9300,56.3800,57.0300,304637,17206384.4900,3,0.514800,1,-1.139800
31,2022-04-07,sh.688369,56.3800,56.3800,53.4100,53.9900,56.3800,860989,46761450.7000,3,1.454900,1,-4.239100
32,2022-04-08,sh.688369,53.9600,53.9600,50.5700,52.0000,53.9900,1349542,69492873.7900,3,2.280400,1,-3.685900
33,2022-04-11,sh.688369,51.7500,51.9900,49.5100,50.5000,52.0000,851320,42951704.0500,3,1.438500,1,-2.884600
34,2022-04-12,sh.688369,50.0200,50.6700,49.5400,50.0000,50.5000,657387,32860441.1900,3,1.110800,1,-0.990100
35,2022-04-13,sh.688369,50.5300,52.7300,50.0500,51.1300,50.0000,1663521,86101292.0600,3,2.811000,1,2.260000
36,2022-04-14,sh.688369,51.8000,51.9300,50.1800,50.4100,51.1300,1164061,58953728.0400,3,1.967000,1,-1.408200
