,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688098,9.8900,10.0400,9.8200,10.0100,9.8700,1873129,18700219.0700,3,0.710700,1,1.418400
1,2022-02-22,sh.688098,10.0200,10.0200,9.8200,9.9100,10.0100,1242761,12296247.9700,3,0.471500,1,-0.999000
2,2022-02-23,sh.688098,9.9500,10.0300,9.9100,10.0200,9.9100,1811818,18105222.2400,3,0.687400,1,1.110000
3,2022-02-24,sh.688098,9.9900,10.0700,9.5800,9.7200,10.0200,2844667,28013608.7400,3,1.079300,1,-2.994000
4,2022-02-25,sh.688098,9.7100,9.8700,9.7100,9.8500,9.7200,1526646,14989496.1400,3,0.579200,1,1.337400
5,2022-02-28,sh.688098,9.8200,9.8200,9.6000,9.7400,9.8500,1411324,13711564.0000,3,0.535500,1,-1.116800
6,2022-03-01,sh.688098,9.7300,9.8900,9.7300,9.8700,9.7400,1279175,12543496.0000,3,0.485400,1,1.334700
7,2022-03-02,sh.688098,9.8800,10.0200,9.8100,9.9700,9.8700,1522127,15092349.0000,3,0.577500,1,1.013200
8,2022-03-03,sh.688098,10.0300,10.0300,9.8800,9.9400,9.9700,1169700,11613121.0000,3,0.443800,1,-0.300900
9,2022-03-04,sh.688098,9.9400,10.0300,9.8500,9.8600,9.9400,1629298,16197639.0000,3,0.618200,1,-0.804800
10,2022-03-07,sh.688098,9.8900,9.9900,9.7600,9.8100,9.8600,914813,9009016.0000,3,0.347100,1,-0.507100
11,2022-03-08,sh.688098,9.7400,9.8400,9.3800,9.3900,9.8100,1954296,18692725.0000,3,0.741500,1,-4.281300
12,2022-03-09,sh.688098,9.3800,9.4800,8.8600,9.0500,9.3900,2390398,21716688.0000,3,0.907000,1,-3.620900
13,2022-03-10,sh.688098,9.2400,9.3400,9.1500,9.2300,9.0500,1287448,11899982.0000,3,0.488500,1,1.989000
14,2022-03-11,sh.688098,9.1700,9.4800,9.0900,9.4300,9.2300,1656008,15327070.0000,3,0.628300,1,2.166800
15,2022-03-14,sh.688098,9.4300,9.6300,9.3400,9.3400,9.4300,1355185,12832201.0000,3,0.514200,1,-0.954400
16,2022-03-15,sh.688098,9.3300,9.3300,8.9400,8.9500,9.3400,1331388,12148307.0000,3,0.505200,1,-4.175600
17,2022-03-16,sh.688098,9.0900,9.0900,8.5800,8.9000,8.9500,2372251,20961227.0000,3,0.900100,1,-0.558700
18,2022-03-17,sh.688098,8.9500,9.1800,8.9500,9.1100,8.9000,2483668,22584568.0000,3,0.942400,1,2.359600
19,2022-03-18,sh.688098,9.0600,9.2200,9.0000,9.1700,9.1100,1462770,13398280.0000,3,0.555000,1,0.658600
20,2022-03-21,sh.688098,9.1100,9.2700,9.0900,9.2200,9.1700,985940,9067640.7400,3,0.374100,1,0.545300
