,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
61,2022-05-24,sh.688333,175.9900,180.5000,172.3400,172.6700,175.9400,518085,91961351.3300,3,1.122000,1,-1.858600
62,2022-05-25,sh.688333,172.6400,176.3000,171.2700,174.0000,172.6700,153013,26522534.5200,3,0.331400,1,0.770300
63,2022-05-26,sh.688333,175.8700,178.0000,171.0000,176.6400,174.0000,240112,42150406.0900,3,0.520000,1,1.517200
64,2022-05-27,sh.688333,177.0000,180.3000,173.3300,179.1000,176.6400,339723,60611585.1300,3,0.735700,1,1.392700
65,2022-05-30,sh.688333,179.8700,182.4500,174.1300,177.4500,179.1000,271666,48440822.7600,3,0.588300,1,-0.921300
66,2022-05-31,sh.688333,176.0300,182.1900,174.4900,180.3000,177.4500,222549,39980844.9600,3,0.481900,1,1.606100
67,2022-06-01,sh.688333,180.1000,183.0000,179.0000,180.3800,180.3000,138191,24992749.8900,3,0.299300,1,0.044400
68,2022-06-02,sh.688333,180.0000,187.8900,178.9500,186.9800,180.3800,359511,66490487.0800,3,0.778500,1,3.658900
69,2022-06-06,sh.688333,187.9900,193.9500,187.9900,192.9500,186.9800,654131,125189812.6400,3,1.416600,1,3.192900
70,2022-06-07,sh.688333,192.9500,194.8700,187.0000,192.0000,192.9500,246266,46812832.2100,3,0.533300,1,-0.492400
71,2022-06-08,sh.688333,193.8700,193.8700,183.5000,187.6000,192.0000,363440,67991651.9100,3,0.787100,1,-2.291700
72,2022-06-09,sh.688333,186.1300,187.6000,180.9900,181.0500,187.6000,280352,51451419.7000,3,0.607100,1,-3.491500
73,2022-06-10,sh.688333,181.0000,186.5500,179.3300,185.4200,181.0500,562704,103614939.5500,3,1.218600,1,2.413700
74,2022-06-13,sh.688333,185.4000,188.5800,180.1900,186.7100,185.4200,316535,58446137.4400,3,0.685500,1,0.695700
75,2022-06-14,sh.688333,186.7100,186.7100,179.2600,181.0000,186.7100,330840,59925417.2900,3,0.716500,1,-3.058200
76,2022-06-15,sh.688333,181.5000,184.0600,177.0100,181.0000,181.0000,271048,48880998.5200,3,0.587000,1,0.000000
77,2022-06-16,sh.688333,181.0000,185.0000,179.6400,182.0000,181.0000,176635,32264713.1400,3,0.382500,1,0.552500
78,2022-06-17,sh.688333,181.6400,189.0100,181.0100,185.2000,182.0000,348016,64427016.2100,3,0.753700,1,1.758200
79,2022-06-20,sh.688333,185.2000,190.8300,183.2300,185.3900,185.2000,347554,64944895.3100,3,0.752700,1,0.102600
80,2022-06-21,sh.688333,185.3900,187.0000,180.0000,183.2000,185.3900,269227,49144320.7100,3,0.583000,1,-1.181300
81,2022-06-22,sh.688333,183.2000,184.4900,178.4500,178.5000,183.2000,302236,54748859.2000,3,0.654500,1,-2.565500
82,2022-06-23,sh.688333,177.4500,195.1000,177.4500,194.8900,178.5000,922176,174579155.1600,3,1.997000,1,9.182100
83,2022-06-24,sh.688333,198.8000,198.8000,192.1400,193.2600,194.8900,696339,135698512.3800,3,1.508000,1,-0.836400
84,2022-06-27,sh.688333,192.5600,195.1900,189.0200,193.0000,193.2600,411355,79379364.5800,3,0.890800,1,-0.134500
85,2022-06-28,sh.688333,192.2400,193.8900,188.0000,189.5300,193.0000,299229,56792346.6800,3,0.648000,1,-1.797900
86,2022-06-29,sh.688333,188.7300,190.5000,184.1300,185.4800,189.5300,337096,62808315.7300,3,0.730000,1,-2.136900
87,2022-06-30,sh.688333,185.8000,187.9900,181.1400,182.7300,185.4800,302344,55756300.3900,3,0.654800,1,-1.482600
88,2022-07-01,sh.688333,182.3600,185.0800,179.3300,180.6900,182.7300,233532,42596989.0800,3,0.505700,1,-1.116400
89,2022-07-04,sh.688333,180.9000,196.5100,177.5000,193.5100,180.6900,545505,103314749.3900,3,1.181300,1,7.095000
90,2022-07-05,sh.688333,193.8500,194.9900,190.1900,191.1300,193.5100,288539,55479180.5500,3,0.624900,1,-1.229900
91,2022-07-06,sh.688333,190.7500,201.8500,187.7600,195.0000,191.1300,572152,112251117.1300,3,1.239000,1,2.024800
92,2022-07-07,sh.688333,194.0300,196.7700,190.3900,191.5000,195.0000,408161,78822461.6400,3,0.883900,1,-1.794900
93,2022-07-08,sh.688333,191.0000,192.8700,185.5200,190.0000,191.5000,322410,61083153.5100,3,0.698200,1,-0.783300
94,2022-07-11,sh.688333,190.0000,190.0000,183.0300,184.0200,190.0000,152867,28264754.5200,3,0.331000,1,-3.147400
95,2022-07-12,sh.688333,185.6700,185.6700,178.8000,179.0100,184.0200,204403,36948768.7400,3,0.442700,1,-2.722500
96,2022-07-13,sh.688333,179.9700,179.9700,174.0100,178.5000,179.0100,295566,52311669.8600,3,0.640100,1,-0.284900
97,2022-07-14,sh.688333,177.0900,186.5000,176.2400,184.7100,178.5000,217378,39898163.3800,3,0.470700,1,3.479000
98,2022-07-15,sh.688333,177.1000,191.0000,177.1000,184.7300,184.7100,304048,57064153.3000,3,0.658400,1,0.010800
99,2022-07-18,sh.688333,188.0900,188.1400,178.0200,179.0100,184.7300,216434,39096826.6500,3,0.468700,1,-3.096400
100,2022-07-19,sh.688333,178.4900,188.6000,178.4900,186.0000,179.0100,441766,81924939.0900,3,0.956700,1,3.904800
101,2022-07-20,sh.688333,185.1100,189.6600,184.2000,186.7500,186.0000,245578,45918837.3500,3,0.531800,1,0.403200
102,2022-07-21,sh.688333,185.9400,197.3000,185.1800,193.5000,186.7500,655756,127553794.4600,3,1.420100,1,3.614500
103,2022-07-22,sh.688333,194.8800,199.9900,192.7700,198.0200,193.5000,435285,86095660.0000,3,0.538800,1,2.335900
104,2022-07-25,sh.688333,198.0500,214.5400,198.0500,208.5000,198.0200,925351,193513359.6400,3,1.145400,1,5.292400
105,2022-07-26,sh.688333,208.7300,214.6000,208.1000,209.6000,208.5000,500118,105366364.7400,3,0.619000,1,0.527600
106,2022-07-27,sh.688333,209.6000,210.0100,204.1200,207.8900,209.6000,672760,139553724.4000,3,0.832700,1,-0.815800
107,2022-07-28,sh.688333,207.8900,208.0600,204.1300,206.7800,207.8900,366989,75750378.6700,3,0.454200,1,-0.533900
108,2022-07-29,sh.688333,207.7000,207.7000,201.0000,201.6300,206.7800,310536,62994372.9500,3,0.384400,1,-2.490600
109,2022-08-01,sh.688333,201.6400,211.6400,200.2000,208.3000,201.6300,647388,134105160.4000,3,0.801300,1,3.308000
110,2022-08-02,sh.688333,208.3000,211.0300,203.1500,207.3200,208.3000,466461,97055440.8900,3,0.577400,1,-0.470500
111,2022-08-03,sh.688333,207.3200,227.3300,207.3200,213.2400,207.3200,1598539,348333805.3000,3,1.978600,1,2.855500
112,2022-08-04,sh.688333,216.9600,218.9900,211.5400,214.2000,213.2400,506964,108685783.0000,3,0.627500,1,0.450200
113,2022-08-05,sh.688333,215.0000,219.9500,208.8800,212.5800,214.2000,607289,129784420.0000,3,0.751700,1,-0.756300
114,2022-08-08,sh.688333,213.8400,222.2200,213.8400,221.0000,212.5800,696310,153061505.0000,3,0.861900,1,3.960900
115,2022-08-09,sh.688333,219.1400,222.9800,217.1500,221.5700,221.0000,472220,104438227.0000,3,0.584500,1,0.257900
116,2022-08-10,sh.688333,221.1000,232.3000,220.0400,231.7900,221.5700,677648,154641304.0000,3,0.838800,1,4.612500
117,2022-08-11,sh.688333,234.0100,239.8600,230.2100,236.9100,231.7900,695760,163443422.0000,3,0.861200,1,2.208900
118,2022-08-12,sh.688333,236.5100,240.8800,229.5100,230.0800,236.9100,567573,133275762.0000,3,0.702500,1,-2.883000
119,2022-08-15,sh.688333,228.8700,244.0100,225.3700,238.0000,230.0800,933293,221070556.5300,3,1.155200,1,3.442300
120,2022-08-16,sh.688333,238.7900,242.9700,234.0000,235.7500,238.0000,630608,149898215.2900,3,0.780500,1,-0.945400
121,2022-08-17,sh.688333,235.7500,235.7500,229.0700,231.0000,235.7500,523283,121181928.5300,3,0.647700,1,-2.014800
122,2022-08-18,sh.688333,229.1200,241.0000,228.3700,240.0000,231.0000,493583,116454222.6100,3,0.610900,1,3.896100
123,2022-08-19,sh.688333,240.5000,242.7700,228.0000,228.9000,240.0000,570641,132617959.8100,3,0.706300,1,-4.625000
124,2022-08-22,sh.688333,230.8700,234.5600,227.6900,229.0000,228.9000,580345,133591003.3800,3,0.718300,1,0.043700
125,2022-08-23,sh.688333,227.3200,230.3100,224.0000,224.9500,229.0000,464159,105149197.7000,3,0.574500,1,-1.768600
126,2022-08-24,sh.688333,223.4200,226.5500,215.2200,220.7600,224.9500,550984,121581871.5500,3,0.682000,1,-1.862600
127,2022-08-25,sh.688333,220.2200,222.6600,216.0000,216.1100,220.7600,479488,104893947.3100,3,0.593500,1,-2.106400
128,2022-08-26,sh.688333,216.1100,221.0000,208.0200,209.0000,216.1100,532296,113583573.0200,3,0.658900,1,-3.290000
129,2022-08-29,sh.688333,207.9900,224.9700,207.1200,222.2000,209.0000,930572,205003160.4500,3,1.151800,1,6.315800
130,2022-08-30,sh.688333,220.0000,223.0000,208.2200,210.8800,222.2000,660041,141310571.1300,3,0.817000,1,-5.094500
131,2022-08-31,sh.688333,212.7800,213.0000,198.0000,199.4000,210.8800,695868,140664641.8800,3,0.861300,1,-5.443900
132,2022-09-01,sh.688333,198.0300,203.8000,198.0300,201.9700,199.4000,416163,83933360.2400,3,0.515100,1,1.288900
133,2022-09-02,sh.688333,203.8700,214.4000,200.4300,213.0000,201.9700,711147,149716894.3300,3,0.880200,1,5.461200
134,2022-09-05,sh.688333,216.6000,217.0000,206.5800,208.6500,213.0000,375053,79506188.4200,3,0.464200,1,-2.042300
135,2022-09-06,sh.688333,207.2500,212.8000,202.3600,211.1100,208.6500,475928,99586811.3700,3,0.589100,1,1.179000
136,2022-09-07,sh.688333,211.8000,227.9100,208.0000,225.9700,211.1100,908341,200452698.7800,3,1.124300,1,7.039000
137,2022-09-08,sh.688333,225.6800,226.3000,217.8600,218.2100,225.9700,371141,81965486.7800,3,0.459400,1,-3.434100
138,2022-09-09,sh.688333,219.9700,220.9700,207.2300,210.7700,218.2100,524590,110564363.2900,3,0.649300,1,-3.409600
139,2022-09-13,sh.688333,209.1200,215.0100,207.2100,212.5100,210.7700,219970,46558039.6900,3,0.272300,1,0.825500
140,2022-09-14,sh.688333,210.1200,218.0100,208.2100,216.0000,212.5100,465180,99875015.7500,3,0.575800,1,1.642300
141,2022-09-15,sh.688333,214.1200,217.7900,202.3900,205.0900,216.0000,484083,100525541.3100,3,0.599200,1,-5.050900
142,2022-09-16,sh.688333,205.8000,217.5000,203.0000,209.0200,205.0900,613491,129525347.2500,3,0.759400,1,1.916200
143,2022-09-19,sh.688333,208.9900,212.0000,203.6100,207.5300,209.0200,402046,83131897.6000,3,0.497600,1,-0.712900
144,2022-09-20,sh.688333,206.0200,209.9800,201.2300,202.0000,207.5300,340883,69555319.0200,3,0.421900,1,-2.664700
145,2022-09-21,sh.688333,201.0400,203.7900,197.5100,202.6100,202.0000,351836,70695914.6500,3,0.435500,1,0.302000
146,2022-09-22,sh.688333,202.0000,216.6600,202.0000,213.0200,202.6100,1131578,241133680.1700,3,1.400600,1,5.137900
147,2022-09-23,sh.688333,213.9700,216.6000,208.2200,211.2600,213.0200,507443,107660392.6600,3,0.628100,1,-0.826200
148,2022-09-26,sh.688333,208.1200,213.4600,204.1200,206.2000,211.2600,519154,107807074.5100,3,0.642600,1,-2.395200
149,2022-09-27,sh.688333,206.0000,213.5100,205.1800,211.5800,206.2000,457175,96242039.8800,3,0.565900,1,2.609100
150,2022-09-28,sh.688333,153.1400,157.4000,142.0200,143.5000,151.1300,720954,106733288.7400,3,0.637400,1,-5.048600
151,2022-09-29,sh.688333,144.0000,144.0000,137.4400,141.0000,143.5000,738543,103641530.8600,3,0.653000,1,-1.742200
152,2022-09-30,sh.688333,141.0300,141.0300,136.0000,137.8000,141.0000,564681,78052913.2100,3,0.499200,1,-2.269500
153,2022-10-10,sh.688333,136.2100,137.6300,131.0600,133.0000,137.8000,508864,67837136.4200,3,0.449900,1,-3.483300
154,2022-10-11,sh.688333,133.0000,137.2300,131.2100,135.7200,133.0000,384400,51575205.0500,3,0.339900,1,2.045100
155,2022-10-12,sh.688333,136.6400,145.7500,134.3000,145.0000,135.7200,467167,65415829.4800,3,0.413000,1,6.837600
156,2022-10-13,sh.688333,144.8700,148.0100,142.2100,145.0000,145.0000,423172,61460456.0000,3,0.374100,1,0.000000
157,2022-10-14,sh.688333,145.3600,151.0700,142.4300,148.6800,145.0000,703175,104447234.0500,3,0.621700,1,2.537900
158,2022-10-17,sh.688333,148.0000,154.7700,147.0000,154.6700,148.6800,799481,121068308.5400,3,0.706800,1,4.028800
159,2022-10-18,sh.688333,154.6800,156.9600,152.0100,153.8000,154.6700,536742,82978472.5300,3,0.474500,1,-0.562500
160,2022-10-19,sh.688333,153.8000,154.2500,150.3700,152.7300,153.8000,259818,39481060.4400,3,0.229700,1,-0.695700
161,2022-10-20,sh.688333,150.6700,152.3000,145.0100,148.2900,152.7300,746672,110080449.8800,3,0.660100,1,-2.907100
162,2022-10-21,sh.688333,148.2000,148.9800,145.1600,146.0300,148.2900,403837,59241278.1200,3,0.357000,1,-1.524000
163,2022-10-24,sh.688333,149.9600,154.0800,148.0100,154.0000,146.0300,766486,116733553.3700,3,0.677700,1,5.457800
164,2022-10-25,sh.688333,155.0000,155.1200,150.0000,154.0200,154.0000,492089,75384639.2900,3,0.435100,1,0.013000
165,2022-10-26,sh.688333,155.0000,161.0200,151.0000,159.0000,154.0200,714482,112570169.6400,3,0.631700,1,3.233300
166,2022-10-27,sh.688333,160.4700,161.9800,154.2000,156.0000,159.0000,456989,71831836.0300,3,0.404000,1,-1.886800
167,2022-10-28,sh.688333,157.7100,159.0000,152.6100,155.8000,156.0000,471060,73125344.2400,3,0.416500,1,-0.128200
168,2022-10-31,sh.688333,159.9100,169.9900,154.8700,163.8700,155.8000,1485590,244039660.4900,3,1.313400,1,5.179700
169,2022-11-01,sh.688333,165.0000,165.6100,157.6100,161.1200,163.8700,775421,124892728.4900,3,0.685600,1,-1.678200
170,2022-11-02,sh.688333,164.8400,164.8400,154.6000,158.0000,161.1200,950706,151140548.5800,3,0.840500,1,-1.936400
171,2022-11-03,sh.688333,154.5000,163.4800,154.5000,163.0900,158.0000,643741,103683943.6200,3,0.569100,1,3.221500
172,2022-11-04,sh.688333,164.6300,165.0000,160.0700,162.7700,163.0900,547991,89066205.5300,3,0.484500,1,-0.196200
173,2022-11-07,sh.688333,162.7600,164.5400,158.4700,160.1800,162.7700,607043,97649029.7900,3,0.536700,1,-1.591200
174,2022-11-08,sh.688333,157.5100,162.1300,156.0200,162.1300,160.1800,448459,71664041.8600,3,0.396500,1,1.217400
175,2022-11-09,sh.688333,161.4400,166.4700,160.1000,165.0000,162.1300,613180,100313116.4100,3,0.542100,1,1.770200
176,2022-11-10,sh.688333,164.0000,164.2000,156.0000,158.0000,165.0000,806950,128615127.4000,3,0.713400,1,-4.242400
177,2022-11-11,sh.688333,159.0200,163.4700,153.5500,156.2800,158.0000,902307,141798556.1000,3,0.797700,1,-1.088600
178,2022-11-14,sh.688333,155.0400,157.5000,150.9800,152.6600,156.2800,576850,89115551.9400,3,0.510000,1,-2.316400
179,2022-11-15,sh.688333,151.5500,156.3000,150.6000,155.6300,152.6600,479178,73869422.9300,3,0.423600,1,1.945500
180,2022-11-16,sh.688333,155.7100,156.0000,152.0000,155.0000,155.6300,421459,64661304.8800,3,0.372600,1,-0.404800
181,2022-11-17,sh.688333,152.5000,154.7600,149.1000,153.2600,155.0000,447019,67566409.6700,3,0.395200,1,-1.122600
182,2022-11-18,sh.688333,153.9800,159.3800,152.0000,152.6600,153.2600,536358,83605257.5100,3,0.474200,1,-0.391500
183,2022-11-21,sh.688333,152.7300,154.0000,150.8000,152.4500,152.6600,373635,57089144.9700,3,0.330300,1,-0.137600
184,2022-11-22,sh.688333,153.4200,153.9900,150.3800,151.1000,152.4500,360997,54773154.8000,3,0.319200,1,-0.885500
185,2022-11-23,sh.688333,151.7800,151.7800,145.3000,148.8900,151.1000,462271,68344366.1500,3,0.408700,1,-1.462600
186,2022-11-24,sh.688333,150.1300,150.8000,145.0000,149.6500,148.8900,457672,68155786.4600,3,0.404600,1,0.510400
187,2022-11-25,sh.688333,149.1500,151.2300,144.4700,144.4700,149.6500,373110,54946338.3500,3,0.329900,1,-3.461400
188,2022-11-28,sh.688333,141.2100,146.7000,140.5100,146.1100,144.4700,437949,63195429.8500,3,0.387200,1,1.135200
189,2022-11-29,sh.688333,148.1300,148.8900,142.3100,143.3000,146.1100,371838,53706082.2600,3,0.328700,1,-1.923200
190,2022-11-30,sh.688333,143.3100,145.7000,138.0000,143.3900,143.3000,694102,98987639.4300,3,0.613700,1,0.062800
191,2022-12-01,sh.688333,143.6500,149.8000,143.1200,146.8400,143.3900,757962,111323714.5400,3,0.670100,1,2.406000
192,2022-12-02,sh.688333,145.5700,148.0100,143.4000,144.0000,146.8400,1013666,147684758.7200,3,0.896200,1,-1.934100
193,2022-12-05,sh.688333,144.9800,145.7000,139.3900,142.4500,144.0000,1448873,203811031.4400,3,1.281000,1,-1.076400
194,2022-12-06,sh.688333,141.1200,144.5700,137.0000,144.0000,142.4500,1745510,245482724.7400,3,1.543200,1,1.088100
195,2022-12-07,sh.688333,142.5100,144.5000,139.4100,140.6000,144.0000,1367276,192986164.1900,3,1.208800,1,-2.361100
196,2022-12-08,sh.688333,140.0700,141.7600,135.5000,137.5800,140.6000,1002936,138833428.1700,3,0.886700,1,-2.147900
197,2022-12-09,sh.688333,137.5700,138.3200,134.5400,138.3200,137.5800,1229195,167463664.3700,3,1.086700,1,0.537900
198,2022-12-12,sh.688333,138.3200,140.9000,135.2900,137.8600,138.3200,1011149,139535229.4500,3,0.894000,1,-0.332600
199,2022-12-13,sh.688333,137.1400,138.9700,133.0000,135.8500,137.8600,1520102,205629668.0200,3,1.343900,1,-1.458000
200,2022-12-14,sh.688333,135.6200,137.9400,133.1800,135.8000,135.8500,645635,87342927.6400,3,0.570800,1,-0.036800
201,2022-12-15,sh.688333,136.7800,136.7800,133.0000,133.9800,135.8000,356493,47944764.7100,3,0.315200,1,-1.340200
202,2022-12-16,sh.688333,133.9600,136.1900,132.1800,134.0200,133.9800,767709,103202088.1800,3,0.678700,1,0.029900
203,2022-12-19,sh.688333,133.1300,135.8000,132.5100,134.0400,134.0200,490155,65602172.8000,3,0.433400,1,0.014900
204,2022-12-20,sh.688333,133.1000,135.5000,130.0700,134.3800,134.0400,674755,89762713.8000,3,0.596600,1,0.253700
205,2022-12-21,sh.688333,133.2000,134.3700,131.4500,133.3100,134.3800,438457,58123281.4400,3,0.387600,1,-0.796200
206,2022-12-22,sh.688333,132.5800,133.5000,129.7000,131.7300,133.3100,749491,98271161.9100,3,0.662600,1,-1.185200
207,2022-12-23,sh.688333,130.1600,131.0000,126.0000,129.8800,131.7300,889815,114441152.1000,3,0.786700,1,-1.404400
208,2022-12-26,sh.688333,129.5800,136.5100,129.0000,136.4900,129.8800,950409,127775422.1000,3,0.840300,1,5.089300
209,2022-12-27,sh.688333,136.9900,141.6000,134.3400,140.8800,136.4900,1068623,148723073.9500,3,0.944800,1,3.216400
210,2022-12-28,sh.688333,140.0100,142.0100,138.2800,140.1100,140.8800,544835,76642668.3800,3,0.481700,1,-0.546600
211,2022-12-29,sh.688333,140.1200,144.2800,139.0100,142.0500,140.1100,605294,86354496.7300,3,0.535100,1,1.384600
212,2022-12-30,sh.688333,141.7100,143.8100,140.9300,142.7500,142.0500,434999,61983989.8300,3,0.384600,1,0.492800
213,2023-01-03,sh.688333,141.5000,147.8800,141.0000,146.8000,142.7500,840345,122343446.3100,3,0.743000,1,2.837100
214,2023-01-04,sh.688333,147.7800,148.9000,146.0000,146.6200,146.8000,688865,101494363.3200,3,0.609000,1,-0.122600
