,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000589,5.3800,5.4400,5.3100,5.4200,5.3700,7555931,40779105.7400,3,0.866000,1,0.931100
1,2022-02-22,sz.000589,5.4000,5.4100,5.3200,5.3400,5.4200,5450788,29207783.4800,3,0.624700,1,-1.476000
2,2022-02-23,sz.000589,5.3500,5.4100,5.3500,5.3900,5.3400,5846930,31509714.8700,3,0.670100,1,0.936300
3,2022-02-24,sz.000589,5.4000,5.4300,5.2000,5.2700,5.3900,9408361,49983256.0400,3,1.078300,1,-2.226300
4,2022-02-25,sz.000589,5.2900,5.3500,5.2800,5.3200,5.2700,4539368,24132219.8000,3,0.520300,1,0.948800
5,2022-02-28,sz.000589,5.3300,5.3600,5.2200,5.3300,5.3200,5423685,28637037.0000,3,0.621600,1,0.188000
6,2022-03-01,sz.000589,5.3700,5.5500,5.3700,5.4500,5.3300,10616632,57781953.0000,3,1.216800,1,2.251400
7,2022-03-02,sz.000589,5.4200,5.4300,5.3700,5.4200,5.4500,8212052,44322397.0000,3,0.941200,1,-0.550500
8,2022-03-03,sz.000589,5.4300,5.4600,5.3700,5.4200,5.4200,9247595,50047002.0000,3,1.059900,1,0.000000
9,2022-03-04,sz.000589,5.4100,5.4100,5.3300,5.3700,5.4200,6618546,35552016.0000,3,0.758600,1,-0.922500
10,2022-03-07,sz.000589,5.3600,5.4000,5.3100,5.3300,5.3700,5855400,31286134.0000,3,0.671100,1,-0.744900
11,2022-03-08,sz.000589,5.4000,5.4300,5.1500,5.1700,5.3300,12094432,63553482.0000,3,1.386200,1,-3.001900
12,2022-03-09,sz.000589,5.1800,5.2400,5.0200,5.1900,5.1700,9951107,51029129.0000,3,1.140500,1,0.386800
13,2022-03-10,sz.000589,5.2800,5.3100,5.2200,5.2500,5.1900,5716893,30119903.0000,3,0.655200,1,1.156100
14,2022-03-11,sz.000589,5.2200,5.4500,5.1200,5.4300,5.2500,12324364,65757125.0000,3,1.412500,1,3.428600
15,2022-03-14,sz.000589,5.4200,5.4500,5.3200,5.3400,5.4300,7543523,40650177.0000,3,0.864600,1,-1.657500
16,2022-03-15,sz.000589,5.3400,5.3600,5.0400,5.0400,5.3400,12799973,66292876.0000,3,1.467000,1,-5.618000
17,2022-03-16,sz.000589,5.1300,5.1900,4.9700,5.1600,5.0400,7510136,38221431.0000,3,0.860800,1,2.381000
18,2022-03-17,sz.000589,5.1900,5.2600,5.1600,5.1900,5.1600,5870969,30570704.0000,3,0.672900,1,0.581400
19,2022-03-18,sz.000589,5.1900,5.2900,5.1500,5.2700,5.1900,6697569,35128258.6900,3,0.767600,1,1.541400
20,2022-03-21,sz.000589,5.3400,5.4600,5.2800,5.4500,5.2700,13582888,73527849.8400,3,1.556800,1,3.415600
21,2022-03-22,sz.000589,5.4800,5.5000,5.4300,5.4500,5.4500,8305832,45455345.4000,3,0.952000,1,0.000000
22,2022-03-23,sz.000589,5.4700,5.4800,5.4100,5.4400,5.4500,5144628,28013823.0400,3,0.589600,1,-0.183500
23,2022-03-24,sz.000589,5.4200,5.4500,5.3900,5.4000,5.4400,5290420,28638765.4000,3,0.606400,1,-0.735300
