,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600609,5.4300,5.4500,5.3800,5.4200,5.4000,5467766,29630436.4500,3,0.500400,1,0.370400
1,2022-02-22,sh.600609,5.3900,5.4300,5.3500,5.4200,5.4200,6509271,35098780.5900,3,0.595700,1,0.000000
2,2022-02-23,sh.600609,5.4200,5.4800,5.4100,5.4500,5.4200,5254635,28660278.2000,3,0.480900,1,0.553500
3,2022-02-24,sh.600609,5.4900,5.4900,5.2300,5.2600,5.4500,9783625,52210401.8600,3,0.895400,1,-3.486200
4,2022-02-25,sh.600609,5.2700,5.4100,5.2700,5.3200,5.2600,4412114,23616290.0700,3,0.403800,1,1.140700
5,2022-02-28,sh.600609,5.3000,5.3800,5.2500,5.3100,5.3200,5393200,28619220.0000,3,0.493600,1,-0.188000
6,2022-03-01,sh.600609,5.3100,5.4200,5.3100,5.3800,5.3100,4921657,26424195.0000,3,0.450400,1,1.318300
7,2022-03-02,sh.600609,5.4000,5.4200,5.3400,5.4200,5.3800,5066560,27353532.0000,3,0.463700,1,0.743500
8,2022-03-03,sh.600609,5.4000,5.4300,5.3700,5.4200,5.4200,5025900,27152155.0000,3,0.460000,1,0.000000
9,2022-03-04,sh.600609,5.3900,5.3900,5.2700,5.3300,5.4200,7450746,39771463.0000,3,0.681900,1,-1.660500
10,2022-03-07,sh.600609,5.3200,5.3200,5.1800,5.2200,5.3300,7164864,37512776.0000,3,0.655700,1,-2.063800
11,2022-03-08,sh.600609,5.2400,5.2500,5.0300,5.0700,5.2200,8059781,41268026.0000,3,0.737600,1,-2.873600
12,2022-03-09,sh.600609,5.1000,5.1200,4.8500,5.0100,5.0700,8286306,41290446.0000,3,0.758400,1,-1.183400
13,2022-03-10,sh.600609,5.0600,5.2300,5.0500,5.2000,5.0100,7081480,36557134.0000,3,0.648100,1,3.792400
14,2022-03-11,sh.600609,5.1800,5.2500,5.0900,5.2400,5.2000,5482700,28375409.0000,3,0.501800,1,0.769200
15,2022-03-14,sh.600609,5.2100,5.2600,5.0700,5.1100,5.2400,4832680,24978061.0000,3,0.442300,1,-2.480900
16,2022-03-15,sh.600609,5.0800,5.1000,4.8000,4.8000,5.1100,7413751,36767251.0000,3,0.678500,1,-6.066500
17,2022-03-16,sh.600609,4.8700,5.0100,4.7100,5.0000,4.8000,7648956,37355862.0000,3,0.700000,1,4.166700
18,2022-03-17,sh.600609,5.0400,5.1000,4.9800,5.0100,5.0000,7462850,37489048.0000,3,0.683000,1,0.200000
19,2022-03-18,sh.600609,4.9800,5.0400,4.9600,5.0200,5.0100,4173688,20914164.8300,3,0.382000,1,0.199600
20,2022-03-21,sh.600609,5.0100,5.0600,4.9500,5.0400,5.0200,5454023,27313212.5300,3,0.499100,1,0.398400
21,2022-03-22,sh.600609,5.0100,5.0500,4.9700,5.0300,5.0400,3188302,15981085.7600,3,0.291800,1,-0.198400
22,2022-03-23,sh.600609,5.0300,5.0500,5.0000,5.0400,5.0300,3107229,15633166.5800,3,0.284400,1,0.198800
23,2022-03-24,sh.600609,5.0200,5.0200,4.9600,4.9700,5.0400,3573000,17777139.0000,3,0.327000,1,-1.388900
24,2022-03-25,sh.600609,4.9700,4.9900,4.9300,4.9500,4.9700,2393396,11869140.2000,3,0.219000,1,-0.402400
25,2022-03-28,sh.600609,4.9100,4.9600,4.8500,4.9400,4.9500,3775921,18512432.3200,3,0.345600,1,-0.202000
26,2022-03-29,sh.600609,4.9000,4.9800,4.8200,4.8500,4.9400,3767827,18366698.9500,3,0.344800,1,-1.821900
27,2022-03-30,sh.600609,4.8600,4.9500,4.8600,4.9500,4.8500,3100637,15241760.6400,3,0.283800,1,2.061900
28,2022-03-31,sh.600609,4.9500,4.9900,4.9100,4.9700,4.9500,3255871,16178986.2500,3,0.298000,1,0.404000
29,2022-04-01,sh.600609,4.9500,4.9500,4.8700,4.9000,4.9700,3040869,14930357.4100,3,0.278300,1,-1.408500
30,2022-04-06,sh.600609,4.9100,5.3900,4.9000,5.2400,4.9000,24635096,130147517.8600,3,2.254600,1,6.938800
31,2022-04-07,sh.600609,5.1600,5.3100,5.0700,5.0800,5.2400,13241672,68483119.3000,3,1.211900,1,-3.053400
32,2022-04-08,sh.600609,5.0800,5.1200,4.9900,5.0700,5.0800,6084159,30606319.4100,3,0.556800,1,-0.196900
33,2022-04-11,sh.600609,5.0400,5.0700,4.8600,4.8700,5.0700,6707759,33222839.2400,3,0.613900,1,-3.944800
34,2022-04-12,sh.600609,4.8500,5.0700,4.8000,5.0600,4.8700,6952110,34696859.2000,3,0.636300,1,3.901400
35,2022-04-13,sh.600609,5.0500,5.1700,4.9700,5.0700,5.0600,5507200,28060460.0000,3,0.504000,1,0.197600
36,2022-04-14,sh.600609,5.1000,5.1500,5.0900,5.1200,5.0700,3228406,16538040.6700,3,0.295500,1,0.986200
37,2022-04-15,sh.600609,5.1100,5.1400,5.0300,5.0800,5.1200,3519618,17886522.6200,3,0.322100,1,-0.781300
38,2022-04-18,sh.600609,5.1000,5.2100,5.0700,5.2000,5.0800,7425872,38331788.8600,3,0.679600,1,2.362200
39,2022-04-19,sh.600609,5.1900,5.2400,5.1300,5.2000,5.2000,5309847,27514755.9500,3,0.486000,1,0.000000
40,2022-04-20,sh.600609,5.1800,5.3000,5.1800,5.2200,5.2000,5980674,31356196.8500,3,0.547300,1,0.384600
41,2022-04-21,sh.600609,5.1900,5.2000,4.9900,5.0000,5.2200,5321767,27072038.3000,3,0.487000,1,-4.214600
42,2022-04-22,sh.600609,4.9000,5.0300,4.9000,4.9800,5.0000,4164722,20655622.6500,3,0.381200,1,-0.400000
43,2022-04-25,sh.600609,4.8800,4.9600,4.5300,4.5400,4.9800,11280078,53478130.2600,3,1.032300,1,-8.835300
44,2022-04-26,sh.600609,4.6900,4.8400,4.4400,4.6700,4.5400,11965593,55069629.2500,3,1.095100,1,2.863400
45,2022-04-27,sh.600609,4.6300,4.7200,4.4500,4.6800,4.6700,7907590,36162088.7600,3,0.723700,1,0.214100
46,2022-04-28,sh.600609,4.7400,4.7400,4.5600,4.6500,4.6800,3326464,15478244.4300,3,0.304400,1,-0.641000
47,2022-04-29,sh.600609,4.7500,4.8000,4.6800,4.7700,4.6500,5215036,24742569.4400,3,0.477300,1,2.580600
48,2022-05-05,sh.600609,4.7600,5.0800,4.7300,5.0200,4.7700,7890571,39054917.0300,3,0.722100,1,5.241100
49,2022-05-06,sh.600609,4.9500,5.1600,4.8800,5.0800,5.0200,8789242,44274670.5600,3,0.804400,1,1.195200
50,2022-05-09,sh.600609,5.1100,5.1300,5.0100,5.0400,5.0800,4987565,25234269.8500,3,0.456500,1,-0.787400
51,2022-05-10,sh.600609,4.9900,5.1000,4.9500,5.0800,5.0400,5228334,26357369.3000,3,0.478500,1,0.793700
52,2022-05-11,sh.600609,5.0900,5.4500,5.0900,5.2800,5.0800,19314274,102787212.7300,3,1.767600,1,3.937000
53,2022-05-12,sh.600609,5.2800,5.4200,5.2100,5.2900,5.2800,12630311,66950431.6100,3,1.155900,1,0.189400
54,2022-05-13,sh.600609,5.2400,5.3500,5.2400,5.3300,5.2900,6574332,34833242.0200,3,0.601700,1,0.756100
55,2022-05-16,sh.600609,5.3200,5.3800,5.2800,5.3100,5.3300,5019600,26705887.0000,3,0.459400,1,-0.375200
56,2022-05-17,sh.600609,5.2900,5.3600,5.2800,5.2800,5.3100,7569991,40225915.9600,3,0.692800,1,-0.565000
57,2022-05-18,sh.600609,5.3600,5.8100,5.3100,5.5300,5.2800,32894402,184438997.5600,3,3.010500,1,4.734800
58,2022-05-19,sh.600609,5.3800,5.6600,5.3800,5.5200,5.5300,23128512,127731880.5200,3,2.116700,1,-0.180800
59,2022-05-20,sh.600609,5.5400,5.6900,5.4800,5.6300,5.5200,16981650,94937202.5700,3,1.554100,1,1.992800
60,2022-05-23,sh.600609,5.6100,5.9400,5.6100,5.8200,5.6300,23261838,134815851.9600,3,2.128900,1,3.374800
61,2022-05-24,sh.600609,5.8900,5.9900,5.5700,5.5900,5.8200,26429946,152920805.0500,3,2.418800,1,-3.951900
62,2022-05-25,sh.600609,5.5900,5.6900,5.4800,5.6600,5.5900,16929209,94517324.5900,3,1.549300,1,1.252200
63,2022-05-26,sh.600609,5.6400,5.9500,5.5000,5.7700,5.6600,26959740,154969185.3700,3,2.467300,1,1.943500
64,2022-05-27,sh.600609,5.6900,6.0500,5.6300,5.9900,5.7700,39459637,232413609.1800,3,3.611300,1,3.812800
65,2022-05-30,sh.600609,5.9300,6.2100,5.9200,6.0700,5.9900,36537690,221342399.2800,3,3.343900,1,1.335600
66,2022-05-31,sh.600609,6.0100,6.1000,5.8000,5.9200,6.0700,29798461,176433892.5100,3,2.727100,1,-2.471200
67,2022-06-01,sh.600609,5.8400,6.5100,5.8000,6.0900,5.9200,50740167,311506150.8300,3,4.643700,1,2.871600
68,2022-06-02,sh.600609,6.0800,6.3300,6.0200,6.2700,6.0900,46826174,289853638.5300,3,4.285500,1,2.955700
69,2022-06-06,sh.600609,6.1900,6.1900,5.6400,5.6400,6.2700,55328765,317474564.8600,3,5.063600,1,-10.047800
70,2022-06-07,sh.600609,5.5000,5.5700,5.2800,5.3200,5.6400,38720401,208182070.2200,3,3.543700,1,-5.673800
71,2022-06-08,sh.600609,5.2600,5.5500,5.2600,5.4700,5.3200,27882017,151303529.9400,3,2.551700,1,2.819500
72,2022-06-09,sh.600609,5.4300,5.7200,5.2900,5.5200,5.4700,32012474,175751308.7900,3,2.929800,1,0.914100
73,2022-06-10,sh.600609,5.3600,6.0300,5.3300,5.8500,5.5200,55670458,322574402.3000,3,5.094900,1,5.978300
74,2022-06-13,sh.600609,5.6600,6.0200,5.6500,5.9400,5.8500,40896436,240717762.4800,3,3.742800,1,1.538500
75,2022-06-14,sh.600609,5.8700,6.1400,5.8400,5.9900,5.9400,35349828,211425056.4300,3,3.235200,1,0.841800
76,2022-06-15,sh.600609,5.9300,6.0500,5.8000,5.8000,5.9900,28549666,168790282.2000,3,2.612800,1,-3.172000
77,2022-06-16,sh.600609,5.8100,5.8700,5.6300,5.7400,5.8000,25314712,144994067.9300,3,2.316800,1,-1.034500
78,2022-06-17,sh.600609,5.7200,5.9000,5.6400,5.7900,5.7400,17453367,100812655.5700,3,1.597300,1,0.871100
79,2022-06-20,sh.600609,5.7900,5.8000,5.6400,5.7200,5.7900,18400400,104983455.0000,3,1.684000,1,-1.209000
80,2022-06-21,sh.600609,5.7000,5.7400,5.5100,5.5900,5.7200,14912699,83609750.4300,3,1.364800,1,-2.272700
81,2022-06-22,sh.600609,5.6100,5.8900,5.6100,5.6500,5.5900,22181409,128095063.9100,3,2.030000,1,1.073300
82,2022-06-23,sh.600609,5.6700,5.9500,5.6300,5.9400,5.6500,32407433,189434516.6700,3,2.965900,1,5.132700
83,2022-06-24,sh.600609,5.8800,5.9800,5.8500,5.9000,5.9400,22773103,134537544.7100,3,2.084200,1,-0.673400
84,2022-06-27,sh.600609,5.9000,5.9600,5.8300,5.9500,5.9000,21112229,124719266.1200,3,1.932200,1,0.847500
85,2022-06-28,sh.600609,5.9800,6.5500,5.9500,6.5500,5.9500,61774828,394728861.3500,3,5.653600,1,10.084000
86,2022-06-29,sh.600609,6.6000,6.8800,6.3700,6.3900,6.5500,98447343,647915424.6900,3,9.009800,1,-2.442700
87,2022-06-30,sh.600609,6.4600,7.0300,5.9400,6.7300,6.3900,137367278,903162455.6600,3,12.571700,1,5.320800
88,2022-07-01,sh.600609,6.5000,7.0600,6.3300,6.5100,6.7300,79631518,530393297.6500,3,7.287800,1,-3.268900
89,2022-07-04,sh.600609,6.5300,6.5500,6.0900,6.1000,6.5100,64872465,403201882.2400,3,5.937100,1,-6.298000
90,2022-07-05,sh.600609,6.1000,6.2600,5.9100,6.0000,6.1000,37453784,226550479.0500,3,3.427700,1,-1.639300
91,2022-07-06,sh.600609,5.9700,6.0900,5.8300,6.0300,6.0000,24793101,148314021.9300,3,2.269000,1,0.500000
92,2022-07-07,sh.600609,6.0500,6.3800,5.9500,6.2800,6.0300,34619172,215813158.4000,3,3.168300,1,4.145900
93,2022-07-08,sh.600609,6.2200,6.3100,6.1400,6.1700,6.2800,18662576,115688256.4800,3,1.708000,1,-1.751600
94,2022-07-11,sh.600609,6.1300,6.1700,5.9900,6.1200,6.1700,16079814,97601855.7900,3,1.471600,1,-0.810400
95,2022-07-12,sh.600609,6.1400,6.3400,6.0600,6.1200,6.1200,20158579,125354237.1200,3,1.844900,1,0.000000
96,2022-07-13,sh.600609,6.1600,6.3000,6.0700,6.2400,6.1200,17866514,111313029.6200,3,1.635100,1,1.960800
97,2022-07-14,sh.600609,6.1800,6.2900,6.1500,6.2600,6.2400,17204811,107262360.2500,3,1.574600,1,0.320500
98,2022-07-15,sh.600609,6.2100,6.5400,6.1800,6.4200,6.2600,30148654,193926054.0100,3,2.759200,1,2.555900
