,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
75,2022-06-14,sh.688200,367.0000,369.0000,348.8000,362.9300,370.0000,559981,200495902.8000,3,1.388400,1,-1.910800
76,2022-06-15,sh.688200,353.4800,376.8800,353.4800,362.9900,362.9300,582782,213217724.8400,3,1.445000,1,0.016500
77,2022-06-16,sh.688200,363.5000,375.7300,362.9500,368.6200,362.9900,400555,148328938.6200,3,0.993100,1,1.551000
78,2022-06-17,sh.688200,366.4300,373.7800,360.6000,366.0000,368.6200,432264,158059737.9400,3,1.071800,1,-0.710800
79,2022-06-20,sh.688200,365.0000,373.9000,356.0100,360.0000,366.0000,611737,221950831.4700,3,1.516800,1,-1.639300
80,2022-06-21,sh.688200,358.9000,363.7000,349.4300,354.1500,360.0000,509226,180803913.8500,3,1.262600,1,-1.625000
81,2022-06-22,sh.688200,355.0000,361.5800,338.0000,338.8800,354.1500,797474,274575645.2700,3,1.977300,1,-4.311700
82,2022-06-23,sh.688200,338.0000,345.0700,329.2100,345.0000,338.8800,907974,306315974.6900,3,2.251200,1,1.805900
83,2022-06-24,sh.688200,342.5800,365.0000,342.0100,355.2000,345.0000,708706,251626702.3500,3,1.757200,1,2.956500
84,2022-06-27,sh.688200,362.5000,370.0000,356.0000,358.5100,355.2000,758666,275439157.9400,3,1.881100,1,0.931900
85,2022-06-28,sh.688200,362.7100,366.0100,346.0000,363.3600,358.5100,837698,296913792.2900,3,2.077000,1,1.352800
86,2022-06-29,sh.688200,360.0000,369.9500,351.2800,352.2000,363.3600,657285,237097784.6600,3,1.628000,1,-3.071300
87,2022-06-30,sh.688200,350.0300,360.5000,347.3000,356.4000,352.2000,529590,187762154.9500,3,1.311700,1,1.192500
88,2022-07-01,sh.688200,355.3200,355.3200,344.4100,345.8600,356.4000,504245,175865747.6500,3,1.248900,1,-2.957400
89,2022-07-04,sh.688200,341.5800,341.5800,319.0000,333.3000,345.8600,1092444,358318837.9200,3,2.705800,1,-3.631500
90,2022-07-05,sh.688200,332.0400,334.1600,319.1900,323.5000,333.3000,831377,270041728.6500,3,2.059200,1,-2.940300
91,2022-07-06,sh.688200,323.7700,351.5200,323.1000,335.2500,323.5000,1162808,393796738.7100,3,2.880100,1,3.632100
92,2022-07-07,sh.688200,336.3800,340.0000,327.5400,337.0000,335.2500,688691,230766341.5300,3,1.705800,1,0.522000
93,2022-07-08,sh.688200,339.4900,344.0000,329.0100,330.3000,337.0000,601800,200210544.1400,3,1.490600,1,-1.988100
94,2022-07-11,sh.688200,330.3000,335.9700,323.5000,327.5000,330.3000,444923,146302303.3400,3,1.102000,1,-0.847700
95,2022-07-12,sh.688200,329.9300,329.9300,306.6100,307.5000,327.5000,865476,271495555.4800,3,2.143600,1,-6.106900
96,2022-07-13,sh.688200,308.6600,309.3800,299.0000,303.8900,307.5000,499496,151847679.9700,3,1.237200,1,-1.174000
97,2022-07-14,sh.688200,304.8800,312.8000,300.9400,307.2800,303.8900,606846,186448980.0300,3,1.503100,1,1.115500
98,2022-07-15,sh.688200,307.0000,323.5600,304.7300,317.5700,307.2800,738195,234023036.5400,3,1.828400,1,3.348700
99,2022-07-18,sh.688200,314.6100,317.4900,299.5300,308.6500,317.5700,833445,256047991.2100,3,2.064300,1,-2.808800
100,2022-07-19,sh.688200,308.0000,308.9900,299.3100,307.5500,308.6500,657611,199916665.5400,3,1.628800,1,-0.356400
101,2022-07-20,sh.688200,309.3200,318.0000,304.7600,306.8100,307.5500,664907,205456061.5100,3,1.646900,1,-0.240600
102,2022-07-21,sh.688200,307.3600,330.0000,306.0100,322.2600,306.8100,1156503,374068000.4600,3,2.864500,1,5.035700
103,2022-07-22,sh.688200,325.0000,326.4800,311.3500,314.0700,322.2600,809352,255491246.2700,3,2.004600,1,-2.541400
104,2022-07-25,sh.688200,317.0000,324.8600,308.9300,322.9900,314.0700,751981,241567962.1800,3,1.862500,1,2.840100
105,2022-07-26,sh.688200,321.0000,326.5000,315.8800,322.0000,322.9900,414440,133013044.2600,3,1.026500,1,-0.306500
106,2022-07-27,sh.688200,321.6900,325.8000,318.0100,318.3900,322.0000,415041,132810078.7000,3,1.028000,1,-1.121100
107,2022-07-28,sh.688200,320.3300,332.0000,320.0000,330.0000,318.3900,786221,257736441.5200,3,1.947300,1,3.646500
108,2022-07-29,sh.688200,330.3000,330.3000,316.0400,317.0000,330.0000,643763,206222565.5800,3,1.594500,1,-3.939400
109,2022-08-01,sh.688200,316.9700,329.0000,305.9700,325.5000,317.0000,604599,193793615.8600,3,1.497500,1,2.681400
110,2022-08-02,sh.688200,321.4000,342.9600,319.0000,330.0000,325.5000,1014250,337521233.4800,3,2.512100,1,1.382500
111,2022-08-03,sh.688200,330.9000,349.8400,327.4500,340.8000,330.0000,1229345,419319404.5200,3,3.044900,1,3.272700
112,2022-08-04,sh.688200,346.5000,364.3100,342.8400,361.3200,340.8000,1294905,460934260.0000,3,3.207300,1,6.021100
113,2022-08-05,sh.688200,366.5000,433.5800,366.5000,433.5800,361.3200,2461310,1012290006.0000,3,6.096300,1,19.998900
114,2022-08-08,sh.688200,460.0000,475.0000,420.1300,443.0800,433.5800,3266172,1459114468.0000,3,8.089800,1,2.191100
115,2022-08-09,sh.688200,439.0000,474.0000,406.0000,462.0000,443.0800,2132735,912650324.0000,3,5.282400,1,4.270100
116,2022-08-10,sh.688200,453.0000,528.0000,439.0000,467.9000,462.0000,2951321,1412435402.0000,3,7.309900,1,1.277100
117,2022-08-11,sh.688200,472.8600,488.9400,468.3100,474.0300,467.9000,1552683,740817285.0000,3,3.845700,1,1.310100
118,2022-08-12,sh.688200,469.0000,514.9000,464.0000,477.0000,474.0300,1598097,779563582.0000,3,3.958200,1,0.626500
119,2022-08-15,sh.688200,470.6000,488.8800,455.5600,457.9100,477.0000,1649341,772263339.9900,3,4.085200,1,-4.002100
120,2022-08-16,sh.688200,460.4100,465.9200,450.0000,457.9400,457.9100,1081701,495432517.3800,3,2.679200,1,0.006600
121,2022-08-17,sh.688200,458.0000,461.0000,441.8300,452.7200,457.9400,678052,306157400.9700,3,1.679400,1,-1.139900
122,2022-08-18,sh.688200,452.7200,462.8200,438.9000,456.3300,452.7200,1075796,484243693.6200,3,2.664600,1,0.797400
123,2022-08-19,sh.688200,455.0200,475.0000,444.4700,446.7500,456.3300,764224,346714634.1600,3,1.892900,1,-2.099400
124,2022-08-22,sh.688200,444.7200,463.3000,433.7600,449.5000,446.7500,710233,320835560.9500,3,1.759100,1,0.615600
125,2022-08-23,sh.688200,446.0000,451.9500,440.0200,441.9900,449.5000,572194,253314252.5500,3,1.417200,1,-1.670700
126,2022-08-24,sh.688200,443.0000,445.0000,412.0000,413.0500,441.9900,1145617,482450467.6200,3,2.837500,1,-6.547700
127,2022-08-25,sh.688200,420.0000,422.0000,380.8000,398.0000,413.0500,1452840,571956331.0500,3,3.598500,1,-3.643600
128,2022-08-26,sh.688200,397.5000,399.4800,382.0000,385.3200,398.0000,941227,366132170.1200,3,2.331300,1,-3.185900
129,2022-08-29,sh.688200,379.7700,392.9000,374.0300,377.6900,385.3200,810617,308919258.8600,3,2.007800,1,-1.980200
130,2022-08-30,sh.688200,378.1100,383.8800,371.7700,375.0500,377.6900,692152,260435760.2200,3,1.714300,1,-0.699000
131,2022-08-31,sh.688200,376.0000,380.6900,358.0000,358.8500,375.0500,696436,255682470.7500,3,1.725000,1,-4.319400
132,2022-09-01,sh.688200,359.5600,366.0000,351.0000,352.1200,358.8500,680303,243361363.0900,3,1.685000,1,-1.875400
133,2022-09-02,sh.688200,350.5200,357.4500,346.1200,355.4000,352.1200,695185,246042029.2600,3,1.721900,1,0.931500
134,2022-09-05,sh.688200,352.1200,362.5800,340.2100,357.3600,355.4000,1025752,364706827.3900,3,2.540600,1,0.551500
135,2022-09-06,sh.688200,358.4100,369.9500,352.3500,367.8100,357.3600,950973,345826405.4100,3,2.355400,1,2.924200
136,2022-09-07,sh.688200,369.9300,402.0000,369.9300,387.7000,367.8100,1339298,520556580.4700,3,3.317200,1,5.407700
137,2022-09-08,sh.688200,389.0000,389.0000,378.0600,381.9000,387.7000,498154,190577302.0500,3,1.233800,1,-1.496000
138,2022-09-09,sh.688200,382.0000,382.0400,371.3700,379.8300,381.9000,573194,215620316.6000,3,1.419700,1,-0.542000
139,2022-09-13,sh.688200,378.6900,394.9000,378.0000,378.0000,379.8300,544093,208821390.1100,3,1.347600,1,-0.481800
140,2022-09-14,sh.688200,372.2200,387.7700,372.0000,386.4300,378.0000,569499,216337282.4800,3,1.410600,1,2.230200
141,2022-09-15,sh.688200,383.0600,386.4000,362.0000,368.9100,386.4300,725012,269781060.9500,3,1.795700,1,-4.533800
142,2022-09-16,sh.688200,369.0800,384.3500,365.8800,374.1800,368.9100,821651,310956558.4600,3,2.035100,1,1.428500
143,2022-09-19,sh.688200,374.1800,384.9600,357.0000,360.6100,374.1800,606828,223766489.2100,3,1.503000,1,-3.626600
144,2022-09-20,sh.688200,365.5900,366.0000,347.5700,357.0000,360.6100,656254,233637958.5500,3,1.625400,1,-1.001100
145,2022-09-21,sh.688200,358.4000,358.4000,344.6300,345.0000,357.0000,647363,225669468.0500,3,1.603400,1,-3.361300
146,2022-09-22,sh.688200,343.0000,354.0200,340.6600,348.0000,345.0000,457290,159292562.2700,3,1.132600,1,0.869600
147,2022-09-23,sh.688200,348.5900,348.9500,333.0300,335.6700,348.0000,608900,205463117.1700,3,1.508100,1,-3.543100
148,2022-09-26,sh.688200,331.5500,349.7200,330.0800,344.5000,335.6700,553645,190676464.1600,3,1.371300,1,2.630600
149,2022-09-27,sh.688200,234.3000,248.9900,233.2200,242.1300,232.7700,1024470,249045207.2700,3,1.714500,1,4.021100
150,2022-09-28,sh.688200,237.0100,238.0000,225.0100,225.0800,242.1300,972330,223183764.8400,3,1.627200,1,-7.041700
151,2022-09-29,sh.688200,225.7200,235.4300,221.2400,232.9800,225.0800,931816,213411482.7100,3,1.559400,1,3.509900
152,2022-09-30,sh.688200,231.8700,234.0000,224.0000,224.3800,232.9800,548482,125022781.9000,3,0.917900,1,-3.691300
153,2022-10-10,sh.688200,220.8000,221.0000,200.0800,200.9000,224.3800,1570951,322049571.2500,3,2.629000,1,-10.464400
154,2022-10-11,sh.688200,200.5000,201.8900,192.6200,199.5100,200.9000,1078561,213156813.5100,3,1.805000,1,-0.691900
155,2022-10-12,sh.688200,201.0000,213.6900,196.7600,212.8000,199.5100,945915,195971815.5700,3,1.583000,1,6.661300
156,2022-10-13,sh.688200,208.8700,220.0000,207.1200,211.0200,212.8000,744358,160141610.1800,3,1.245700,1,-0.836500
157,2022-10-14,sh.688200,215.0000,216.9800,207.5000,214.0000,211.0200,741501,157772915.8600,3,1.240900,1,1.412200
158,2022-10-17,sh.688200,210.0900,225.1600,210.0900,223.9900,214.0000,903212,199293330.9500,3,1.511600,1,4.668200
159,2022-10-18,sh.688200,225.9800,226.0000,220.0000,220.5300,223.9900,430746,95514103.0700,3,0.720900,1,-1.544700
160,2022-10-19,sh.688200,218.8400,221.7000,215.0100,217.4900,220.5300,564031,122921699.0300,3,0.943900,1,-1.378500
161,2022-10-20,sh.688200,217.8300,247.5000,216.0000,234.1900,217.4900,2421010,561471975.7800,3,4.051700,1,7.678500
162,2022-10-21,sh.688200,232.0000,234.9400,224.1300,230.6600,234.1900,1001246,229183034.0900,3,1.675600,1,-1.507300
163,2022-10-24,sh.688200,235.1900,239.1800,229.6600,233.4000,230.6600,1025918,240881452.7300,3,1.716900,1,1.187900
164,2022-10-25,sh.688200,236.3100,236.6000,226.2600,228.2500,233.4000,829578,191127693.6500,3,1.388300,1,-2.206500
165,2022-10-26,sh.688200,228.9200,243.6900,222.0000,237.9000,228.2500,1178198,278356474.1500,3,1.971800,1,4.227800
166,2022-10-27,sh.688200,238.6500,264.9000,236.2000,251.1900,237.9000,1990852,492455909.8800,3,3.331800,1,5.586400
167,2022-10-28,sh.688200,230.0000,252.5200,222.1000,245.5000,251.1900,2177505,524183656.5700,3,3.644100,1,-2.265200
168,2022-10-31,sh.688200,240.0000,276.6200,239.0000,264.6700,245.5000,1629152,422098783.5600,3,2.726500,1,7.808600
169,2022-11-01,sh.688200,260.6900,279.9900,256.8000,269.9400,264.6700,1372832,370818220.4200,3,2.297500,1,1.991200
170,2022-11-02,sh.688200,269.9400,278.1700,266.0100,275.0000,269.9400,997883,271830099.7500,3,1.670000,1,1.874500
171,2022-11-03,sh.688200,272.5200,287.0000,270.0000,284.9600,275.0000,1452583,404017131.5700,3,2.431000,1,3.621800
172,2022-11-04,sh.688200,284.0000,284.0000,266.0000,276.4000,284.9600,1522252,415681030.7800,3,2.547500,1,-3.003900
173,2022-11-07,sh.688200,271.0000,279.0000,268.8100,272.5100,276.4000,819700,225148778.8900,3,1.371800,1,-1.407400
174,2022-11-08,sh.688200,273.0000,275.0000,258.0100,263.8100,272.5100,1186951,311875255.0900,3,1.986400,1,-3.192500
175,2022-11-09,sh.688200,263.1700,263.7900,257.1500,261.2000,263.8100,633197,165089550.8300,3,1.059700,1,-0.989300
176,2022-11-10,sh.688200,261.0000,266.0000,246.1000,251.0000,261.2000,1134366,286189923.2100,3,1.898400,1,-3.905100
177,2022-11-11,sh.688200,259.0300,263.5000,251.0000,251.0800,251.0000,746825,192467188.3200,3,1.249800,1,0.031900
178,2022-11-14,sh.688200,248.1000,249.9900,238.9000,243.5900,251.0800,1006825,245690545.9100,3,1.685000,1,-2.983100
179,2022-11-15,sh.688200,243.5900,265.9800,241.0600,260.1200,243.5900,1289196,333891052.9300,3,2.157500,1,6.786000
180,2022-11-16,sh.688200,260.2600,263.0000,250.3000,252.0800,260.1200,874567,223074974.1500,3,1.463600,1,-3.090900
181,2022-11-17,sh.688200,252.0800,266.5900,243.2900,263.9000,252.0800,1098368,282210123.6300,3,1.838200,1,4.689000
182,2022-11-18,sh.688200,261.0000,272.0000,260.0200,261.0000,263.9000,666844,176668316.9200,3,1.116000,1,-1.098900
183,2022-11-21,sh.688200,259.0000,263.1700,255.0000,256.9600,261.0000,518558,133826068.7900,3,0.867800,1,-1.547900
184,2022-11-22,sh.688200,256.0000,263.8800,251.1000,256.9400,256.9600,713694,185072641.6500,3,1.194400,1,-0.007800
185,2022-11-23,sh.688200,255.0100,269.3800,251.0500,265.2000,256.9400,1021281,267280424.7600,3,1.709200,1,3.214800
186,2022-11-24,sh.688200,263.6600,267.5000,263.0000,264.9900,265.2000,534334,141637092.7900,3,0.894200,1,-0.079200
187,2022-11-25,sh.688200,263.4600,274.8100,258.0000,261.2500,264.9900,744981,196898060.2100,3,1.246800,1,-1.411400
188,2022-11-28,sh.688200,257.0000,263.5000,253.5000,261.0200,261.2500,558957,145199907.5400,3,0.935400,1,-0.088000
189,2022-11-29,sh.688200,261.1800,264.0100,248.6100,252.7800,261.0200,744869,191178540.4200,3,1.246600,1,-3.156800
190,2022-11-30,sh.688200,251.6000,253.9900,242.9000,246.2700,252.7800,588000,145303185.0900,3,0.984000,1,-2.575400
191,2022-12-01,sh.688200,249.6000,263.5200,248.0000,260.2200,246.2700,665648,171283481.1500,3,1.114000,1,5.664500
192,2022-12-02,sh.688200,258.0000,279.9500,257.2500,269.1800,260.2200,799017,216547885.2200,3,1.337200,1,3.443200
193,2022-12-05,sh.688200,269.1800,276.4000,265.0000,274.6600,269.1800,512514,139655371.3700,3,0.857700,1,2.035800
194,2022-12-06,sh.688200,271.2800,289.3600,271.2800,283.9600,274.6600,790329,224866185.4300,3,1.322600,1,3.386000
195,2022-12-07,sh.688200,283.7900,288.0000,275.0000,284.0000,283.9600,886436,249231051.2800,3,1.483500,1,0.014100
196,2022-12-08,sh.688200,280.0000,281.9700,275.1900,275.5000,284.0000,525141,146051944.1000,3,0.878800,1,-2.993000
197,2022-12-09,sh.688200,275.2400,303.3500,275.0000,300.5000,275.5000,1324801,386733786.9200,3,2.217100,1,9.074400
198,2022-12-12,sh.688200,298.0000,310.0000,290.3000,308.0000,300.5000,1040156,310148124.1800,3,1.740700,1,2.495800
199,2022-12-13,sh.688200,305.1700,305.1700,284.5200,285.0700,308.0000,905661,262515532.2200,3,1.515700,1,-7.444800
200,2022-12-14,sh.688200,298.8800,305.7700,292.0100,296.9700,285.0700,899005,268342647.8600,3,1.504500,1,4.174400
201,2022-12-15,sh.688200,294.6000,303.0000,291.3300,295.5000,296.9700,604181,179848666.4200,3,1.011100,1,-0.495000
202,2022-12-16,sh.688200,297.9000,298.0500,287.0000,291.0200,295.5000,449134,130493916.2000,3,0.751600,1,-1.516100
203,2022-12-19,sh.688200,291.5000,292.9900,280.5800,285.0000,291.0200,592399,168584958.0800,3,0.991400,1,-2.068600
204,2022-12-20,sh.688200,290.4700,291.9800,274.9200,277.7700,285.0000,462008,129749109.6600,3,0.773200,1,-2.536800
205,2022-12-21,sh.688200,273.7100,281.6700,272.0000,273.1000,277.7700,356397,98057804.7700,3,0.596400,1,-1.681200
206,2022-12-22,sh.688200,275.0000,277.6800,262.6000,265.2300,273.1000,577200,154442445.6100,3,0.966000,1,-2.881700
207,2022-12-23,sh.688200,265.4700,265.4800,255.7300,260.0000,265.2300,390508,101323657.7800,3,0.653500,1,-1.971900
208,2022-12-26,sh.688200,261.0000,275.5000,255.0000,274.9900,260.0000,438938,119519259.8800,3,0.734600,1,5.765400
209,2022-12-27,sh.688200,271.0000,283.9900,271.0000,281.1800,274.9900,287692,80163646.2300,3,0.481500,1,2.251000
210,2022-12-28,sh.688200,276.1500,280.0000,272.0000,273.1900,281.1800,381681,105135769.8700,3,0.638800,1,-2.841600
211,2022-12-29,sh.688200,272.1000,281.7100,272.0100,275.5300,273.1900,331826,91985110.9500,3,0.555300,1,0.856500
212,2022-12-30,sh.688200,276.7000,280.9700,271.7900,276.4700,275.5300,393790,108724605.8800,3,0.659000,1,0.341200
213,2023-01-03,sh.688200,278.9900,279.0000,267.5000,278.0200,276.4700,525569,143262664.5600,3,0.879600,1,0.560600
