,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600143,10.9300,11.0800,10.9100,11.0600,10.9800,13069908,144064237.1900,3,0.507800,1,0.728600
1,2022-02-22,sh.600143,11.0100,11.0200,10.7100,10.7900,11.0600,19558813,211792282.2800,3,0.760000,1,-2.441200
2,2022-02-23,sh.600143,10.7900,11.1500,10.7200,11.1500,10.7900,31176148,343567231.3700,3,1.211400,1,3.336400
3,2022-02-24,sh.600143,11.1800,11.3400,10.6800,10.8000,11.1500,41268694,455414711.4800,3,1.603500,1,-3.139000
4,2022-02-25,sh.600143,10.8900,11.0400,10.7700,10.9000,10.8000,21570243,234820599.8400,3,0.838100,1,0.925900
5,2022-02-28,sh.600143,10.8200,10.9200,10.6600,10.7400,10.9000,19899232,213704132.0000,3,0.773200,1,-1.467900
6,2022-03-01,sh.600143,10.7500,10.8200,10.6700,10.7300,10.7400,14327041,153796065.0000,3,0.556700,1,-0.093100
7,2022-03-02,sh.600143,10.6300,10.7700,10.5900,10.6700,10.7300,13734313,146195866.0000,3,0.533700,1,-0.559200
8,2022-03-03,sh.600143,10.6900,11.7000,10.6200,11.3700,10.6700,72993789,822850784.0000,3,2.836200,1,6.560400
9,2022-03-04,sh.600143,11.2700,11.5500,11.0900,11.4100,11.3700,51422098,580538096.0000,3,1.998000,1,0.351800
10,2022-03-07,sh.600143,11.2900,11.5500,11.2000,11.3200,11.4100,31516551,357556592.0000,3,1.224600,1,-0.788800
11,2022-03-08,sh.600143,11.3400,11.4000,10.7500,10.8300,11.3200,31983496,352569184.0000,3,1.242700,1,-4.328600
12,2022-03-09,sh.600143,10.8600,10.9500,9.8800,10.3400,10.8300,38621623,402583024.0000,3,1.500700,1,-4.524500
13,2022-03-10,sh.600143,10.6000,10.6400,10.3200,10.3200,10.3400,20916582,218575140.0000,3,0.812700,1,-0.193400
14,2022-03-11,sh.600143,10.2200,10.4200,9.9700,10.4100,10.3200,22205470,226378536.0000,3,0.862800,1,0.872100
15,2022-03-14,sh.600143,10.3900,10.9500,10.3600,10.5500,10.4100,37508655,401655360.0000,3,1.457400,1,1.344900
16,2022-03-15,sh.600143,10.5500,10.5500,9.9600,9.9600,10.5500,33731455,343464640.0000,3,1.310700,1,-5.592400
17,2022-03-16,sh.600143,10.1300,10.1600,9.5500,10.0300,9.9600,32767377,324489088.0000,3,1.273200,1,0.702800
18,2022-03-17,sh.600143,10.0800,10.4600,10.0800,10.1600,10.0300,30125903,308237200.0000,3,1.170600,1,1.296100
19,2022-03-18,sh.600143,10.1200,10.2400,10.0700,10.1900,10.1600,18920486,192460231.4100,3,0.735200,1,0.295300
20,2022-03-21,sh.600143,10.1400,10.2600,10.0100,10.1200,10.1900,19967308,202359509.0000,3,0.775800,1,-0.686900
21,2022-03-22,sh.600143,10.1200,10.1200,9.9700,10.0200,10.1200,16398336,164419878.2500,3,0.637200,1,-0.988100
22,2022-03-23,sh.600143,10.0300,10.1600,10.0000,10.0300,10.0200,19557956,197056144.9000,3,0.759900,1,0.099800
23,2022-03-24,sh.600143,9.9800,9.9900,9.7400,9.8600,10.0300,19966442,196829307.3300,3,0.775800,1,-1.694900
24,2022-03-25,sh.600143,9.8800,10.1300,9.8600,9.9100,9.8600,22149120,221083311.0200,3,0.860600,1,0.507100
25,2022-03-28,sh.600143,9.9100,9.9400,9.7000,9.8500,9.9100,14967202,146814463.8600,3,0.581600,1,-0.605400
26,2022-03-29,sh.600143,9.8300,9.9200,9.6000,9.6200,9.8500,19381532,187945550.5500,3,0.753100,1,-2.335000
27,2022-03-30,sh.600143,9.6800,9.8000,9.6100,9.7600,9.6200,15909837,154346474.9300,3,0.618200,1,1.455300
28,2022-03-31,sh.600143,9.7200,9.9100,9.6900,9.7400,9.7600,14941718,146477417.2300,3,0.580600,1,-0.204900
29,2022-04-01,sh.600143,9.7000,9.7900,9.6300,9.7800,9.7400,10998224,106817182.5800,3,0.427300,1,0.410700
30,2022-04-06,sh.600143,9.8000,9.9800,9.7800,9.9000,9.7800,17114709,169295364.7100,3,0.665000,1,1.227000
31,2022-04-07,sh.600143,9.9300,9.9500,9.7100,9.7300,9.9000,13571500,132914148.3200,3,0.527300,1,-1.717200
32,2022-04-08,sh.600143,9.7600,9.7700,9.4200,9.6400,9.7300,20712581,197970104.5800,3,0.804800,1,-0.925000
33,2022-04-11,sh.600143,9.6400,9.6400,9.2800,9.3300,9.6400,18305350,171951985.8000,3,0.711300,1,-3.215800
34,2022-04-12,sh.600143,9.2500,9.3700,9.0300,9.3400,9.3300,18533303,170534638.4500,3,0.720100,1,0.107200
35,2022-04-13,sh.600143,9.2800,9.2900,9.1300,9.1400,9.3400,11163292,102844189.8000,3,0.433800,1,-2.141300
36,2022-04-14,sh.600143,9.2200,9.3500,9.1900,9.2500,9.1400,13694163,126977947.5300,3,0.532100,1,1.203500
37,2022-04-15,sh.600143,9.2100,9.2800,9.0700,9.1000,9.2500,12391081,113638835.5300,3,0.481500,1,-1.621600
38,2022-04-18,sh.600143,9.0900,9.0900,8.9100,9.0300,9.1000,10359220,93288415.0000,3,0.402500,1,-0.769200
39,2022-04-19,sh.600143,9.0100,9.1000,8.9600,9.0300,9.0300,10066045,90896673.0000,3,0.391100,1,0.000000
40,2022-04-20,sh.600143,9.0300,9.1600,8.9800,9.0600,9.0300,12448705,112741315.3700,3,0.483700,1,0.332200
41,2022-04-21,sh.600143,9.0500,9.0500,8.6100,8.6400,9.0600,20605689,181400637.3000,3,0.800600,1,-4.635800
42,2022-04-22,sh.600143,8.6400,8.7300,8.4000,8.5700,8.6400,17926176,152963057.7200,3,0.696500,1,-0.810200
43,2022-04-25,sh.600143,8.4700,8.4700,7.7800,7.7900,8.5700,29001633,234874402.5700,3,1.126900,1,-9.101500
44,2022-04-26,sh.600143,7.8900,8.2400,7.8600,7.9100,7.7900,37010293,297927074.6300,3,1.438100,1,1.540400
45,2022-04-27,sh.600143,7.8000,8.1000,7.6500,8.0700,7.9100,28042179,221401510.6400,3,1.089600,1,2.022800
46,2022-04-28,sh.600143,8.0400,8.1800,7.8200,7.9100,8.0700,17593137,140145987.0800,3,0.683600,1,-1.982700
47,2022-04-29,sh.600143,7.9500,8.3200,7.9400,8.2800,7.9100,29328448,239923940.7500,3,1.139600,1,4.677600
48,2022-05-05,sh.600143,8.2900,8.5300,8.2300,8.5100,8.2800,20638098,174784785.7400,3,0.801900,1,2.777800
49,2022-05-06,sh.600143,8.2600,8.4100,8.2500,8.3500,8.5100,14101156,117643319.8400,3,0.547900,1,-1.880100
50,2022-05-09,sh.600143,8.3400,8.5000,8.3100,8.4900,8.3500,11412139,96383584.9400,3,0.443400,1,1.676600
51,2022-05-10,sh.600143,8.4300,8.6100,8.3100,8.5800,8.4900,19457878,165208858.2700,3,0.756100,1,1.060100
52,2022-05-11,sh.600143,8.5800,8.9600,8.5800,8.7200,8.5800,28307211,248982010.2300,3,1.099900,1,1.631700
53,2022-05-12,sh.600143,8.6500,8.8100,8.6500,8.7900,8.7200,15210320,132902911.3400,3,0.591000,1,0.802800
54,2022-05-13,sh.600143,8.9000,9.0300,8.7300,8.8100,8.7900,17990485,159229524.5500,3,0.699000,1,0.227500
55,2022-05-16,sh.600143,8.9400,8.9500,8.7600,8.8200,8.8100,15128423,133853148.7000,3,0.587800,1,0.113500
56,2022-05-17,sh.600143,8.8500,8.8600,8.7000,8.8400,8.8200,11366900,99853579.0000,3,0.441700,1,0.226800
