,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603023,4.2800,4.3900,4.2400,4.3700,4.2900,7773201,33719753.3500,3,1.382900,1,1.864800
1,2022-02-22,sh.603023,4.3300,4.3800,4.2500,4.2800,4.3700,6712577,28810691.4000,3,1.194200,1,-2.059500
2,2022-02-23,sh.603023,4.3000,4.3800,4.2600,4.3500,4.2800,7141963,30931744.2200,3,1.270600,1,1.635500
3,2022-02-24,sh.603023,4.3200,4.4000,4.1700,4.2400,4.3500,11011288,47216241.1800,3,1.959000,1,-2.528700
4,2022-02-25,sh.603023,4.2700,4.3300,4.2500,4.2600,4.2400,6090969,26103994.7800,3,1.083600,1,0.471700
5,2022-02-28,sh.603023,4.2700,4.3000,4.1700,4.2800,4.2600,4817818,20398976.0000,3,0.857100,1,0.469500
6,2022-03-01,sh.603023,4.3400,4.4400,4.3100,4.4000,4.2800,11082929,48499985.0000,3,1.971800,1,2.803700
7,2022-03-02,sh.603023,4.3800,4.4600,4.3500,4.4500,4.4000,7757575,34332138.0000,3,1.380200,1,1.136400
8,2022-03-03,sh.603023,4.4500,4.4900,4.4000,4.4500,4.4500,6873626,30539992.0000,3,1.222900,1,0.000000
9,2022-03-04,sh.603023,4.4600,4.4600,4.3500,4.3800,4.4500,6950047,30545125.0000,3,1.236500,1,-1.573000
10,2022-03-07,sh.603023,4.3700,4.3900,4.2900,4.3300,4.3800,4842074,20998194.0000,3,0.861500,1,-1.141600
11,2022-03-08,sh.603023,4.3400,4.3400,4.2000,4.2300,4.3300,5550676,23565393.0000,3,0.987500,1,-2.309500
12,2022-03-09,sh.603023,4.2500,4.2600,3.9800,4.0900,4.2300,7708554,31661065.0000,3,1.371400,1,-3.309700
13,2022-03-10,sh.603023,4.1400,4.2100,4.1400,4.1800,4.0900,4101801,17127895.0000,3,0.729800,1,2.200500
14,2022-03-11,sh.603023,4.1200,4.2100,4.0200,4.1900,4.1800,5833203,23921737.0000,3,1.037800,1,0.239200
15,2022-03-14,sh.603023,4.1600,4.2300,4.1300,4.1300,4.1900,5131200,21440226.0000,3,0.912900,1,-1.432000
16,2022-03-15,sh.603023,4.1200,4.1400,3.9000,3.9200,4.1300,6461824,26123004.0000,3,1.149600,1,-5.084700
17,2022-03-16,sh.603023,3.9700,4.0800,3.8700,4.0700,3.9200,6334515,25180775.0000,3,1.127000,1,3.826500
18,2022-03-17,sh.603023,4.0900,4.1600,4.0700,4.0800,4.0700,4072166,16758031.0000,3,0.724500,1,0.245700
19,2022-03-18,sh.603023,4.1100,4.1600,4.0200,4.1400,4.0800,4176260,17197896.9400,3,0.743000,1,1.470600
20,2022-03-21,sh.603023,4.1900,4.2900,4.1400,4.2800,4.1400,6231046,26233165.6600,3,1.108600,1,3.381600
21,2022-03-22,sh.603023,4.3300,4.3500,4.2300,4.3100,4.2800,5697160,24490500.6300,3,1.013600,1,0.700900
22,2022-03-23,sh.603023,4.3400,4.3400,4.2200,4.2800,4.3100,3964492,16997389.6700,3,0.705300,1,-0.696100
23,2022-03-24,sh.603023,4.2600,4.2600,4.1900,4.2000,4.2800,3661763,15430577.6000,3,0.651500,1,-1.869200
24,2022-03-25,sh.603023,4.2500,4.3800,4.2100,4.2500,4.2000,7492475,32152809.4400,3,1.333000,1,1.190500
25,2022-03-28,sh.603023,4.2500,4.3200,4.1900,4.3000,4.2500,4436646,18900039.5000,3,0.789300,1,1.176500
26,2022-03-29,sh.603023,4.3000,4.3000,4.1800,4.1900,4.3000,4042282,17076358.2600,3,0.719200,1,-2.558100
