,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-08-17,sh.688573,42.0000,47.8600,36.7600,41.7000,23.6800,17602396,730913662.1600,3,90.165500,1,76.098000
1,2023-08-18,sh.688573,46.1800,67.6600,46.1800,57.2000,41.7000,17175217,937980785.9400,3,87.977300,1,37.170300
2,2023-08-21,sh.688573,51.0000,55.9800,48.3000,52.5000,57.2000,13012951,669253046.1000,3,66.656800,1,-8.216800
3,2023-08-22,sh.688573,50.0000,50.8500,42.6200,43.8500,52.5000,11396483,535606810.2000,3,58.376700,1,-16.476200
4,2023-08-23,sh.688573,42.9900,46.7000,42.3500,44.4200,43.8500,9634060,431642924.6000,3,49.348900,1,1.299900
5,2023-08-24,sh.688573,43.0000,44.0000,38.6000,38.7900,44.4200,8908608,356720257.3600,3,45.632900,1,-12.674500
6,2023-08-25,sh.688573,39.5000,39.9000,34.1400,34.6400,38.7900,7588604,276274832.2300,3,38.871400,1,-10.698600
7,2023-08-28,sh.688573,37.9000,39.6800,35.1200,36.6400,34.6400,9384498,349118477.3800,3,48.070600,1,5.773700
8,2023-08-29,sh.688573,36.5000,43.8000,36.1300,42.6800,36.6400,10516182,420649917.4100,3,53.867500,1,16.484700
9,2023-08-30,sh.688573,42.1200,46.2800,42.1200,43.7000,42.6800,10202685,449810163.6300,3,52.261600,1,2.389900
10,2023-08-31,sh.688573,43.1500,45.3800,42.0200,45.2400,43.7000,7912941,350699547.1200,3,40.532800,1,3.524000
11,2023-09-01,sh.688573,44.3800,44.4400,40.0000,40.4000,45.2400,6499509,274293346.1000,3,33.292700,1,-10.698500
12,2023-09-04,sh.688573,41.0500,41.0500,39.0100,39.7000,40.4000,3256763,129954076.5200,3,16.682300,1,-1.732700
13,2023-09-05,sh.688573,39.9000,40.6800,39.0300,39.7000,39.7000,2455555,97331657.5300,3,12.578200,1,0.000000
14,2023-09-06,sh.688573,39.9000,40.6500,38.0000,39.7100,39.7000,2923246,115440696.5000,3,14.973900,1,0.025200
15,2023-09-07,sh.688573,39.3000,39.3000,36.8000,37.3800,39.7100,2480018,93800185.6000,3,12.703500,1,-5.867500
16,2023-09-08,sh.688573,37.2000,40.2600,37.1000,38.8800,37.3800,3137714,121024274.5100,3,16.072400,1,4.012800
17,2023-09-11,sh.688573,38.5800,38.7700,37.2600,37.3900,38.8800,1988495,74746115.6400,3,10.185800,1,-3.832300
18,2023-09-12,sh.688573,37.2500,38.2500,36.8300,37.7000,37.3900,1614318,60628014.9500,3,8.269100,1,0.829100
19,2023-09-13,sh.688573,37.5500,37.5600,36.3300,36.8800,37.7000,1153891,42438771.2800,3,5.910600,1,-2.175100
20,2023-09-14,sh.688573,36.9100,36.9200,34.9300,35.2000,36.8800,1273679,45305242.3100,3,6.524200,1,-4.555300
21,2023-09-15,sh.688573,35.5000,35.6300,34.6200,34.6500,35.2000,903671,31572450.2600,3,4.628900,1,-1.562500
22,2023-09-18,sh.688573,34.7000,37.9000,34.3600,36.4100,34.6500,2351948,86269621.4500,3,12.047500,1,5.079400
23,2023-09-19,sh.688573,36.1800,36.4400,34.9300,35.1600,36.4100,1212232,42838192.4600,3,6.209500,1,-3.433100
24,2023-09-20,sh.688573,35.0100,37.1500,35.0100,35.8400,35.1600,1948276,70619406.0800,3,9.979700,1,1.934000
25,2023-09-21,sh.688573,37.2000,37.2000,34.6600,34.7000,35.8400,1728175,61016350.4800,3,8.852300,1,-3.180800
26,2023-09-22,sh.688573,34.6200,35.6500,34.2400,35.4100,34.7000,1342690,47155010.3100,3,6.877700,1,2.046100
27,2023-09-25,sh.688573,35.2000,35.6600,34.8500,35.1900,35.4100,847795,29770074.3000,3,4.342700,1,-0.621300
28,2023-09-26,sh.688573,34.9800,35.9200,34.6100,35.5900,35.1900,1046111,36999409.6700,3,5.358500,1,1.136700
29,2023-09-27,sh.688573,35.8200,36.4000,34.6100,34.9700,35.5900,1177141,41908477.1900,3,6.029700,1,-1.742100
30,2023-09-28,sh.688573,35.5900,36.2900,34.9800,35.0900,34.9700,895530,31690730.8200,3,4.587200,1,0.343200
31,2023-10-09,sh.688573,34.9900,35.5500,34.6000,35.2500,35.0900,775545,27270068.0800,3,3.972600,1,0.456000
32,2023-10-10,sh.688573,35.7300,35.7300,34.1700,34.3300,35.2500,947527,32790811.2400,3,4.853600,1,-2.609900
33,2023-10-11,sh.688573,34.2800,34.6500,33.8300,34.2500,34.3300,821364,28173951.0900,3,4.207300,1,-0.233000
34,2023-10-12,sh.688573,34.2500,34.9200,33.3600,34.3800,34.2500,1129332,38393238.6100,3,5.784800,1,0.379600
35,2023-10-13,sh.688573,34.0100,34.3800,33.3800,33.4900,34.3800,582547,19598902.5300,3,2.984000,1,-2.588700
36,2023-10-16,sh.688573,33.6000,33.9500,32.8200,32.9900,33.4900,646988,21517335.5100,3,3.314100,1,-1.493000
37,2023-10-17,sh.688573,33.2400,33.5500,32.5400,32.9000,32.9900,591840,19483767.7100,3,3.031600,1,-0.272800
38,2023-10-18,sh.688573,33.0800,33.0800,31.3200,31.3200,32.9000,778115,24718845.8100,3,3.985800,1,-4.802400
39,2023-10-19,sh.688573,31.1300,31.9900,31.1300,31.2800,31.3200,636562,20109569.9800,3,3.260700,1,-0.127700
40,2023-10-20,sh.688573,31.2800,32.8200,31.0800,31.6200,31.2800,990164,31587036.7200,3,5.072000,1,1.087000
41,2023-10-23,sh.688573,31.7800,31.7800,29.5000,29.9300,31.6200,747508,22639707.3800,3,3.829000,1,-5.344700
42,2023-10-24,sh.688573,30.0000,31.1300,29.7700,30.9300,29.9300,757484,23247770.9300,3,3.880100,1,3.341100
43,2023-10-25,sh.688573,31.0000,31.4600,30.9000,31.2500,30.9300,519690,16199401.0700,3,2.662000,1,1.034600
44,2023-10-26,sh.688573,31.1500,31.5000,30.5200,31.4900,31.2500,496624,15406510.7100,3,2.543900,1,0.768000
45,2023-10-27,sh.688573,31.0200,32.1200,31.0200,31.8000,31.4900,814415,25828121.1500,3,4.171700,1,0.984400
46,2023-10-30,sh.688573,31.3100,31.9800,31.1900,31.7600,31.8000,727016,22969359.9200,3,3.724000,1,-0.125800
47,2023-10-31,sh.688573,31.4200,32.2300,30.4000,30.9200,31.7600,780570,24106262.4000,3,3.998300,1,-2.644800
48,2023-11-01,sh.688573,31.1000,31.2500,30.5300,30.6600,30.9200,420103,12937346.8300,3,2.151900,1,-0.840900
49,2023-11-02,sh.688573,30.9000,30.9800,29.7100,29.8100,30.6600,549254,16559376.8700,3,2.813500,1,-2.772300
50,2023-11-03,sh.688573,30.1800,31.2400,30.0200,30.9100,29.8100,793013,24455489.8200,3,4.062100,1,3.690000
51,2023-11-06,sh.688573,31.1800,32.5500,31.1800,32.3800,30.9100,1007188,32352095.4700,3,5.159200,1,4.755700
52,2023-11-07,sh.688573,32.2800,33.1800,31.8700,32.8800,32.3800,784711,25562444.7400,3,4.019600,1,1.544200
53,2023-11-08,sh.688573,33.2100,33.2100,32.4300,32.5400,32.8800,645088,21117133.7300,3,3.304400,1,-1.034100
54,2023-11-09,sh.688573,32.6400,33.1700,32.0400,32.3000,32.5400,631308,20543868.6300,3,3.233800,1,-0.737600
55,2023-11-10,sh.688573,32.3200,32.6000,31.7800,32.3000,32.3000,497152,16077119.1400,3,2.546600,1,0.000000
56,2023-11-13,sh.688573,32.3900,32.9000,32.2900,32.5000,32.3000,552791,17981023.2900,3,2.831600,1,0.619200
57,2023-11-14,sh.688573,32.6800,32.6800,32.0200,32.4500,32.5000,507445,16386667.3300,3,2.599300,1,-0.153800
58,2023-11-15,sh.688573,32.8500,33.0500,32.3100,32.7300,32.4500,604052,19795936.9600,3,3.094200,1,0.862900
59,2023-11-16,sh.688573,32.8000,32.9100,31.7100,31.9300,32.7300,694096,22338184.9200,3,3.555400,1,-2.444200
60,2023-11-17,sh.688573,31.8000,32.3700,31.7300,32.2900,31.9300,492334,15835343.6100,3,2.521900,1,1.127500
61,2023-11-20,sh.688573,32.7000,34.7900,32.5000,33.6400,32.2900,1724630,58062929.7700,3,8.834100,1,4.180900
62,2023-11-21,sh.688573,33.5300,33.5500,32.3600,32.4500,33.6400,1111375,36599158.7600,3,5.692800,1,-3.537500
63,2023-11-22,sh.688573,32.4100,32.6500,31.3300,31.3600,32.4500,761632,24229160.5400,3,3.901300,1,-3.359000
64,2023-11-23,sh.688573,31.8000,31.9800,31.1900,31.6500,31.3600,682197,21575881.7400,3,3.494400,1,0.924700
65,2023-11-24,sh.688573,31.7900,31.7900,30.4700,30.5400,31.6500,747325,23061001.0700,3,3.828100,1,-3.507100
66,2023-11-27,sh.688573,30.4700,31.1400,30.2600,30.4100,30.5400,619669,18925287.3100,3,3.174200,1,-0.425700
