,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603606,57.6500,58.5800,56.5200,58.2700,57.7000,11148483,644459937.0700,3,1.621100,1,0.987900
1,2022-02-22,sh.603606,57.5000,58.3700,56.8000,58.2900,58.2700,9325309,537120782.3200,3,1.356000,1,0.034300
2,2022-02-23,sh.603606,57.4100,60.8000,57.4100,59.7800,58.2900,14708501,874783817.4000,3,2.138700,1,2.556200
3,2022-02-24,sh.603606,59.5000,61.5000,56.6700,57.9900,59.7800,18581000,1099108076.1100,3,2.701800,1,-2.994300
4,2022-02-25,sh.603606,59.2300,60.5000,57.1600,58.7400,57.9900,14484435,856519374.6100,3,2.106200,1,1.293300
5,2022-02-28,sh.603606,57.1500,60.7800,56.8000,59.4200,58.7400,16597524,976559008.0000,3,2.413400,1,1.157600
6,2022-03-01,sh.603606,60.8500,64.1500,58.9600,59.1500,59.4200,25308731,1552841792.0000,3,3.680100,1,-0.454400
7,2022-03-02,sh.603606,59.1700,59.6000,55.9500,57.9000,59.1500,17125696,981634224.0000,3,2.490200,1,-2.113300
8,2022-03-03,sh.603606,59.6200,59.8500,54.4000,54.6000,57.9000,20307084,1140429120.0000,3,2.952800,1,-5.699500
9,2022-03-04,sh.603606,53.7200,56.6700,53.5000,54.8100,54.6000,15052183,833129520.0000,3,2.188700,1,0.384600
10,2022-03-07,sh.603606,54.8200,55.6000,53.3800,54.3500,54.8100,10434727,568235216.0000,3,1.517300,1,-0.839300
11,2022-03-08,sh.603606,55.1600,56.3400,53.6000,54.2500,54.3500,15798871,869248960.0000,3,2.297300,1,-0.184000
12,2022-03-09,sh.603606,54.8000,57.1900,51.9200,55.0600,54.2500,22573713,1230799632.0000,3,3.282400,1,1.493100
13,2022-03-10,sh.603606,56.9400,57.6000,55.1800,56.0800,55.0600,18488280,1045254000.0000,3,2.688400,1,1.852500
14,2022-03-11,sh.603606,55.4000,57.3000,54.0100,55.8200,56.0800,16432218,914193872.0000,3,2.389400,1,-0.463600
15,2022-03-14,sh.603606,54.7100,56.1500,52.8800,54.5200,55.8200,12792554,700077072.0000,3,1.860200,1,-2.328900
16,2022-03-15,sh.603606,53.6600,54.8800,51.3000,51.8600,54.5200,15289222,808688016.0000,3,2.223200,1,-4.878900
17,2022-03-16,sh.603606,52.9900,57.0500,52.2100,57.0500,51.8600,20413980,1119114656.0000,3,2.968400,1,10.007700
18,2022-03-17,sh.603606,57.6300,57.7900,55.8000,55.8800,57.0500,17058151,965813040.0000,3,2.480400,1,-2.050800
19,2022-03-18,sh.603606,55.1500,56.6900,53.5000,56.6900,55.8800,12802681,699832910.3000,3,1.861600,1,1.449500
20,2022-03-21,sh.603606,56.1200,57.2000,54.9300,55.2000,56.6900,11344072,632382519.4900,3,1.649500,1,-2.628300
21,2022-03-22,sh.603606,55.3200,56.3300,54.3000,54.4000,55.2000,7491962,412861887.1600,3,1.089400,1,-1.449300
22,2022-03-23,sh.603606,56.5500,58.6000,55.5500,57.4300,54.4000,20980547,1204284801.3000,3,3.050800,1,5.569900
23,2022-03-24,sh.603606,57.1500,60.5200,56.1600,59.5500,57.4300,16267727,948560008.1600,3,2.365500,1,3.691500
24,2022-03-25,sh.603606,56.7900,58.0000,53.6200,55.6000,59.5500,26895695,1489683547.9300,3,3.910900,1,-6.633100
25,2022-03-28,sh.603606,53.5400,55.1000,52.4900,53.6600,55.6000,11950203,642896340.4500,3,1.737700,1,-3.489200
26,2022-03-29,sh.603606,53.0600,53.9500,52.3900,52.8700,53.6600,6758433,358582390.5100,3,0.982700,1,-1.472200
27,2022-03-30,sh.603606,53.9000,55.4300,53.7000,54.3700,52.8700,8823957,481752188.5500,3,1.283100,1,2.837100
28,2022-03-31,sh.603606,53.9700,54.0800,50.5700,51.5500,54.3700,15920700,828667822.0300,3,2.315000,1,-5.186700
29,2022-04-01,sh.603606,50.3300,51.3300,50.2300,50.6900,51.5500,9366843,474263226.4700,3,1.362000,1,-1.668300
30,2022-04-06,sh.603606,50.9900,50.9900,47.5000,48.0000,50.6900,13693623,662751754.6800,3,1.991200,1,-5.306800
31,2022-04-07,sh.603606,47.8800,47.8800,46.4600,46.7000,48.0000,8269331,388908710.1900,3,1.202400,1,-2.708300
32,2022-04-08,sh.603606,47.6300,48.8200,46.6800,47.5000,46.7000,10549910,501015027.3600,3,1.534100,1,1.713100
33,2022-04-11,sh.603606,46.7000,46.7100,44.1000,44.9900,47.5000,11820081,533903616.8200,3,1.718700,1,-5.284200
34,2022-04-12,sh.603606,44.9900,46.2700,43.8200,46.0100,44.9900,9840274,444893863.9000,3,1.430900,1,2.267200
35,2022-04-13,sh.603606,45.6800,46.0000,44.6800,44.8000,46.0100,5753142,260039337.6500,3,0.836600,1,-2.629900
36,2022-04-14,sh.603606,45.0000,45.9200,44.0000,44.3400,44.8000,7155955,320379041.3300,3,1.040500,1,-1.026800
37,2022-04-15,sh.603606,44.2000,44.7500,42.8400,43.6100,44.3400,6319518,275697174.3100,3,0.918900,1,-1.646400
38,2022-04-18,sh.603606,43.6600,46.5800,43.2500,46.1600,43.6100,9180183,417516310.2800,3,1.334900,1,5.847300
39,2022-04-19,sh.603606,46.2200,47.2300,45.3000,46.1000,46.1600,6721810,309096035.7800,3,0.977400,1,-0.130000
40,2022-04-20,sh.603606,45.3400,46.2300,45.0000,45.4000,46.1000,4381480,199340393.6800,3,0.637100,1,-1.518400
41,2022-04-21,sh.603606,43.2600,45.0000,42.8400,42.8700,45.4000,8100790,354602652.2200,3,1.177900,1,-5.572700
42,2022-04-22,sh.603606,43.3200,44.6400,42.6800,43.0500,42.8700,7285542,317522900.3700,3,1.059400,1,0.419900
43,2022-04-25,sh.603606,40.0000,43.0000,39.5800,41.4300,43.0500,11625674,481886887.5600,3,1.690500,1,-3.763100
44,2022-04-26,sh.603606,41.5800,42.2000,40.0000,40.3500,41.4300,7253130,298907501.9600,3,1.054700,1,-2.606800
45,2022-04-27,sh.603606,40.5700,44.3900,39.1500,44.1500,40.3500,12197233,514197857.4300,3,1.773600,1,9.417600
46,2022-04-28,sh.603606,43.7200,45.4600,43.5800,45.2100,44.1500,9125913,410164613.3200,3,1.327000,1,2.400900
47,2022-04-29,sh.603606,44.5300,48.1600,43.2500,47.3300,45.2100,12461867,565966102.5400,3,1.812100,1,4.689200
48,2022-05-05,sh.603606,46.8500,47.9500,46.0500,47.0000,47.3300,6810267,319718367.7600,3,0.990300,1,-0.697200
49,2022-05-06,sh.603606,45.0000,45.9900,44.2000,44.8200,47.0000,5122674,230640288.6900,3,0.744900,1,-4.638300
50,2022-05-09,sh.603606,44.6600,46.4500,44.1600,44.8300,44.8200,4148321,187173186.7000,3,0.603200,1,0.022300
51,2022-05-10,sh.603606,44.1000,49.3100,43.9600,48.1300,44.8300,15599199,754459058.7000,3,2.268300,1,7.361100
52,2022-05-11,sh.603606,48.4000,51.3900,47.0000,47.1100,48.1300,27968988,1375062567.0600,3,4.066900,1,-2.119300
53,2022-05-12,sh.603606,46.8500,50.3500,46.6500,49.7200,47.1100,13963897,684542481.4600,3,2.030500,1,5.540200
54,2022-05-13,sh.603606,49.7000,52.2000,48.9800,51.7700,49.7200,11300825,577239662.4300,3,1.643200,1,4.123100
55,2022-05-16,sh.603606,51.9000,52.8300,51.2300,51.8900,51.7700,5957324,309670159.7600,3,0.866200,1,0.231800
56,2022-05-17,sh.603606,51.6100,53.6200,51.4800,53.4900,51.8900,6780357,359909832.1100,3,0.985900,1,3.083400
57,2022-05-18,sh.603606,53.7000,53.7300,51.6000,51.9700,53.4900,8085059,423556121.8600,3,1.175600,1,-2.841700
58,2022-05-19,sh.603606,51.0000,57.0000,50.7800,56.3500,51.9700,12933175,707477461.0700,3,1.880600,1,8.427900
59,2022-05-20,sh.603606,56.2700,56.3000,53.3900,55.6800,56.0000,9836900,542484234.2900,3,1.430400,1,-0.571400
60,2022-05-23,sh.603606,55.1000,59.2000,54.5200,57.7700,55.6800,9235546,526334207.3400,3,1.342900,1,3.753600
